u,t,theta
"[-0.6041961306348573, -38.70294808335262, 0.03015521350346251, -0.6041961306353894]",82.47728843818865,0.40546818640628646
"[-0.6081195008311298, -38.896090741798176, 0.029947469738978702, -0.6081195008316428]",82.46872412975371,0.40861135064199405
"[-0.6119495766267731, -39.08477093279223, 0.02974614050772067, -0.6119495766273172]",82.46024761231219,0.41175451487770176
"[-0.6156887791797558, -39.269094015007695, 0.02955097883244782, -0.6156887791798556]",82.45185643635574,0.4148976791134094
"[-0.619339416928157, -39.449160819385796, 0.02936175195739072, -0.6193394169282183]",82.44354829382455,0.418040843349117
"[-0.622903746546154, -39.625070576526845, 0.029178237548502094, -0.6229037465469058]",82.43532093212237,0.4211840075848247
"[-0.6263839131251523, -39.79691789464199, 0.029000226221002526, -0.6263839131253601]",82.4271722357972,0.4243271718205323
"[-0.6297819924297762, -39.964794777961245, 0.028827518815203925, -0.6297819924297915]",82.41910017517692,0.42747033605624
"[-0.633099988905107, -40.12879046833958, 0.02865992602104869, -0.6330999889053207]",82.4111028016011,0.4306135002919476
"[-0.6363398418365711, -40.28899169441413, 0.028497267622920392, -0.6363398418367782]",82.40317823758824,0.43375666452765527
"[-0.6395034170681186, -40.44548221102543, 0.028339372503914894, -0.6395034170684328]",82.39532470034423,0.43689982876336286
"[-0.6425925081707633, -40.59834280903314, 0.028186078195598423, -0.6425925081711906]",82.3875404858702,0.44004299299907057
"[-0.6456088681436246, -40.747652840529504, 0.02803722895321411, -0.6456088681439003]",82.37982393658545,0.4431861572347783
"[-0.6485541801460036, -40.89348873080421, 0.02789267688946408, -0.6485541801462938]",82.37217347675266,0.4463293214704859
"[-0.6514300786494418, -41.035924988051434, 0.02775228062686576, -0.6514300786508886]",82.3645875805727,0.4494724857061935
"[-0.6542381343028474, -41.17503341933825, 0.027615905760308566, -0.6542381343029586]",82.35706480223432,0.4526156499419011
"[-0.6569798888785628, -41.31088483067371, 0.027483422899999194, -0.6569798888800498]",82.34960371893398,0.45575881417760883
"[-0.6596568184286241, -41.443547171609346, 0.02735470922538476, -0.6596568184288257]",82.34220298292637,0.4589019784133164
"[-0.6622703589949211, -41.57308678267242, 0.027229647013839037, -0.6622703589950094]",82.33486129736843,0.46204514264902413
"[-0.6648218997598823, -41.69956803018114, 0.02710812376698997, -0.6648218997605974]",82.32757740630335,0.46518830688473173
"[-0.6673128009683281, -41.82305417147095, 0.026990031167846793, -0.6673128009687198]",82.3203500935459,0.4683314711204394
"[-0.6697443640501097, -41.943605852315834, 0.02687526632308483, -0.6697443640503343]",82.31317820055332,0.4714746353561471
"[-0.6721178685671159, -42.06128291821325, 0.026763729845155973, -0.6721178685674668]",82.30606059085024,0.4746177995918547
"[-0.674434546791044, -42.176143135381935, 0.026655326901555244, -0.6744345467916976]",82.29899618456277,0.47776096382756233
"[-0.6766955953571415, -42.28824275115965, 0.02654996651828947, -0.6766955953585374]",82.29198393700172,0.48090412806326993
"[-0.6789021862840582, -42.39763702404774, 0.026447560934967727, -0.6789021862846807]",82.28502282455746,0.48404729229897764
"[-0.6810554538842286, -42.504379559935465, 0.02634802609153775, -0.6810554538843024]",82.27811186101457,0.48719045653468523
"[-0.6831564985895882, -42.608522487522315, 0.02625128133047325, -0.6831564985897779]",82.27125010082729,0.49033362077039294
"[-0.6852063935588503, -42.71011677278123, 0.02615724898230862, -0.6852063935590306]",82.2644366273668,0.49347678500610054
"[-0.6872061783491074, -42.80921189326029, 0.026065854554067232, -0.6872061783498018]",82.25767055474533,0.4966199492418082
"[-0.6891568722745844, -42.90585648862274, 0.02597702602217355, -0.689156872276402]",82.25095101609779,0.4997631134775159
"[-0.6910594617562111, -43.00009772303127, 0.025890694321723043, -0.691059461757164]",82.24427717751051,0.5029062777132235
"[-0.6929149087432285, -43.09198169294714, 0.025806792876859642, -0.6929149087433417]",82.23764822759584,0.5060494419489312
"[-0.6947241509859131, -43.18155343112103, 0.025725257510605413, -0.6947241509875297]",82.23106338618565,0.5091926061846388
"[-0.6964880952695636, -43.26885656273397, 0.025646026674742226, -0.6964880952701045]",82.22452189876569,0.5123357704203465
"[-0.6982076368247242, -43.35393425890565, 0.025569040506975713, -0.6982076368253014]",82.21802301729909,0.5154789346560541
"[-0.6998836413145783, -43.43682833679224, 0.025494241576786, -0.6998836413148831]",82.21156602608116,0.5186220988917617
"[-0.7015169543528497, -43.517579724004044, 0.025421574395698723, -0.7015169543529651]",82.20515022614855,0.5217652631274694
"[-0.7031083964061836, -43.59622819991189, 0.025350985586244105, -0.703108396406227]",82.19877494887804,0.524908427363177
"[-0.7046587689754253, -43.67281269528835, 0.025282423551644173, -0.7046587689759087]",82.19243953941549,0.5280515915988847
"[-0.7061688605313925, -43.74737157938882, 0.025215838164035814, -0.7061688605320151]",82.18614334661153,0.5311947558345923
"[-0.7076394334607307, -43.819942009832246, 0.02515118129329026, -0.7076394334611282]",82.17988575767293,0.5343379200703
"[-0.7090712278347489, -43.890560114378644, 0.025088406591840466, -0.7090712278362087]",82.17366617354952,0.5374810843060076
"[-0.7104649807612212, -43.95926194013731, 0.02502746860457451, -0.7104649807615565]",82.16748399080643,0.5406242485417153
"[-0.7118213913974588, -44.02608172456558, 0.02496832426023552, -0.7118213913975836]",82.16133866016125,0.5437674127774229
"[-0.7131411597046949, -44.09105380141444, 0.024910931138116387, -0.7131411597059645]",82.15522960652969,0.5469105770131306
"[-0.7144249641035235, -44.15421149511294, 0.024855248409922905, -0.7144249641037042]",82.14915628546362,0.5500537412488382
"[-0.7156734603740658, -44.21558706456262, 0.024801236849687054, -0.7156734603744459]",82.14311817978172,0.5531969054845458
"[-0.7168872946499483, -44.2752123385748, 0.02474885823796134, -0.71688729465069]",82.13711477576786,0.5563400697202535
"[-0.7180671011237489, -44.33311859939337, 0.024698075432861566, -0.7180671011244425]",82.13114555868853,0.5594832339559611
"[-0.7192134913500061, -44.389336054863534, 0.024648852801354697, -0.7192134913510172]",82.12521004925651,0.5626263981916688
"[-0.720327069309749, -44.443894575079455, 0.024601155543189868, -0.7203270693099393]",82.11930776747646,0.5657695624273764
"[-0.7214084219019975, -44.496823223533404, 0.024554950073968025, -0.7214084219023835]",82.11343825200944,0.5689127266630841
"[-0.7224581272782847, -44.54815066258897, 0.02451020364413839, -0.7224581272788284]",82.10760103498838,0.5720558908987917
"[-0.7234767427161859, -44.597904558402554, 0.024466884832942935, -0.7234767427177413]",82.10179568682723,0.5751990551344994
"[-0.7244648184942791, -44.64611225733759, 0.024424962934532196, -0.7244648184946297]",82.09602177248945,0.578342219370207
"[-0.7254228939908408, -44.69280059309334, 0.0243844081044787, -0.7254228939912756]",82.09027886141705,0.5814853836059147
"[-0.7263514896702624, -44.73799549420998, 0.024345191678882477, -0.7263514896707526]",82.08456655466408,0.5846285478416223
"[-0.7272511216501838, -44.781722692587934, 0.02430728553888528, -0.7272511216509756]",82.07888444013234,0.5877717120773299
"[-0.7281222942057497, -44.8240073559631, 0.024270662411096645, -0.7281222942063381]",82.0732321161889,0.5909148763130376
"[-0.7289654945698104, -44.86487383494864, 0.02423529606812318, -0.7289654945700023]",82.06760920874184,0.5940580405487452
"[-0.7297812048600948, -44.904346240760525, 0.02420116081098524, -0.7297812048613448]",82.06201533864204,0.5972012047844529
"[-0.7305698930922316, -44.942448007853116, 0.02416823183140774, -0.7305698930926001]",82.0564501409179,0.6003443690201605
"[-0.73133202139263, -44.979202290672994, 0.024136484853480265, -0.7313320213932917]",82.05091324766678,0.6034875332558682
"[-0.7320680394218928, -45.01463164402916, 0.02410589639514769, -0.7320680394221637]",82.04540430823674,0.6066306974915759
"[-0.7327783852587935, -45.048758066212095, 0.02407644371697077, -0.7327783852598504]",82.03992298512118,0.6097738617272835
"[-0.7334634895050889, -45.08160319548581, 0.024048104639220476, -0.7334634895069635]",82.03446894034538,0.6129170259629911
"[-0.7341237775358326, -45.11318841609986, 0.024020857438085505, -0.7341237775365316]",82.02904183059809,0.6160601901986987
"[-0.7347596583297734, -45.14353432329855, 0.02399468129538971, -0.7347596583301608]",82.02364134582702,0.6192033544344064
"[-0.7353715358383406, -45.17266126721053, 0.02396955581795927, -0.7353715358387257]",82.01826717155193,0.622346518670114
"[-0.7359598064973394, -45.20058923246459, 0.023945461130871794, -0.7359598064982232]",82.01291899191403,0.6254896829058217
"[-0.7365248586963311, -45.22733781188895, 0.023922377889898393, -0.7365248586963716]",82.00759649773713,0.6286328471415293
"[-0.7370670680496786, -45.25292598340206, 0.023900287464548736, -0.7370670680502539]",82.00229940510829,0.631776011377237
"[-0.7375868095428106, -45.27737268334548, 0.023879171433916418, -0.7375868095450995]",81.99702740602774,0.6349191756129448
"[-0.7380844424017428, -45.300696092452455, 0.023859012194461852, -0.7380844424018687]",81.99178023435641,0.6380623398486523
"[-0.738560325576307, -45.32291436492458, 0.023839792322288007, -0.7385603255772665]",81.98655759373845,0.6412055040843601
"[-0.7390148059508436, -45.34404507358637, 0.02382149504433006, -0.7390148059511693]",81.98135921757574,0.6443486683200677
"[-0.7394482245208538, -45.364105500542955, 0.023804103980064568, -0.7394482245212791]",81.97618483819325,0.6474918325557752
"[-0.7398609162085665, -45.383112627, 0.023787603142871056, -0.7398609162088687]",81.97103418638643,0.6506349967914828
"[-0.740253208451139, -45.40108306792323, 0.023771976989976653, -0.7402532084520188]",81.96590700242452,0.6537781610271906
"[-0.7406254201164812, -45.41803302355743, 0.0237572104585346, -0.7406254201187311]",81.9608030440701,0.6569213252628981
"[-0.740977866856498, -45.43397852366983, 0.02374328874689409, -0.7409778668569006]",81.95572205081014,0.6600644894986059
"[-0.7413108548887323, -45.44893514500372, 0.023730197555205085, -0.7413108548890747]",81.95066378870725,0.6632076537343136
"[-0.7416246876540514, -45.46291831142189, 0.02371792281748394, -0.7416246876542224]",81.94562800274637,0.6663508179700212
"[-0.7419196581793364, -45.47594295233746, 0.023706450995836997, -0.7419196581795434]",81.94061447282985,0.6694939822057289
"[-0.7421960562223168, -45.48802382273358, 0.02369576879508154, -0.7421960562223456]",81.93562296386885,0.6726371464414365
"[-0.7424541656114866, -45.499175383513666, 0.023685863262665745, -0.7424541656120142]",81.93065324536637,0.6757803106771441
"[-0.7426942636211947, -45.509411775415515, 0.02367672180762589, -0.7426942636216002]",81.92570509711842,0.6789234749128517
"[-0.7429166226703775, -45.51874689310183, 0.02366833213070524, -0.7429166226714843]",81.92077829937557,0.6820666391485594
"[-0.7431215090499962, -45.527194331027395, 0.023660682268636275, -0.7431215090503973]",81.91587263398495,0.685209803384267
"[-0.7433091831650835, -45.53476739681178, 0.023653760579418242, -0.7433091831655845]",81.91098790235661,0.6883529676199747
"[-0.7434799019705013, -45.54147920944548, 0.023647555648799588, -0.7434799019705463]",81.90612388439664,0.6914961318556824
"[-0.7436339152658212, -45.54734255163007, 0.023642056422425582, -0.7436339152665722]",81.90128038719912,0.69463929609139
"[-0.7437714696669261, -45.55237002653724, 0.023637252057777346, -0.7437714696674711]",81.89645719965203,0.6977824603270977
"[-0.7438928050182442, -45.556573923337176, 0.023633132047974462, -0.7438928050198765]",81.89165414142423,0.7009256245628053
"[-0.743998158383423, -45.559966362052926, 0.02362968607982299, -0.7439981583838245]",81.88687099932395,0.704068788798513
"[-0.744087760215495, -45.562559162621376, 0.023626904160042123, -0.7440877602177663]",81.8821075975997,0.7072119530342206
"[-0.7441618373174032, -45.56436394717707, 0.0236247765120969, -0.7441618373175084]",81.87736374865533,0.7103551172699282
"[-0.7442206120275956, -45.565392110322996, 0.023623293601958077, -0.7442206120287368]",81.87263926504788,0.7134982815056359
"[-0.7442643018606429, -45.56565481541816, 0.02362244614333562, -0.7442643018611632]",81.86793396780742,0.7166414457413435
"[-0.7442931201473104, -45.56516301565353, 0.023622225074089974, -0.7442931201474001]",81.86324768677217,0.7197846099770512
"[-0.7443072761321113, -45.56392744787146, 0.02362262155548615, -0.7443072761332422]",81.85858023765192,0.7229277742127588
"[-0.7443069746964537, -45.561958632464574, 0.02362362697458112, -0.744306974696744]",81.85393144939121,0.7260709384484665
"[-0.7442924166923874, -45.55926690393039, 0.02362523292116137, -0.7442924166937304]",81.84930116027921,0.7292141026841741
"[-0.7442637990008881, -45.555862378798324, 0.023627431201107177, -0.744263799001112]",81.84468920192757,0.7323572669198818
"[-0.7442213146590837, -45.55175499068781, 0.02363021381460868, -0.7442213146599305]",81.84009541423775,0.7355004311555894
"[-0.7441651527846518, -45.54695446937419, 0.023633572966245932, -0.7441651527854928]",81.83551963505133,0.738643595391297
"[-0.7440954983886597, -45.541470330733794, 0.023637501071465224, -0.7440954983903675]",81.83096169623902,0.7417867596270047
"[-0.7440125337717931, -45.53531198092172, 0.023641990679137047, -0.7440125337734084]",81.82642146122944,0.7449299238627123
"[-0.7439164366235537, -45.52848856555614, 0.023647034577791947, -0.7439164366245999]",81.82189876733099,0.74807308809842
"[-0.7438073814226299, -45.521009078710804, 0.023652625715834673, -0.7438073814229103]",81.8173934628338,0.7512162523341276
"[-0.7436855393861953, -45.51288235319736, 0.023658757205894342, -0.7436855393866599]",81.81290540275424,0.7543594165698353
"[-0.7435510782565584, -45.504117044141616, 0.023665422335347668, -0.7435510782577766]",81.80843444225302,0.7575025808055429
"[-0.7434041624586959, -45.494721639009846, 0.02367261455737407, -0.7434041624605576]",81.80398044171426,0.7606457450412506
"[-0.743244952519408, -45.484704420429644, 0.023680327518234973, -0.7432449525195177]",81.79954325005507,0.7637889092769582
"[-0.7430736069853973, -45.47407358683636, 0.023688554963225986, -0.7430736069860454]",81.79512273945643,0.7669320735126659
"[-0.7428902800606104, -45.46283710195419, 0.023697290851022422, -0.742890280061948]",81.79071876584874,0.7700752377483735
"[-0.7426951235136025, -45.45100281411527, 0.0237065292605861, -0.742695123514998]",81.78633119854665,0.7732184019840811
"[-0.7424882862770054, -45.438578429453024, 0.023716264410398938, -0.7424882862771275]",81.78195990646375,0.7763615662197888
"[-0.7422699137725485, -45.425571471167714, 0.02372649068941124, -0.7422699137730022]",81.77760475614696,0.7795047304554964
"[-0.7420401483568496, -45.41198930609543, 0.023737202635331144, -0.7420401483574032]",81.77326561853366,0.7826478946912041
"[-0.7417991307891414, -45.397839230701024, 0.023748394865745804, -0.7417991307895557]",81.76894237527071,0.7857910589269118
"[-0.7415469974117349, -45.38312830418633, 0.02376006220891619, -0.7415469974119904]",81.76463489394575,0.7889342231626194
"[-0.7412838833820213, -45.36786353790834, 0.02377219955313282, -0.7412838833823234]",81.76034306008287,0.792077387398327
"[-0.7410099191434314, -45.35205168933185, 0.02378480200942247, -0.7410099191441482]",81.75606673964222,0.7952205516340346
"[-0.7407252347946925, -45.335699514855705, 0.023797864709660926, -0.7407252347949316]",81.7518058281338,0.7983637158697423
