u,t,theta
"[-0.2737974962013011, 0.39004711859124486, -1.2553687725251865, -0.5902641283506902]",24.90182719332741,0.27974161697798056
"[-0.27445987406861755, 0.39063646414069714, -1.2555552455946388, -0.5901410868083283]",24.899568078528922,0.2828847812136882
"[-0.27512112307498476, 0.3912235187951167, -1.2557396878659335, -0.590019302042576]",24.897311292422664,0.28602794544939586
"[-0.2757812509878928, 0.39180829876598633, -1.2559221221164174, -0.5898987616819961]",24.895056851280263,0.2891711096851035
"[-0.2764402600949533, 0.3923908153324862, -1.2561025693206203, -0.589779454480447]",24.892804773584906,0.29231427392081116
"[-0.2770981552880277, 0.3929710820166244, -1.256281050906909, -0.5896613688287718]",24.8905550679788,0.2954574381565188
"[-0.2777549396709606, 0.39354911069689935, -1.2564575875531787, -0.5895444935520694]",24.888307753009467,0.29860060239222647
"[-0.2784106199935245, 0.39412491639214786, -1.2566322006532489, -0.5894288169405048]",24.886062845744092,0.3017437666279341
"[-0.279065199387346, 0.3946985108684559, -1.2568049103678816, -0.5893143280409757]",24.88382035824163,0.30488693086364177
"[-0.2797186831149334, 0.3952699076949656, -1.2569757371687698, -0.5892010156361565]",24.881580304781107,0.30803009509934937
"[-0.28037107403935696, 0.39583911827540597, -1.2571447006482899, -0.589088869034816]",24.879342700612675,0.311173259335057
"[-0.2810223784191397, 0.39640615691039255, -1.257311821031926, -0.5889778770697618]",24.87710756455277,0.31431642357076467
"[-0.28167260036296254, 0.39697103595341365, -1.25747711773809, -0.5888680290546774]",24.87487490741397,0.3174595878064724
"[-0.28232174390543185, 0.39753376762862996, -1.2576406099274773, -0.5887593144210486]",24.872644744480176,0.32060275204218003
"[-0.2829698152566382, 0.398094365975455, -1.2578023170659782, -0.5886517223448644]",24.87041709374017,0.3237459162778876
"[-0.2836168198113132, 0.3986528442496966, -1.2579622581669248, -0.5885452422513957]",24.86819197061319,0.3268890805135953
"[-0.28426276147520285, 0.3992092143517709, -1.2581204516397977, -0.5884398639175448]",24.865969390372904,0.3300322447493029
"[-0.28490764578679617, 0.3997634895207954, -1.2582769160644125, -0.5883355769576069]",24.863749362622865,0.3331754089850106
"[-0.2855514758957482, 0.40031568087425085, -1.2584316692135469, -0.5882323714757426]",24.861531908700492,0.33631857322071823
"[-0.286194261030054, 0.40086580466896354, -1.2585847300895827, -0.5881302367085457]",24.859317045177704,0.3394617374564258
"[-0.28683600237932816, 0.4014138702027058, -1.25873611554567, -0.5880291632801767]",24.857104781817444,0.3426049016921335
"[-0.2874767072182074, 0.4019598919108231, -1.2588858436628807, -0.5879291409502606]",24.854895137407603,0.3457480659278412
"[-0.2881163813689645, 0.4025038829083294, -1.2590339319495862, -0.5878301598161313]",24.852688129044946,0.34889123016354884
"[-0.288755028697411, 0.40304585457597797, -1.2591803972455147, -0.5877322103786871]",24.85048376914203,0.3520343943992565
"[-0.2893926558014886, 0.40358582054431513, -1.259325256805989, -0.5876352828185295]",24.848282074098552,0.3551775586349641
"[-0.2900292678284446, 0.404123793138542, -1.2594685273387478, -0.587539367640865]",24.84608305964066,0.35832072287067174
"[-0.2906648714763648, 0.40465978592027074, -1.2596102256883281, -0.5874444552184237]",24.843886743663997,0.3614638871063794
"[-0.2912994702871594, 0.40519380971717534, -1.2597503677882287, -0.5873505364943608]",24.84169313891526,0.36460705134208704
"[-0.2919330728036094, 0.40572587949394096, -1.2598889704725722, -0.587257601769175]",24.839502262089315,0.3677502155777947
"[-0.29256568294520435, 0.40625600625196145, -1.2600260493517033, -0.587165642125418]",24.837314129711082,0.37089337981350234
"[-0.293197306854988, 0.4067842027899507, -1.260161620325223, -0.5870746484144173]",24.835128755896832,0.37403654404921
"[-0.29382795119014626, 0.4073104822598157, -1.2602956992002519, -0.5869846115127074]",24.832946158737613,0.37717970828491765
"[-0.294457621169392, 0.4078348565381163, -1.2604283012798831, -0.5868955225993748]",24.830766351279312,0.3803228725206253
"[-0.29508632402955687, 0.40835733910852295, -1.2605594420978894, -0.5868073726633611]",24.8285893545856,0.38346603675633295
"[-0.2957140646783362, 0.40887794144323647, -1.2606891365074753, -0.5867201531165409]",24.826415179122478,0.38660920099204055
"[-0.2963408493371763, 0.409396676035108, -1.2608173994488987, -0.5866338552787984]",24.824243840568368,0.3897523652277482
"[-0.2969666858278487, 0.4099135566232451, -1.2609442459968685, -0.5865484703463082]",24.82207536171694,0.3928955294634559
"[-0.29759157988429696, 0.41042859514309915, -1.2610696906109389, -0.586463989896857]",24.819909751852865,0.3960386936991635
"[-0.2982155378294325, 0.4109418039440543, -1.2611937476879356, -0.5863804055189469]",24.817747031353214,0.39918185793487115
"[-0.2988385655610105, 0.4114531949532711, -1.261316431360074, -0.5862977089484459]",24.815587212711918,0.4023250221705788
"[-0.29946067057099346, 0.41196278133209346, -1.261437755893375, -0.5862158918006819]",24.8134303165837,0.40546818640628646
"[-0.3000818593309547, 0.41247057532795267, -1.261557735172597, -0.5861349459182487]",24.811276356942596,0.40861135064199405
"[-0.3007021379735043, 0.4129765888385878, -1.2616763828430906, -0.5860548632764072]",24.809125349386342,0.41175451487770176
"[-0.3013215143789386, 0.4134808351125429, -1.2617937127094765, -0.5859756357141592]",24.80697731162831,0.4148976791134094
"[-0.3019399927787425, 0.4139833243548757, -1.2619097377147679, -0.5858972556246856]",24.80483225551433,0.418040843349117
"[-0.30255758355303514, 0.41448407169364565, -1.26202447178713, -0.585819714708373]",24.802690204613775,0.4211840075848247
"[-0.3031742922280016, 0.41498308823582397, -1.2621379277722953, -0.585743005370071]",24.800551170061414,0.4243271718205323
"[-0.3037901253307575, 0.4154803858308077, -1.2622501185411148, -0.5856671199717288]",24.798415171367967,0.42747033605624
"[-0.3044050903446749, 0.41597597702665606, -1.262361056974741, -0.5855920508427386]",24.796282224374515,0.4306135002919476
"[-0.30501919510096, 0.41646987457389134, -1.262470755850265, -0.5855177903577281]",24.794152344237705,0.43375666452765527
"[-0.305632447371684, 0.41696209109684673, -1.2625792277683232, -0.5854443309860868]",24.792025552319068,0.43689982876336286
"[-0.30624485197150997, 0.41745263677538735, -1.2626864846508268, -0.5853716656329587]",24.789901856841265,0.44004299299907057
"[-0.3068564184118465, 0.41794152548183056, -1.262792539089367, -0.5852997867263371]",24.787781281071144,0.4431861572347783
"[-0.3074671532812474, 0.4184287686707496, -1.2628974030052322, -0.5852286871253698]",24.785663839863027,0.4463293214704859
"[-0.30807706489103465, 0.41891437909812235, -1.2630010884623062, -0.5851583595699016]",24.783549550372967,0.4494724857061935
"[-0.3086861588514087, 0.41939836729627095, -1.2631036069137407, -0.5850887971919646]",24.781438427548238,0.4526156499419011
"[-0.3092944457750541, 0.4198807476986407, -1.263204970504073, -0.5850199926330678]",24.77933049279961,0.45575881417760883
"[-0.3099019318209971, 0.4203615311244844, -1.2633051904771424, -0.5849519391244032]",24.777225757384695,0.4589019784133164
"[-0.31050862489241804, 0.4208407297048137, -1.2634042782224881, -0.584884629777786]",24.775124243151748,0.46204514264902413
"[-0.311114531946805, 0.4213183547508593, -1.2635022448302107, -0.5848180578883251]",24.773025960534,0.46518830688473173
"[-0.3117196633749487, 0.4217944202037418, -1.2635991017977963, -0.5847522164541]",24.770930936032222,0.4683314711204394
"[-0.31232402453044683, 0.42226893596389, -1.263694859669258, -0.5846870991019602]",24.768839179055156,0.4714746353561471
"[-0.3129276252286595, 0.4227419153668428, -1.2637895295597559, -0.5846226990514445]",24.76675070976864,0.4746177995918547
"[-0.31353047311017923, 0.42321336996411424, -1.263883122096763, -0.5845590098350275]",24.764665545200657,0.47776096382756233
"[-0.3141325748877212, 0.42368331051275554, -1.263975647629929, -0.5844960251561268]",24.762583701154615,0.48090412806326993
"[-0.31473394087085976, 0.4241517505040658, -1.2640671169248237, -0.5844337384171624]",24.760505197877162,0.48404729229897764
"[-0.31533457884047367, 0.42461870137896496, -1.264157540219296, -0.5843721433622572]",24.758430048744067,0.48719045653468523
"[-0.3159344973311414, 0.42508417509216295, -1.264246927731566, -0.5843112337318309]",24.756358272184876,0.49033362077039294
"[-0.3165337048306899, 0.4255481834876675, -1.2643352895387598, -0.5842510033456328]",24.754289888984438,0.49347678500610054
"[-0.3171322088218104, 0.42601073755965563, -1.2644226354399275, -0.5841914461965684]",24.75222491159232,0.4966199492418082
"[-0.31773001898148906, 0.4264718499259464, -1.2645089754250913, -0.5841325561313183]",24.750163362089932,0.4997631134775159
"[-0.318327144230322, 0.42693153254263727, -1.2645943192408997, -0.5840743271466906]",24.748105256605985,0.5029062777132235
"[-0.31892359227084544, 0.42738979635593294, -1.2646786763331557, -0.5840167534293841]",24.74605060876166,0.5060494419489312
"[-0.3195193733262657, 0.4278466541759087, -1.264762056378012, -0.5839598289938007]",24.743999443119716,0.5091926061846388
"[-0.32011449368755973, 0.42830211572436006, -1.26484446837621, -0.5839035483006946]",24.741951770300428,0.5123357704203465
"[-0.3207089646091885, 0.42875619445286556, -1.264925921895914, -0.5838479054089263]",24.739907611215674,0.5154789346560541
"[-0.3213027944885409, 0.4292089015501147, -1.2650064259836602, -0.5837928947194058]",24.73786698545749,0.5186220988917617
"[-0.3218959930056191, 0.4296602491103401, -1.2650859897389861, -0.5837385105829554]",24.735829909442135,0.5217652631274694
"[-0.3224885684617777, 0.4301102481053011, -1.2651646219556123, -0.5836847475458803]",24.73379640016165,0.524908427363177
"[-0.3230805287460836, 0.4305589091266568, -1.2652423312590118, -0.5836316002563198]",24.73176647256696,0.5280515915988847
"[-0.32367188619832693, 0.43100624606450694, -1.265319126738919, -0.5835790630318608]",24.729740150651732,0.5311947558345923
"[-0.32426264877956645, 0.431452269415579, -1.2653950167915826, -0.5835271306516291]",24.727717452178677,0.5343379200703
"[-0.324852823758953, 0.4318969890911767, -1.2654700096178955, -0.5834757980161248]",24.72569838631986,0.5374810843060076
"[-0.325442424911657, 0.43234041983084337, -1.2655441141292831, -0.5834250595272606]",24.72368298386705,0.5406242485417153
"[-0.3260314571629637, 0.4327825696400791, -1.265617338006042, -0.5833749104178485]",24.72167125357993,0.5437674127774229
"[-0.3266199328501002, 0.43322345202634993, -1.2656896897476915, -0.5833253453480823]",24.71966321606858,0.5469105770131306
"[-0.3272078623072638, 0.4336630789127226, -1.2657611774855624, -0.583276359218819]",24.717658892122543,0.5500537412488382
"[-0.3277952534714977, 0.4341014603590211, -1.265831808950732, -0.5832279471938953]",24.715658296658056,0.5531969054845458
"[-0.32838211614628393, 0.4345386077522249, -1.2659015919957055, -0.5831801043430972]",24.713661449972456,0.5563400697202535
"[-0.3289684616099195, 0.43497453350271814, -1.2659705345374916, -0.5831328256811825]",24.711668371011445,0.5594832339559611
"[-0.32955429826110144, 0.43540924780622026, -1.2660386440459288, -0.5830861065190092]",24.709679074792575,0.5626263981916688
"[-0.33013963763910964, 0.43584276311910264, -1.2661059282520928, -0.5830399419779796]",24.70769358286299,0.5657695624273764
"[-0.33072448781573194, 0.43627508925655045, -1.2661723943824392, -0.5829943275155967]",24.705711914016135,0.5689127266630841
"[-0.3313088619320529, 0.43670623970989586, -1.2662380501362913, -0.5829492582549902]",24.703734086904078,0.5720558908987917
"[-0.3318927672585577, 0.4371362235630324, -1.2663029024464691, -0.5829047298357262]",24.701760117588652,0.5751990551344994
"[-0.33247621496575785, 0.4375650527085602, -1.2663669585847352, -0.582860737655299]",24.699790025709408,0.578342219370207
"[-0.33305921666575694, 0.4379927392862456, -1.266430225765055, -0.5828172771415313]",24.69782383320678,0.5814853836059147
"[-0.33364178031238545, 0.43841929268134217, -1.2664927107050326, -0.5827743440541633]",24.695861554718256,0.5846285478416223
"[-0.3342239174679232, 0.4388447248560337, -1.266554420415919, -0.5827319339423733]",24.69390320965257,0.5877717120773299
"[-0.3348056409995768, 0.43926904864617866, -1.266615361941379, -0.5826900423242345]",24.691948821849635,0.5909148763130376
"[-0.3353869581997241, 0.43969227274875305, -1.2666755416428306, -0.5826486651782936]",24.689998403998672,0.5940580405487452
"[-0.335967881567837, 0.4401144095881882, -1.2667349663313292, -0.5826077981656821]",24.688051979616628,0.5972012047844529
"[-0.3365484203243306, 0.4405354691318178, -1.2667936423842996, -0.5825674372375814]",24.686109564293577,0.6003443690201605
"[-0.3371285866988979, 0.4409554634608248, -1.2668515763908204, -0.5825275781915492]",24.684171179217337,0.6034875332558682
"[-0.33770839199501307, 0.44137440390909427, -1.2669087747487875, -0.5824882169488547]",24.682236845330294,0.6066306974915759
"[-0.3382878453641933, 0.4417923001868964, -1.2669652435529717, -0.5824493496316746]",24.680306578611525,0.6097738617272835
"[-0.3388669580299306, 0.4422091634335273, -1.2670209890131467, -0.5824109722756632]",24.6783803979726,0.6129170259629911
"[-0.3394457432356594, 0.4426250061663787, -1.2670760174378886, -0.5823730808409566]",24.676458327176856,0.6160601901986987
"[-0.34002421024052837, 0.44303983796592605, -1.2671303346636906, -0.5823356716056044]",24.674540382891045,0.6192033544344064
"[-0.34060236947035094, 0.44345366918655976, -1.2671839465540782, -0.5822987408220417]",24.67262658421585,0.622346518670114
"[-0.34118023359885224, 0.4438665117208203, -1.2672368590922336, -0.5822622846533952]",24.670716952346297,0.6254896829058217
"[-0.34175781514069375, 0.4442783772699621, -1.2672890781528554, -0.5822262993307188]",24.668811507514143,0.6286328471415293
"[-0.34233512234303776, 0.44468927442405026, -1.267340609139889, -0.5821907814028772]",24.666910264594616,0.631776011377237
"[-0.34291217076644237, 0.4450992169103441, -1.2673914580259078, -0.5821557270203814]",24.665013252014266,0.6349191756129448
"[-0.34348896711418186, 0.4455082120894294, -1.267441629914094, -0.5821211329266477]",24.663120479943082,0.6380623398486523
"[-0.3440655274530551, 0.44591627389817945, -1.2674911306435825, -0.5820869953515881]",24.661231976917428,0.6412055040843601
"[-0.3446418611825279, 0.4463234114740664, -1.2675399653883643, -0.5820533109776136]",24.659347758424722,0.6443486683200677
"[-0.3452179801496693, 0.4467296356206945, -1.2675881394527948, -0.5820200763912662]",24.6574678457556,0.6474918325557752
"[-0.34579389717119663, 0.44713495775268675, -1.26763565813792, -0.5819872881757185]",24.655592258501294,0.6506349967914828
"[-0.3463696242160824, 0.44753938861445025, -1.2676825265900207, -0.5819549430149514]",24.653721019298466,0.6537781610271906
"[-0.3469451711442142, 0.44794293740238117, -1.2677287497058805, -0.5819230377597303]",24.65185414412877,0.6569213252628981
"[-0.3475205526041486, 0.4483456166020068, -1.2677743326878603, -0.5818915690443981]",24.649991656966257,0.6600644894986059
"[-0.34809577800805863, 0.4487474349606728, -1.267819280240964, -0.5818605338412574]",24.64813357452517,0.6632076537343136
"[-0.34867086349237564, 0.449148405853694, -1.267863597517392, -0.5818299288086095]",24.646279925153678,0.6663508179700212
"[-0.3492458174703777, 0.44954853719588356, -1.2679072889912595, -0.5817997510678475]",24.644430723031775,0.6694939822057289
"[-0.3498206534435977, 0.4499478403830953, -1.2679503594539032, -0.5817699975162822]",24.642585988128936,0.6726371464414365
"[-0.35039538449314406, 0.4503463264437137, -1.2679928135837357, -0.5817406651242831]",24.64074574448892,0.6757803106771441
"[-0.35097002284816503, 0.4507440057434144, -1.268034655918242, -0.5817117509547312]",24.638910011101487,0.6789234749128517
"[-0.3515445816013352, 0.4511408891749093, -1.268075890981623, -0.5816832520749607]",24.637078813996723,0.6820666391485594
"[-0.3521190736474983, 0.4515369874216567, -1.2681165232066873, -0.581655165610811]",24.635252169020585,0.685209803384267
"[-0.35269350942591976, 0.45193230940715284, -1.2681565567806536, -0.5816274888534188]",24.633430097610066,0.6883529676199747
"[-0.35326790422924564, 0.4523268673270037, -1.2681959961566962, -0.5816002189055187]",24.631612624256974,0.6914961318556824
"[-0.35384226862379026, 0.452720670056101, -1.2682348453869248, -0.5815733531428363]",24.629799765767824,0.69463929609139
"[-0.35441661837047445, 0.45311372996230714, -1.268273108803285, -0.5815468887433437]",24.627991548191705,0.6977824603270977
"[-0.3549909629361806, 0.4535060550333373, -1.268310790244092, -0.5815208232221797]",24.626187989622956,0.7009256245628053
"[-0.3555653197546088, 0.4538976586312798, -1.2683478940007733, -0.5814951537769598]",24.624389116121442,0.704068788798513
"[-0.3561396988844783, 0.454288549011261, -1.2683844238107207, -0.5814698779846527]",24.62259494518103,0.7072119530342206
"[-0.356714113516507, 0.4546787364991695, -1.2684203835474317, -0.5814449933239947]",24.620805498207375,0.7103551172699282
"[-0.35728857893669336, 0.45506823276975755, -1.268455777142454, -0.5814204972297757]",24.619020802784387,0.7134982815056359
"[-0.3578631073846141, 0.45545704735738407, -1.2684906082666736, -0.5813963873133929]",24.617240875128072,0.7166414457413435
"[-0.35843771111885847, 0.4558451897443043, -1.2685248805274603, -0.5813726612265074]",24.615465739181815,0.7197846099770512
"[-0.3590124054690102, 0.4562326714166855, -1.268558597646908, -0.5813493165377213]",24.61369541658184,0.7229277742127588
"[-0.3595872055247122, 0.4566195036195127, -1.2685917632582782, -0.5813263508735503]",24.611929936085787,0.7260709384484665
"[-0.3601621219251117, 0.45700569453267537, -1.2686243806712056, -0.581303762081174]",24.61016931085615,0.7292141026841741
"[-0.3607371698409606, 0.45739125531590547, -1.268656453390472, -0.5812815478691387]",24.60841356858632,0.7323572669198818
"[-0.3613123622282405, 0.4577761955699817, -1.268687984728497, -0.5812597060759194]",24.606662730044384,0.7355004311555894
