u,t,theta
"[2.6203324592416855, -0.5444818267083769, -0.4504864398899389, 0.5721253092509404]",98.3537447092207,5.412528813888568
"[-0.6587344307001695, -0.3775594608416944, -0.19245064175739188, 0.21516746956754462]",44.86242353364247,5.418815142359983
"[-0.22716186294648308, 1.9083836523194646, -0.8695958252404065, 0.7070977669959181]",72.2114330299338,5.421958306595691
"[-4.562392318087908, 12.175857502427501, -0.21607576790313449, 0.2785057823775872]",72.44640964443148,5.4251014708313985
"[-4.328241422916048, 11.84199683996335, -0.2202727773348338, 0.28810335894160294]",71.98069476486882,5.428244635067106
"[-0.8105879750839464, 8.148919438889417, -0.16116113074400867, 0.05627038822672093]",72.52808578856249,5.431387799302813
"[-0.3163338280098779, -0.17147044641005402, -1.0860230849228931, 0.6720126637896051]",71.13526150933873,5.4345309635385215
"[-1.0577261279039267, -0.170645500779375, -0.21826486310332363, -0.2835600146996959]",66.2667785676557,5.437674127774229
"[-0.4321473575981235, -0.4260698327122103, -0.21486882562088117, 0.2756721072475546]",70.08041167889917,5.440817292009936
"[-1.414571993027607, 8.349455943756064, -0.1912154756881149, 0.211261830302189]",65.99920324679664,5.4439604562456445
"[-8.502401761584212, 15.685312085430002, -0.3693088793653902, 0.5032620533768196]",71.75958896331954,5.447103620481352
"[-10.66735623593777, 17.04377339971582, -0.4523166645326691, 0.5734501539512489]",71.69637740257949,5.450246784717059
"[-8.23158674489804, 15.489646792442134, -0.35904183647698584, 0.49291750068363566]",71.75408680037228,5.4533899489527675
"[-5.691240559926801, 11.24275514141224, -0.40852531108656076, 0.5391601479907627]",64.27414112851847,5.456533113188475
"[-0.6609663892926918, -0.3814914770612903, -0.18786078111303076, 0.20023172714868787]",44.96197948832823,5.459676277424182
"[-23.857763579781167, 25.80327647316364, -0.7084766217131058, 0.6893318368302948]",84.29738705741914,5.4628194416598905
"[-7.76155577567654, 12.19717928168819, -0.5305988789267593, 0.622486181711606]",96.3678271651544,5.465962605895598
"[0.8532440966073178, -0.06338464998084598, -1.1469258825809312, 0.6489182699014324]",90.02249622956322,5.525682726374043
"[-30.564651395309973, 42.096741551282335, -0.4579202541274523, 0.5774514584131232]",97.16686507402322,5.601118668031027
"[0.8781544760957491, -0.07811011625969032, -1.0628776019006123, 0.6791533052976978]",65.89860860722581,5.833712821473393
"[0.21084249645168202, -0.22031738333383555, -0.8711419291809378, 0.7070882697144957]",51.47853910675543,5.990871033258775
"[0.3882316256077944, 0.3852781301727581, -0.5541817676140608, -0.634628668262003]",80.0285276988519,6.003443690201606
"[0.20933743311812777, -0.3971736432856161, -0.38790426105555653, 0.5209608170252579]",66.37168528438255,6.1008817815085425
"[-25.45853474241992, 38.35085300351765, -0.3843691256231769, 0.5176941468742289]",96.76284978995088,6.195176708579772
