u,t,theta
"[-5.638732072010066, 12.93128537078234, -0.2882340608554725, 0.40762380209739446]",47.708706052163116,0.30803009509934937
"[-5.74255191053034, 13.021120588898464, -0.2923886446778254, 0.4134499590055131]",47.69289143285756,0.311173259335057
"[-5.844594754021217, 13.108169768164275, -0.2964979413105725, 0.4190924354937314]",47.67737601666526,0.31431642357076467
"[-5.9448914247010975, 13.192532853220511, -0.3005609763815297, 0.4245585723335476]",47.6621468713327,0.3174595878064724
"[-6.043471136690048, 13.274305157192403, -0.304576907426959, 0.42985530814205997]",47.64719199352747,0.32060275204218003
"[-6.140362042560665, 13.353577918096077, -0.30854502476740225, 0.4349892263160251]",47.632500174152256,0.3237459162778876
"[-6.235590949310002, 13.430438172598652, -0.3124647213674364, 0.43996655654948125]",47.61806097385555,0.3268890805135953
"[-6.329183381208883, 13.504968936998985, -0.3163354789115459, 0.44479319519663596]",47.603864666602036,0.3300322447493029
"[-6.421164165219413, 13.577249800677524, -0.32015687761924755, 0.449474751395715]",47.589902113719354,0.3331754089850106
"[-6.511556959951015, 13.647356674870133, -0.3239285641560905, 0.454016537655789]",47.576164800595656,0.33631857322071823
"[-6.600385534370291, 13.715362904495763, -0.3276502938985351, 0.4584236480105836]",47.562644620174225,0.3394617374564258
"[-6.687671874759077, 13.781337924219077, -0.331321842018598, 0.4627008764146839]",47.549334078495264,0.3426049016921335
"[-6.773438214150553, 13.845348933323319, -0.3349430796883762, 0.466852830164618]",47.53622602165695,0.3457480659278412
"[-6.85770603935944, 13.907460240242923, -0.33851392482908016, 0.4708838918144527]",47.523313723834285,0.34889123016354884
"[-6.940496091199, 13.967733380089125, -0.3420343350295964, 0.4747982306887355]",47.510590858936304,0.3520343943992565
"[-7.021829020583034, 14.026227698017074, -0.34550432921195623, 0.4785998442602129]",47.49805140290536,0.3551775586349641
"[-7.101724876349523, 14.08300007041543, -0.3489239603787101, 0.48229254320143666]",47.48568967307171,0.35832072287067174
"[-7.18020351960155, 14.138105296547678, -0.35229332831554677, 0.48587997966000956]",47.47350025902987,0.3614638871063794
"[-7.257284068723221, 14.19159579763059, -0.355612551296619, 0.4893656301940716]",47.461478068318485,0.36460705134208704
"[-7.332985921363242, 14.243522415152286, -0.35888180599350433, 0.49275285003707986]",47.44961818905337,0.3677502155777947
"[-7.407327604461245, 14.29393369304338, -0.3621012743207569, 0.49604482836157465]",47.437916017507945,0.37089337981350234
"[-7.480327622468822, 14.342876542666435, -0.365271176670927, 0.49924463344931924]",47.42636713395935,0.37403654404921
"[-7.552004259030618, 14.390396175618799, -0.36839176042384586, 0.5023552099815999]",47.41496732158034,0.37717970828491765
"[-7.622375369785066, 14.436536036996612, -0.3714632881904952, 0.5053793761316735]",47.40371257238639,0.3803228725206253
"[-7.691458784805137, 14.48133813782299, -0.3744860528673309, 0.5083198466516781]",47.39259903768077,0.38346603675633295
"[-7.7592718349836245, 14.524842808543974, -0.37746035469123185, 0.5111792178918775]",47.381623060560905,0.38660920099204055
"[-7.8258317665459085, 14.567089030186445, -0.3803865172786955, 0.5139599905765627]",47.37078112897098,0.3897523652277482
"[-7.8911557669944505, 14.608114503106686, -0.3832648869517912, 0.5166645753169796]",47.36006986529669,0.3928955294634559
"[-7.955260583191769, 14.647955460355995, -0.3860958141977168, 0.5192952811639235]",47.3494860475834,0.3960386936991635
"[-8.01816281415925, 14.686646906343027, -0.38887966493859993, 0.521854332070984]",47.3390265886511,0.39918185793487115
"[-8.079878812099725, 14.724222604520861, -0.39161681470404186, 0.524343866758011]",47.32868852322072,0.4023250221705788
"[-8.140424886062101, 14.760715248085965, -0.3943076563262264, 0.5267659506203379]",47.31846899051715,0.40546818640628646
"[-8.199817045155177, 14.796156347847566, -0.3969525873233041, 0.5291225688412976]",47.30836524740167,0.40861135064199405
"[-8.258071074940196, 14.830576323234174, -0.3995520121194262, 0.5314156328793262]",47.29837466116663,0.41175451487770176
"[-8.315202734763071, 14.864004659013448, -0.40210634980507143, 0.5336469913293655]",47.28849467819189,0.4148976791134094
"[-8.37122726225922, 14.896469654001963, -0.4046160110118395, 0.5358184135145216]",47.27872287814027,0.418040843349117
"[-8.426160269881787, 14.927998979734884, -0.4070814371384657, 0.5379316271416439]",47.26905686524366,0.4211840075848247
"[-8.480016745783196, 14.958619135448588, -0.40950305477954774, 0.5399882821497637]",47.25949437569324,0.4243271718205323
"[-8.532811592959915, 14.988355796261425, -0.41188129906969495, 0.5419899742180125]",47.25003322138431,0.42747033605624
"[-8.584559619805153, 15.017233837799399, -0.41421661257196857, 0.5439382466632795]",47.24067127509596,0.4306135002919476
"[-8.635275485050274, 15.045277334747615, -0.4165094421462988, 0.5458345905423476]",47.231406477395915,0.43375666452765527
"[-8.684973664585165, 15.072509571760682, -0.41876023682806446, 0.5476804455405367]",47.2222368448616,0.43689982876336286
"[-8.733668225732416, 15.098952950015553, -0.42096943698957917, 0.5494771937217107]",47.21316048008683,0.44004299299907057
"[-8.781373442709693, 15.124629349752805, -0.42313750169688175, 0.5512261842333688]",47.204175509426285,0.4431861572347783
"[-8.828103185772209, 15.149559822695105, -0.42526488051495515, 0.5529287125183598]",47.19528014370755,0.4463293214704859
"[-8.873871289902812, 15.173764816517252, -0.4273520297673786, 0.5545860356414354]",47.186472633653004,0.4494724857061935
"[-8.918691221481764, 15.197264021507205, -0.42939939690266743, 0.556199361842923]",47.17775131158799,0.4526156499419011
"[-8.962576649586659, 15.220076693522941, -0.4314074461620323, 0.5577698727182426]",47.16911451383599,0.45575881417760883
"[-9.005540749745595, 15.242221310269487, -0.4333766263913184, 0.5592986996411066]",47.16056066459143,0.4589019784133164
"[-9.047596662317464, 15.263715832668888, -0.4353073916095286, 0.5607869417061107]",47.152088227168996,0.46204514264902413
"[-9.088757300789307, 15.284577625301475, -0.43720019189018705, 0.5622356602384996]",47.143695708757804,0.46518830688473173
"[-9.129035648181695, 15.304823625292455, -0.4390554866770848, 0.5636458905069152]",47.135381640685836,0.4683314711204394
"[-9.168444188563825, 15.32447007368521, -0.44087371831687416, 0.5650186230064304]",47.12714463098609,0.4714746353561471
"[-9.20699554274801, 15.3435328530535, -0.4426553410456123, 0.5663548269208257]",47.118983292731194,0.4746177995918547
"[-9.244702029215379, 15.36202728395389, -0.44440080048947794, 0.5676554358907897]",47.110896296609425,0.47776096382756233
"[-9.28157575546124, 15.379968188310222, -0.44611053759375263, 0.5689213523431792]",47.1028823579233,0.48090412806326993
"[-9.317628893629397, 15.397370038530283, -0.4477850011738302, 0.5701534579602632]",47.09494019644164,0.48404729229897764
"[-9.352873303350249, 15.414246788338916, -0.44942463021237716, 0.5713526016909648]",47.08706858431383,0.48719045653468523
"[-9.387320735687634, 15.430611986683028, -0.4510298630956814, 0.5725196077064995]",47.07926632421579,0.49033362077039294
"[-9.420982785343188, 15.44647876822875, -0.45260113519536893, 0.5736552746568104]",47.07153225329605,0.49347678500610054
"[-9.453870840281212, 15.46185984323572, -0.45413887631765076, 0.5747603748444404]",47.063865240196584,0.4966199492418082
"[-9.485996259212527, 15.476767593333072, -0.4556435188192318, 0.5758356610113259]",47.05626417192112,0.4997631134775159
"[-9.517370206532078, 15.491214005870358, -0.4571154897325548, 0.5768818615539932]",47.048727965126574,0.5029062777132235
"[-9.548003634909078, 15.505210678588561, -0.4585552097655089, 0.5778996807285444]",47.04125557235883,0.5060494419489312
"[-9.577907479327376, 15.518768919688055, -0.45996310226371095, 0.5788898058211784]",47.03384596052027,0.5091926061846388
"[-9.60709233117927, 15.531899610399574, -0.4613395777321162, 0.5798528970284954]",47.02649814335591,0.5123357704203465
"[-9.635568883269473, 15.544613416783598, -0.46268505465651805, 0.5807896028385421]",47.01921112501777,0.5154789346560541
"[-9.663347541726674, 15.556920624298025, -0.46399994108833936, 0.581700547828471]",47.01198395771328,0.5186220988917617
"[-9.690438630334565, 15.568831239432486, -0.46528464415530063, 0.5825863400147911]",47.00481570218351,0.5217652631274694
"[-9.716852267773737, 15.580354944667894, -0.46653956412931535, 0.5834475674086205]",46.997705453905056,0.524908427363177
"[-9.742598418117295, 15.591501130305515, -0.46776509668872895, 0.5842848002404154]",46.9906523310071,0.5280515915988847
"[-9.767687098138675, 15.60227899206198, -0.46896164269795626, 0.58509859821383]",46.983655443812154,0.5311947558345923
"[-9.792127994667633, 15.612697373733097, -0.4701295898889798, 0.5858894985746336]",46.976713953819,0.5343379200703
"[-9.815930635943719, 15.622764850591325, -0.4712693208839426, 0.5866580222012182]",46.96982703869632,0.5374810843060076
"[-9.839104675723275, 15.632489856224405, -0.4723812267331879, 0.587404683224113]",46.96299386308236,0.5406242485417153
"[-9.861659281490542, 15.641880431959002, -0.47346567750744767, 0.5881299697391127]",46.95621366054547,0.5437674127774229
"[-9.883603778886263, 15.650944504949166, -0.4745230531160742, 0.5888343650137441]",46.94948563373771,0.5469105770131306
"[-9.904947279100405, 15.659689738220374, -0.47555372536085944, 0.589518335888776]",46.94280901941343,0.5500537412488382
"[-9.925698676734362, 15.668123537821824, -0.47655805770948984, 0.5901823331321695]",46.93618308418926,0.5531969054845458
"[-9.945866807371123, 15.676253123923198, -0.4775364128230552, 0.5908267968717988]",46.92960710131912,0.5563400697202535
"[-9.965460427191589, 15.68408552771419, -0.4784891515283882, 0.591452156296108]",46.92308034716376,0.5594832339559611
"[-9.984488068255624, 15.69162753942527, -0.4794166257131759, 0.5920588253866633]",46.916602131872686,0.5626263981916688
"[-10.002958240658796, 15.698885794817068, -0.480319188090018, 0.5926472097080013]",46.9101717628881,0.5657695624273764
"[-10.020879220166435, 15.70586669659683, -0.4811971817768383, 0.5932176999605356]",46.903788585811995,0.5689127266630841
"[-10.038259315548116, 15.712576524403481, -0.4820509533125825, 0.5937706808060078]",46.897451922043984,0.5720558908987917
"[-10.05510653669037, 15.719021310859329, -0.4828808363290682, 0.5943065206014652]",46.891161148134486,0.5751990551344994
"[-10.071428891166711, 15.725206961538712, -0.4836871660414916, 0.5948255811240922]",46.88491562835862,0.578342219370207
"[-10.087234276410658, 15.731139217380123, -0.48447027392407543, 0.5953282144138972]",46.87871473935009,0.5814853836059147
"[-10.102530373583157, 15.736823619891437, -0.48523048238033395, 0.5958147596634511]",46.87255788966199,0.5846285478416223
"[-10.117324846212883, 15.74226559016025, -0.4859681145322298, 0.5962855497882391]",46.8664444787061,0.5877717120773299
"[-10.131625270895158, 15.747470406197802, -0.48668349077498424, 0.5967409094693548]",46.86037391343629,0.5909148763130376
"[-10.145438972950213, 15.752443147684065, -0.48737692048977443, 0.5971811501534816]",46.854345640883594,0.5940580405487452
"[-10.158773293781804, 15.75718879736152, -0.48804871536678623, 0.5976065787897786]",46.84835909347682,0.5972012047844529
"[-10.171635386748692, 15.761712170920473, -0.48869917913313965, 0.5980174915421754]",46.84241372981433,0.6003443690201605
"[-10.184032363628988, 15.766017972934904, -0.48932861488378154, 0.5984141786688661]",46.836509004121545,0.6034875332558682
"[-10.195971204850528, 15.770110768403773, -0.48993732052049715, 0.5987969218581963]",46.83064438756881,0.6066306974915759
"[-10.20745874084973, 15.773994980485044, -0.4905255877290752, 0.59916599381339]",46.82481937121228,0.6097738617272835
"[-10.218501740666234, 15.777674924226785, -0.49109370645461764, 0.5995216612745307]",46.81903344498751,0.6129170259629911
"[-10.229106904659623, 15.781154806387496, -0.4916419645348401, 0.5998641849749294]",46.813286100303024,0.6160601901986987
"[-10.239280755238065, 15.78443869263642, -0.4921706420160952, 0.6001938162819827]",46.807576857585275,0.6192033544344064
"[-10.249029737925227, 15.787530544414622, -0.492680016306736, 0.6005108006098749]",46.80190524113898,0.622346518670114
"[-10.258360235583178, 15.790434225620386, -0.49317036292044325, 0.6008153780507813]",46.7962707719598,0.6254896829058217
"[-10.267278525611452, 15.793153491381434, -0.4936419532283503, 0.6011077821422147]",46.790672980374794,0.6286328471415293
"[-10.275790722935781, 15.795691974148246, -0.4940950513706774, 0.6013882381235696]",46.78511142732295,0.631776011377237
"[-10.283902954992238, 15.798053238952596, -0.4945299235134741, 0.6016569688271234]",46.77958564941859,0.6349191756129448
"[-10.291621127332798, 15.800240716447824, -0.4949468253171854, 0.601914187075467]",46.77409522926869,0.6380623398486523
"[-10.298951180430414, 15.80225778004118, -0.4953460156748473, 0.6021601043166951]",46.768639717376985,0.6412055040843601
"[-10.30589887202819, 15.804107685894442, -0.49572774496026323, 0.6023949235089244]",46.76321870086986,0.6443486683200677
"[-10.312469901489854, 15.805793610649458, -0.49609226170355686, 0.6026188433746136]",46.75783176523649,0.6474918325557752
"[-10.318669887779137, 15.807318646873094, -0.4964398114001413, 0.6028320577921638]",46.75247849614074,0.6506349967914828
"[-10.324504349982213, 15.808685800247664, -0.49677063539818894, 0.603034755237213]",46.747158495062436,0.6537781610271906
"[-10.32997869979337, 15.809897990745057, -0.49708497039555827, 0.6032271185969863]",46.741871376685985,0.6569213252628981
"[-10.335098308606648, 15.810958069609498, -0.49738305225658247, 0.6034093276209812]",46.73661674238254,0.6600644894986059
"[-10.339868414186048, 15.81186880086216, -0.4976651106119286, 0.603581555727028]",46.731394224316425,0.6632076537343136
"[-10.34429422627163, 15.812632884681939, -0.49793137500029144, 0.6037439738609849]",46.72620343383776,0.6663508179700212
"[-10.348380809583286, 15.813252937353523, -0.49818206789658714, 0.6038967463423631]",46.721044019913435,0.6694939822057289
"[-10.352133187671038, 15.813731512094064, -0.49841741086864966, 0.6040400347198988]",46.715915614289045,0.6726371464414365
"[-10.355556298231862, 15.814071092267293, -0.49863762190642913, 0.6041739962351496]",46.71081786187413,0.6757803106771441
"[-10.358654993490195, 15.814274093833388, -0.49884291537720854, 0.6042987838868037]",46.70575041378981,0.6789234749128517
"[-10.361434051730335, 15.814342868317956, -0.4990335027289646, 0.6044145469457878]",46.70071292960119,0.6820666391485594
"[-10.363898171954581, 15.814279703944809, -0.49920959211488675, 0.6045214308105248]",46.69570506599882,0.685209803384267
"[-10.366051967875432, 15.814086828721493, -0.4993713878571365, 0.6046195767624286]",46.6907265047543,0.6883529676199747
"[-10.367899997278881, 15.813766410051839, -0.4995190925828313, 0.6047091233389728]",46.685776909838516,0.6914961318556824
"[-10.369446727164405, 15.813320559593258, -0.49965290456214667, 0.6047902047930381]",46.68085596921229,0.69463929609139
"[-10.370696566356163, 15.812751329171828, -0.4997730202791917, 0.6048629527229458]",46.675963357577814,0.6977824603270977
"[-10.371653837182148, 15.81206072189823, -0.49987963186459244, 0.6049274945852745]",46.67109878111967,0.7009256245628053
"[-10.372322805652125, 15.811250678753789, -0.49997293002705523, 0.6049839555360917]",46.66626191689,0.704068788798513
"[-10.372707656327815, 15.810323098249997, -0.5000531012150503, 0.6050324567757132]",46.661452477992256,0.7072119530342206
"[-10.37281251106027, 15.809279825291597, -0.5001203296132579, 0.6050731168179436]",46.656670169943666,0.7103551172699282
"[-10.372641423043932, 15.808122651633607, -0.5001747967449265, 0.605106051307387]",46.651914698795295,0.7134982815056359
"[-10.372198378237007, 15.806853327112327, -0.5002166809692622, 0.6051313727714958]",46.6471857801739,0.7166414457413435
"[-10.371487299210647, 15.805473556315977, -0.5002461579829066, 0.605149190977613]",46.64248314212754,0.7197846099770512
"[-10.3705120403068, 15.803984991663762, -0.5002634009179218, 0.6051596130435936]",46.637806499620496,0.7229277742127588
"[-10.369276389653653, 15.802389241319034, -0.5002685800664084, 0.6051627433209125]",46.63315558099584,0.7260709384484665
"[-10.367784082804983, 15.800687883548466, -0.5002618630464866, 0.6051586835424495]",46.62853012601448,0.7292141026841741
"[-10.366038784441166, 15.798882442954545, -0.500243414921671, 0.6051475329401843]",46.62392987080597,0.7323572669198818
"[-10.364044104381195, 15.79697441054904, -0.500213398201979, 0.6051293882895936]",46.6193545601495,0.7355004311555894
"[-10.361803585862672, 15.794965231524541, -0.5001719727580889, 0.6051043438996679]",46.61480393622845,0.738643595391297
"[-10.359320705522864, 15.792856307286286, -0.5001192957338857, 0.6050724916002143]",46.61027774146254,0.7417867596270047
"[-10.356598916000417, 15.790649030559024, -0.5000555225418882, 0.6050339213823575]",46.605775750319516,0.7449299238627123
"[-10.35364157243225, 15.788344723860144, -0.4999808052798798, 0.6049887204780194]",46.60129770725878,0.74807308809842
"[-10.350451988917175, 15.785944687765996, -0.4998952939383142, 0.6049369741254572]",46.59684337357791,0.7512162523341276
"[-10.347033428338884, 15.783450191539266, -0.4997991362523267, 0.6048787655137956]",46.59241251827033,0.7543594165698353
"[-10.343389100052148, 15.780862471401816, -0.4996924776639954, 0.6048141757928883]",46.5880049142659,0.7575025808055429
"[-10.339522154541816, 15.778182727167703, -0.49957546116528734, 0.6047432840093504]",46.583620334014476,0.7606457450412506
"[-10.335435678647853, 15.775412119761382, -0.4994482271284223, 0.6046661670334303]",46.57925854919272,0.7637889092769582
"[-10.331132730472664, 15.77255179512682, -0.49931091440050523, 0.6045829002509733]",46.574919346317856,0.7669320735126659
"[-10.326616293192075, 15.769602853122267, -0.49916365887415054, 0.60449355672445]",46.57060250449151,0.7700752377483735
"[-10.32188931598911, 15.766566375210331, -0.4990065947858388, 0.6043982080063179]",46.566307815179,0.7732184019840811
"[-10.316954697392944, 15.763443413370496, -0.49883985420434024, 0.6042969238541231]",46.5620350685094,0.7763615662197888
"[-10.311815272382663, 15.760234982432248, -0.49866356658435057, 0.604189771983088]",46.55778405678418,0.7795047304554964
"[-10.306473831045825, 15.756942072316512, -0.4984778593888927, 0.604076818466653]",46.55355457541148,0.7826478946912041
"[-10.300933145186262, 15.753565664205116, -0.49828285904551445, 0.6039581283408111]",46.54934643385677,0.7857910589269118
"[-10.295195895256882, 15.750106685983987, -0.49807868839291675, 0.6038337640713609]",46.54515942761559,0.7889342231626194
