u,t,theta
"[0.19999947180620128, 0.8660256378439608, -0.8660256378439608, 0.1999999234989526]",3.197236294176956,0.5626263981916688
"[0.19999947224069753, 0.8660256376514217, -0.8660256376514217, 0.19999992356188287]",3.193454643099519,0.5657695624273764
"[0.1999994726714462, 0.8660256374605432, -0.8660256374605432, 0.19999992362427046]",3.1896835597801325,0.5689127266630841
"[0.1999994730985024, 0.866025637271301, -0.866025637271301, 0.19999992368612343]",3.1859230161219037,0.5720558908987917
"[0.19999947352191655, 0.8660256370836728, -0.8660256370836728, 0.19999992374744863]",3.182172986777996,0.5751990551344994
"[0.19999947394174356, 0.866025636897634, -0.866025636897634, 0.1999999238082545]",3.1784334391655973,0.578342219370207
"[0.19999947435803164, 0.8660256367131636, -0.8660256367131636, 0.19999992386854765]",3.1747043445060656,0.5814853836059147
"[0.19999947477083682, 0.8660256365302365, -0.8660256365302365, 0.19999992392833654]",3.1709856713596896,0.5846285478416223
"[0.1999994751802056, 0.8660256363488321, -0.8660256363488321, 0.19999992398762764]",3.167277396864571,0.5877717120773299
"[0.1999994755861918, 0.8660256361689267, -0.8660256361689267, 0.19999992404642875]",3.163579481148504,0.5909148763130376
"[0.1999994759888431, 0.8660256359904992, -0.8660256359904992, 0.19999992410474685]",3.159891900433811,0.5940580405487452
"[0.1999994763882126, 0.8660256358135258, -0.8660256358135258, 0.19999992416258974]",3.156214617222125,0.5972012047844529
"[0.19999947678434926, 0.8660256356379851, -0.8660256356379851, 0.19999992421996424]",3.152547604030843,0.6003443690201605
"[0.1999994771773026, 0.8660256354638549, -0.8660256354638549, 0.19999992427687785]",3.1488908258233255,0.6034875332558682
"[0.19999947756711803, 0.8660256352911153, -0.8660256352911153, 0.199999924333337]",3.1452442550439823,0.6066306974915759
"[0.19999947795384923, 0.8660256351197424, -0.8660256351197424, 0.19999992438934927]",3.1416078537904712,0.6097738617272835
"[0.19999947833754161, 0.8660256349497161, -0.8660256349497161, 0.19999992444492143]",3.137981590509522,0.6129170259629911
"[0.1999994787182403, 0.8660256347810165, -0.8660256347810165, 0.19999992450006016]",3.134365434694253,0.6160601901986987
"[0.19999947909599927, 0.8660256346136194, -0.8660256346136194, 0.19999992455477292]",3.130759345586551,0.6192033544344064
"[0.19999947947086072, 0.8660256344475064, -0.8660256344475064, 0.19999992460906615]",3.127163296660152,0.622346518670114
"[0.19999947984287444, 0.8660256342826552, -0.8660256342826552, 0.19999992466294692]",3.1235772511388147,0.6254896829058217
"[0.19999948021208272, 0.8660256341190473, -0.8660256341190473, 0.1999999247164213]",3.120001173776372,0.6286328471415293
"[0.19999948057853548, 0.8660256339566604, -0.8660256339566604, 0.1999999247694964]",3.116435029577222,0.631776011377237
"[0.1999994809422771, 0.8660256337954749, -0.8660256337954749, 0.19999992482217915]",3.112878781668368,0.6349191756129448
"[0.1999994813033524, 0.8660256336354709, -0.8660256336354709, 0.19999992487447574]",3.1093323987999564,0.6380623398486523
"[0.19999948166180762, 0.8660256334766281, -0.8660256334766281, 0.1999999249263927]",3.1057958405811434,0.6412055040843601
"[0.19999948201768528, 0.8660256333189272, -0.8660256333189272, 0.19999992497793634]",3.102269075890739,0.6443486683200677
"[0.19999948237103218, 0.8660256331623482, -0.8660256331623482, 0.19999992502911354]",3.0987520651124245,0.6474918325557752
"[0.19999948272189, 0.8660256330068719, -0.8660256330068719, 0.19999992507993009]",3.095244774851671,0.6506349967914828
"[0.19999948307030246, 0.8660256328524791, -0.8660256328524791, 0.19999992513039236]",3.0917471665718943,0.6537781610271906
"[0.19999948341631785, 0.8660256326991487, -0.8660256326991487, 0.1999999251805078]",3.088259198774399,0.6569213252628981
"[0.1999994837599712, 0.8660256325468649, -0.8660256325468649, 0.19999992523028087]",3.0847808435847153,0.6600644894986059
"[0.19999948410130827, 0.8660256323956077, -0.8660256323956077, 0.19999992527971866]",3.0813120593895995,0.6632076537343136
"[0.19999948444037455, 0.8660256322453567, -0.8660256322453567, 0.19999992532882732]",3.077852807780706,0.6663508179700212
"[0.19999948477720866, 0.8660256320960947, -0.8660256320960947, 0.19999992537761302]",3.0744030516038854,0.6694939822057289
"[0.19999948511185137, 0.8660256319478038, -0.8660256319478038, 0.1999999254260808]",3.0709627550097096,0.6726371464414365
"[0.19999948544434565, 0.8660256318004651, -0.8660256318004651, 0.19999992547423792]",3.067531878415258,0.6757803106771441
"[0.1999994857747339, 0.8660256316540597, -0.8660256316540597, 0.1999999255220898]",3.0641103826842575,0.6789234749128517
"[0.19999948610305304, 0.8660256315085708, -0.8660256315085708, 0.19999992556964197]",3.0606982300724326,0.6820666391485594
"[0.19999948642934368, 0.8660256313639813, -0.8660256313639813, 0.1999999256169005]",3.0572953866431827,0.685209803384267
"[0.1999994867536488, 0.8660256312202713, -0.8660256312202713, 0.1999999256638713]",3.0539018086597216,0.6883529676199747
"[0.19999948707600684, 0.8660256310774241, -0.8660256310774241, 0.1999999257105601]",3.050517453585178,0.6914961318556824
"[0.19999948739645684, 0.8660256309354225, -0.8660256309354225, 0.19999992575697262]",3.0471422910867023,0.69463929609139
"[0.19999948771503642, 0.8660256307942498, -0.8660256307942498, 0.19999992580311418]",3.043776280551859,0.6977824603270977
"[0.19999948803178613, 0.8660256306538879, -0.8660256306538879, 0.19999992584899073]",3.0404193756592983,0.7009256245628053
"[0.1999994883467431, 0.8660256305143205, -0.8660256305143205, 0.19999992589460752]",3.037071544677135,0.704068788798513
"[0.1999994886599473, 0.8660256303755297, -0.8660256303755297, 0.19999992593997068]",3.03373274374821,0.7072119530342206
"[0.19999948897143216, 0.8660256302375009, -0.8660256302375009, 0.1999999259850846]",3.030402939917877,0.7103551172699282
"[0.19999948928123956, 0.8660256301002153, -0.8660256301002153, 0.19999992602995573]",3.0270820846601176,0.7134982815056359
"[0.1999994895894047, 0.8660256299636575, -0.8660256299636575, 0.19999992607458886]",3.0237701433806965,0.7166414457413435
"[0.19999948989596406, 0.8660256298278113, -0.8660256298278113, 0.19999992611898967]",3.0204670747879443,0.7197846099770512
"[0.199999490200956, 0.8660256296926597, -0.8660256296926597, 0.19999992616316314]",3.0171728392675194,0.7229277742127588
"[0.19999949050441446, 0.8660256295581876, -0.8660256295581876, 0.19999992620711474]",3.0138873976667586,0.7260709384484665
"[0.1999994908063766, 0.8660256294243786, -0.8660256294243786, 0.19999992625084956]",3.010610709280907,0.7292141026841741
"[0.1999994911068768, 0.8660256292912174, -0.8660256292912174, 0.19999992629437266]",3.0073427333425378,0.7323572669198818
"[0.19999949140595072, 0.8660256291586882, -0.8660256291586882, 0.19999992633768907]",3.004083432019332,0.7355004311555894
"[0.1999994917036352, 0.8660256290267747, -0.8660256290267747, 0.19999992638080422]",3.000832760414818,0.738643595391297
