u,t,theta
"[-0.37406390274558154, -0.09619711665759396, -0.45211629335728404, 1.7580608552964945]",51.42845211151086,3.124305250293401
"[0.5547489899978012, -0.01090751538451638, -0.0687486323561445, -3.4965097933753846]",54.6156498351902,3.1305915787648164
"[-0.6195122043659688, 0.9921824778362163, -0.5374817803205182, -0.33560008362481275]",55.5798390166704,3.168309549593308
"[-0.9939023201341243, -0.4980619193205895, 0.16683842341507996, -0.33293269307954965]",50.35961905909964,3.1714527138290163
"[2.5160270866593817, -0.47675589851596245, 0.0766796955853884, 0.4046687029780519]",55.86733219136935,3.177739042300431
"[-7.684630574619728, 0.21397374184406534, -0.004553790488115018, -0.1635443550867231]",82.57773685949323,3.1840253707718467
"[-0.5493217590545515, -0.009204890516253231, -0.06273348378521625, 3.743756387228142]",105.2704038706693,3.1903116992432614
"[-0.03819787046245088, -0.03420653357074038, -0.7165426724970148, 0.8001513549527391]",40.21912801239292,3.2091706846575074
"[0.5423114951842616, -0.07222366284907823, -0.3545884426895082, -2.6625261160172147]",41.22668467160322,3.2154570131289226
"[-0.051441581433877226, -0.020055471571113575, -0.3928914793565195, 1.0077528697509281]",42.41665927792528,3.2217433416003383
"[0.7747294787242673, 0.6202462162390328, -0.21789918506972042, 0.27217082127022335]",101.42313202131842,3.2248865058360456
"[-0.14194534130549824, 0.1034522554297071, 0.6183630896752648, 0.8484470391687379]",156.5757110437011,3.2311728343074613
"[-0.4694665631417973, 0.0054961370387482, 0.0594029682894215, 5.074056044120162]",114.06567036280839,3.2437454912502917
"[4.418033702364515, -4.49101265375585, 0.13977806642348192, 0.137506672975823]",249.74456173798004,3.3600425679714747
"[-2.067401746762139, 0.5169691977586316, -0.11255696453448302, -0.45012442926528107]",63.01363459625301,3.3694720606785977
"[-0.467243085106913, 0.003745464320626434, 0.0392962692793067, 4.9021719386627165]",105.50471077382332,3.3946173745642585
"[-0.6492923571001067, 0.37156886584340965, 0.15753966800775962, 0.27529029415677414]",43.198572094236354,3.400903703035674
"[-0.13428017360791875, -0.33219223508508067, -0.49654957123169413, 0.20071740271969382]",100.31072501487436,3.4763396446926578
"[0.04763851088065598, 0.7233476883618585, -0.5005884142081748, 0.032967944738995614]",81.81842894481771,3.7246496193135616
"[0.872982635520645, -0.34848865334537593, 0.017185222191345453, 0.04304989679455123]",60.75697423769824,3.7403654404920994
"[0.28572991011687193, 0.11872809591634946, 0.5101897102451075, -1.2278177201932334]",75.40159877164662,3.756081261670638
"[0.46735034583758167, -1.0389202540270248, 0.6167603066180538, 0.2774449159880746]",64.07817182302082,3.7592244259063454
"[-0.8112293120143155, -0.4185686563432109, 0.027604506599788303, -0.053500386515039494]",58.60334214095092,3.8943804880417745
"[-0.13537958937703928, -0.8728616230522118, 0.7576593246902631, -0.11751187766232969]",94.12051083945296,3.90066681651319
"[-0.9871988697668281, 0.30277280477177465, -0.05423661875802578, -0.1768399535693187]",45.02085334478218,3.928955294634559
"[0.21576667507544847, 0.017973537702950095, 0.10528832249913618, -1.2639532431187936]",63.201572189631314,3.9383847873416817
"[-2.3753881312072522, 2.4522039707902965, -0.2390181364939824, -0.23153083974009828]",51.68366011015917,3.95410060852022
"[-1.002090914958281, -0.07447684344792124, 0.004367858842434327, -0.05876983316146375]",42.38805740525899,3.9823890866415885
"[0.6914032448693053, 0.4014816583844887, 0.08355109075462876, -0.14388576427765595]",48.075659259405235,3.994961743584419
"[0.6925974664409064, -0.4875361174801801, 0.02303023022253755, 0.03271691784827325]",115.81957535369597,4.029536550177204
"[-0.10430973429906659, 0.0672899753999346, 0.5744586441965954, 0.8904985948618804]",75.8074740912826,4.045252371355741
"[-0.40845570482603677, 0.004962759606090847, 0.03233589193721382, 2.6613780599362404]",62.390756638276464,4.076684013712819
"[0.27486914538642865, -1.012536872668087, 0.708628868638701, 0.19236851197882138]",54.05943321359046,4.11440198454131
"[-0.54589918452951, 0.03431890427590565, 0.21628778950820748, 3.4404165985983672]",51.924580876990326,4.155263119605509
"[-0.6268570311399935, -0.3777401050281199, -0.1725187869488906, 0.28629370607751153]",48.025649254249366,4.158406283841217
"[0.6018172318045624, 0.7609480995971274, -0.37624347452259066, 0.29756274631817375]",57.65499215507553,4.161549448076924
"[1.0294819196255776, 0.5719005484724062, -0.21756635729234852, 0.3916426234413434]",59.627359072777764,4.174122105019755
"[0.556311466330899, 0.032723717838661584, 0.18589622538965098, -3.1602827723139177]",63.878492205514945,4.186694761962586
"[0.24348142979661036, -0.3326928017868909, -0.48552162788042136, -0.3553292993373167]",104.31833019802067,4.3344234810408455
"[-0.48743569215265387, -0.018845495621109768, -0.2334620277016522, 6.038457536735078]",84.50107617555442,4.34070980951226
"[0.7500336071110429, -0.5501441918958228, 0.13099726839229575, 0.17859382173131771]",68.41128857250744,4.3438529737479685
"[-0.5646269707436473, 0.02438999100930702, 0.13112415058044555, 3.0355169834013167]",45.29970435650853,4.3627119591622145
"[0.3278987700654142, 0.037931259864752515, 0.19868769687800125, -1.7175662412939345]",63.8470109477299,4.400429929990706
"[-0.5075159463865163, -0.0015189557552477142, -0.03246261221143495, 10.846460327286332]",63.8680066926447,4.403573094226413
"[-0.462779094887838, 0.01253166386490943, 0.11998347125382296, 4.430843567660637]",57.98761115307137,4.4255752438763665
"[-0.46276997209651566, 0.09317433822407087, 0.4813690792966785, 2.390820902408631]",61.09128574877477,4.4727227074119815
"[0.5145728893516879, 0.37390382303243447, 0.2838046151383233, -0.3905768056573171]",53.93541470641766,4.475865871647689
"[-0.535467305731273, -0.3742347189788536, -0.26501075285194603, 0.3791860739341518]",50.36652083398601,4.497868021297642
"[1.0355091169148156, 0.1728870925381106, -0.02778292894118898, 0.16640615439154322]",53.48548778943002,4.507297514004765
"[-1.2656125394068352, -0.40418980776755087, 0.14563426010212802, -0.4560148282080391]",150.96962752759453,4.570160798718919
"[-0.9582725802740178, -0.21261955675646219, 0.010404976684188313, -0.04689504581311921]",57.14876619621432,4.686457875440102
"[0.8782501679748186, -0.32257632918852724, 0.005941245717885557, 0.016175706577131535]",71.85719529074943,4.702173696618639
"[-0.4581514204457292, 0.6564740013915292, -0.22875929428938133, -0.15965048942788812]",49.14034667391058,4.736748503211424
"[-1.0615663268100606, -0.04952669785028527, 0.00801841748697059, -0.17186855510167698]",68.23524647900764,4.743034831682839
"[0.26001072425760935, 0.15424415744630784, 0.5914517220587387, -0.9970153369955281]",84.07944056340817,4.746177995918547
"[-0.7690472443812949, 0.8516173025286611, -0.41842209482072007, -0.37785324235975]",49.059781441344704,4.780752802511331
"[0.1904887206008013, -0.5674497517124324, 0.07096550115688735, 0.02382259835583516]",79.69520924311578,4.827900266046946
"[-0.5289048215933139, 0.7879716333770662, -0.4255865920451592, -0.28566358356509763]",76.25700009650576,4.837329758754069
"[0.5492212747767727, 1.3009987723301684, -0.581081463785091, 0.24530561371522117]",48.21841274850736,4.8436160872254845
"[0.5193942529144193, -0.027682415527680828, -0.2543778083434105, -4.772790567734199]",42.265417221780325,4.846759251461192
"[-1.1099209941853743, -0.27160939403196543, 0.07763517128000666, -0.317253041994265]",42.21449361826649,4.859331908404022
"[0.28119378183413724, 0.9652043492139618, -0.6997743283055968, 0.20386583418002865]",188.65469633316513,4.871904565346853
"[0.2053593293253141, 0.0474177443103144, 0.2754756376609521, -1.1930447771894743]",101.0142379693874,4.881334058053976
"[-0.09075632887454468, 1.3058665207627203, -0.6813073889482925, -0.04735013607664234]",69.45451901620008,4.9159088646467595
"[-0.6272569691476818, -0.3666356241463708, -0.18573698394311033, 0.31776731428657395]",51.379534881436925,4.919052028882467
"[0.5164652007749785, 0.6997742212910655, -0.3011995622413665, 0.22229897537427126]",64.29003109252537,4.9536268354752515
"[0.2781689751256237, 0.10448880394548145, 0.4722566330360859, -1.2572365521240099]",190.42665576335062,5.079353404903558
"[-1.0263722440509753, -0.1279105720251508, 0.01601162430137314, -0.128479503335114]",47.09070336677602,5.110785047260634
"[-0.173438954825017, -0.6843814160073788, 0.36479460707911404, -0.09244785714188064]",117.2550040576337,5.113928211496342
"[-1.300916228067879, 0.28733424364565463, -0.1007418482287084, -0.45611237819567285]",62.86753390619371,5.120214539967757
"[-1.0978984913254082, 0.07382868131985895, -0.015882491979440163, -0.23618685409211193]",57.9872271762114,5.126500868439172
"[1.9159321647336292, 1.2657165732911342, -0.24694954630040092, 0.37381084265417613]",143.6656582686079,5.154789346560541
"[0.278297457835377, -0.5046855995812275, -0.09840165912184076, -0.054261369064461024]",38.579042861281565,5.19565048162474
"[0.5536613964020918, -0.009257051410723109, -0.059405905465357706, -3.553048926189174]",39.55673619491739,5.205079974331863
"[0.5268299101661469, -0.09246606477343307, -0.42304015222117275, -2.4102918831625457]",38.164941105300095,5.208223138567571
"[4.821396827719787, -2.689790676689011, 0.10741378979148862, 0.19253710329293322]",170.39259759884817,5.227082123981817
"[-0.5095892611294481, 0.015693257848439928, 0.20813245247418127, 6.758447716739925]",48.18984506946834,5.230225288217524
"[-6.31900301071211, 0.6809395611212846, -0.020829209476162205, -0.1932915120600135]",144.51195356240976,5.233368452453232
"[0.010435094521233215, 0.12851297240395138, 0.9366914735732634, -0.07605818993312563]",53.274972192598305,5.23651161668894
"[-0.7094153466374623, -0.6170750409138216, 0.1993317527595104, -0.2291601427766983]",85.08042153906109,5.239654780924647
"[-0.07841154365386215, -0.379018630375337, -0.38568845350060316, 0.07979139964308371]",83.67571426283197,5.24908427363177
"[-0.921279670304775, 0.24387396744586498, -0.0002970245081684921, -0.0011220658105620246]",63.27582038707686,5.261656930574601
"[-1.0575489497691568, 0.19986588089632712, -0.04081830540999971, -0.21598161639244776]",63.60453375222206,5.318233886817339
"[0.3481147495742448, 0.010922526204499633, 0.06001978515820841, -1.9129066013486018]",70.85823747432579,5.321377051053046
"[6.818773665899232, 0.32495693181989815, -0.008676936018468492, 0.18207355199987083]",77.21760483424224,5.362238186117246
"[0.4391478697797824, -0.8543092174661364, 0.5361992879103673, 0.2756271034528548]",61.56313174227736,5.365381350352954
"[-0.5520289487668937, -0.0011838615070197762, -0.007843784529745018, 3.657519145927046]",47.89538953687712,5.371667678824369
"[-1.186519524090988, -0.15702357685482166, 0.04782150059156876, -0.361354296340401]",42.362804258351524,5.377954007295784
"[0.5159439221416254, 0.003987661369021842, 0.05555101147016051, -7.187472576342754]",47.93680157099593,5.381097171531492
"[-2.334999802084507, -6.998373099908181, 0.16125106302179357, -0.05380124707080051]",66.26815363901787,5.390526664238615
"[-0.4037294424603428, 0.09788558957903365, 0.46988786457838233, 1.9380540731372127]",44.25702224438186,5.4062424854171525
"[0.16391530672673751, -1.0640123536004686, 0.7475360898278045, 0.11516088797164545]",39.70485697441969,5.412528813888568
"[-0.3681637126068579, -0.35491335374316096, -0.4113445426552317, 0.4267017072964604]",38.07430908355885,5.4156719781242755
"[-0.5642819535463706, -0.30868878352305273, -0.32394104395128714, 0.5921630291469009]",38.66106841962937,5.418815142359983
"[-0.501954192301946, -0.29090706469501043, -0.4151073106678387, 0.7162591773539612]",38.613810503365386,5.421958306595691
"[-0.4591618676729482, -0.3132608404315185, -0.4248888569531173, 0.6227805583464324]",38.59341325752764,5.4251014708313985
"[-0.4364024648516243, -0.32687542664220476, -0.421540621170698, 0.5627873835720774]",38.57778631278241,5.428244635067106
"[-0.4291144713781208, -0.3282166777875946, -0.4244378955472224, 0.554915260273431]",38.57063520045113,5.431387799302813
"[-0.4282416821243652, -0.32520633352247313, -0.42982547738967947, 0.5660073820319405]",38.57029898926575,5.4345309635385215
"[-0.42806522694969995, -0.32334786963037154, -0.4328810179096815, 0.5730710747701717]",38.5743344615926,5.437674127774229
"[-0.881904080781351, -0.37634136565835336, 0.04038401008817715, -0.09463435738130734]",39.639418374808244,5.440817292009936
"[-0.4226446153489204, -0.33010361788908854, -0.42567174885169556, 0.5450042435426161]",38.59044938364343,5.4439604562456445
"[-0.4191543884159217, -0.3367494208503844, -0.4169512047892135, 0.5189821167364195]",38.603107320010274,5.447103620481352
"[-0.420778392858727, -0.3402105935933854, -0.4101376813072087, 0.5072654339432853]",38.62160236152776,5.450246784717059
"[-0.43832736470485484, -0.330943840298379, -0.4137031715617147, 0.5479401604731223]",38.64957423319656,5.4533899489527675
"[-0.4851053963248031, -0.30092631595726377, -0.4191071793176733, 0.6756177294721475]",38.68643763003289,5.456533113188475
"[-0.5605064304109633, -0.30755049754336955, -0.3296705655934489, 0.60081994146751]",38.74642913272465,5.459676277424182
"[-0.5232072970012827, 0.054431216884486204, 0.3516682380879405, 3.3803284001848053]",36.52673909960925,5.4628194416598905
"[-1.0484291265229075, 0.1930074770115102, -0.03649657927140598, -0.19825178443373978]",34.760965118169494,5.465962605895598
"[0.1367359925133905, 0.18844709775769425, 0.7178204949605371, -0.5208458978290401]",36.96209715802816,5.469105770131305
"[-0.45963124742516076, 0.11835341528918436, 0.5177102199630693, 2.0105528313222143]",72.91063566698222,5.525682726374043
"[0.027142990253101, 0.009627463762201085, 0.36589341915983115, -1.031574021491088]",37.862072773205874,5.528825890609751
"[-0.503685079386439, -0.1124489984885809, -0.4800569361101432, 2.150286078352226]",46.3148444452243,5.563400697202535
"[0.30063187442150435, 0.1151711794610554, 0.49751741669323757, -1.2986720656829942]",110.26972562065474,5.575973354145366
"[0.5419058157934449, -0.0029681573581679848, -0.02290060852529519, -4.181036059701419]",58.543046759395935,5.585402846852489
"[-0.25609358036021357, 1.1831824470476353, -0.689191644792037, -0.1491718849527783]",122.50584765816023,5.607404996502442
"[0.30807217683799404, 0.05923098397005244, 0.29706732510190237, -1.545106486123387]",53.814236193774036,5.616834489209565
"[0.46738093922584245, -0.06072338867270617, -0.4040172856911863, -3.109674584657639]",59.45777593216757,5.623120817680981
"[0.8480487526284549, 0.5116163505405213, -0.1318230301172523, 0.21850817734918468]",74.03547486432066,5.641979803095227
"[0.3828138543846064, -0.9962611754078307, 0.6504945337232514, 0.24995284957157546]",52.77661194673271,5.811710671823439
"[0.3183041453893532, 0.04467507877022126, 0.2304449859715096, -1.641890654435798]",89.83419104421428,5.830569657237685
"[0.573416412632353, -0.012808239478094794, -0.06431918869922883, -2.8795275502578153]",43.47313776687236,5.833712821473393
"[-0.5379525158336066, 0.6838231607769782, -0.2741829488995106, -0.21569524932670922]",49.682110900152,5.868287628066177
"[-0.2999734857027204, 0.27148723304739686, 0.5673922617440142, 0.6269268451617531]",141.97835076067383,5.9342940770160375
"[-1.3898534297077245, -0.2586909981352558, 0.08979100481602487, -0.48241468354151823]",74.13035687082387,5.94372356972316
"[0.46060729427676217, 0.07737802940413874, 0.44711263449200994, -2.6615221710406307]",77.83266281500485,5.956296226665991
"[1.0839484825788928, 0.1431011535578538, -0.030704883992573453, 0.23258032226942615]",68.85588091379704,5.975155212080237
"[-0.19819544995921448, 0.9756061754655908, -0.7481978601750943, -0.15199720469702266]",79.14186387062554,5.978298376315944
"[0.5648576302428213, -0.03518871180057612, -0.1807432577639585, -2.901334065355108]",39.80328646417113,5.98458470478736
"[-0.05407531172746931, -0.025367934152768685, -0.4580184991625697, 0.9763307082875357]",40.34760170703558,5.987727869023067
"[0.5766932454149465, 0.02356366186740873, 0.11169026933021443, -2.733489568115129]",39.93463751568832,5.990871033258775
"[-0.6315970155514348, 0.4149237740007736, 0.11969232305464608, 0.1821956676447121]",40.236830207510195,6.003443690201606
"[-0.7362749684719613, 0.5004515779728372, -0.06528286895607568, -0.0960455404638317]",91.30899339559258,6.016016347144436
"[0.395259232512915, -0.6192342445096173, 0.15707474864870277, 0.10026132299449897]",65.47510317623738,6.053734317972928
"[0.25920586485242114, -0.17191974194287324, -0.6119575113094752, -0.9226571316318513]",127.1435278437675,6.078879631858589
"[1.584671574295846, -0.3647110673961063, 0.11489894233364528, 0.4992365302559306]",64.93316677290639,6.082022796094297
"[1.023749012896413, 0.09645393390388035, -0.01048054799383421, 0.11123911932927337]",52.17823255514872,6.1008817815085425
"[-0.503807829953343, 0.009554939023200225, 0.17596514846997516, 9.278198362538156]",54.53507457588004,6.129170259629912
"[-0.4071411645243607, -0.5284690465825856, -0.037955593246549416, 0.029241607497220632]",74.74970112840134,6.154315573515572
"[0.5070419353396072, 0.0053246045114247525, 0.10569111631898753, -10.064564981690426]",181.91203943940837,6.182604051636941
"[-0.5256120488106371, -0.42096661112875416, -0.19679791328256518, 0.24571866667693554]",170.45478654933473,6.185747215872649
