u,t,theta
"[-1.4392461771549316, 0.453207250031588, -0.1546842746714812, -0.4912294562176433]",94.0140838103427,5.19565048162474
"[-0.43328521297486017, -0.15131818159938562, -0.5531484610684236, 1.5838879784804134]",64.25757657282419,5.230225288217524
"[0.03763271882586713, 0.26551480640415726, 0.6554246526736525, -0.09289655819820614]",72.59013062238687,5.23651161668894
"[-0.24582496024729644, -0.17244692385246518, -0.619614092191358, 0.8832666085243401]",77.72624702538994,5.318233886817339
"[-0.06843098823210302, -0.6395823264121431, 0.28317752995094414, -0.030298082700976777]",131.1113187314059,5.362238186117246
"[-0.7964405773345311, -0.3686226006026862, -0.02453849916750533, 0.05301752093314523]",51.165035170000564,5.418815142359983
"[-2.2441347748158904, -3.2504927663029135, 0.24280973525665916, -0.1676354355260024]",59.52209312109985,5.421958306595691
"[-0.7126316995798114, 0.4715716892221336, -0.01585530020839267, -0.023960279620436162]",67.66371662778515,5.437674127774229
"[-0.9339578342382396, 0.36918779749717584, -0.06403028991321759, -0.16198149369613965]",72.52600431205002,5.440817292009936
"[-0.8036377519749636, -0.36719949475685304, -0.019939588658574987, 0.04363896583101541]",51.28065291627556,5.459676277424182
"[0.5105026731363379, -0.005746210371179152, -0.09619297382418543, -8.545940211775033]",49.11462807315378,5.465962605895598
"[0.48615826954694535, -0.010872248002415846, -0.15541335276656226, -6.949389548658022]",88.54318108239755,5.525682726374043
"[-1.1254105347809795, -0.2842959917805246, 0.08546923362193609, -0.3383374324604534]",64.10126353796228,5.563400697202535
"[1.1602877942724619, 0.49321662562843377, -0.18264593042571095, 0.4296729524810228]",65.06032712895735,5.833712821473393
"[0.5824370879997672, 1.2341303178204106, -0.5757749022672978, 0.2717319658852429]",232.17363848692952,5.9342940770160375
"[-0.4234418185335271, -0.106148592201503, -0.4972124463245347, 1.983451104745101]",84.63952676124764,5.94372356972316
"[-0.6695249057409756, 0.4413949398574706, 0.05336313158257853, 0.0809432605965576]",95.7762529196836,5.978298376315944
"[-0.6010913162978035, -1.3424351312446556, 0.5614570585096411, -0.2513990840148448]",65.57777454588617,5.98458470478736
"[0.5154771386165031, 0.2149834961876435, 0.4697949723026705, -1.1264519014409462]",52.57766172845437,5.990871033258775
"[-7.576960028716907, -1.789163089593889, 0.03716809817890672, -0.1574038699339176]",118.27518331436478,6.003443690201606
"[0.7971507352967069, -0.3515517736716297, -0.036651049548460934, -0.08310699386273118]",65.07516485256693,6.1008817815085425
"[-0.5993209544131015, 0.7881518860263974, -0.4076588831292569, -0.30998912169552695]",188.52119985073946,6.185747215872649
