u,t,theta
"[0.18639191724287724, -0.7776119503693727, 0.5686073364582658, 0.13629395941057154]",44.84608414465451,5.4251014708313985
"[0.2474078203660589, -0.8727117811542713, 0.6713112724974294, 0.19031215379730645]",45.21684182055692,5.428244635067106
"[0.24962248067528678, -0.8878373378969363, 0.6831254099604106, 0.1920661050937176]",45.28936520233825,5.431387799302813
"[0.25112359552141694, -0.9043625678105597, 0.6939766758321236, 0.1927035950469127]",45.352959173137485,5.4345309635385215
"[0.2509827623747372, -0.9143519503962545, 0.6999785150205134, 0.19213885990693083]",45.39502417146994,5.437674127774229
"[-2.1365791282676745, -2.876684742651725, 0.25697450636473346, -0.19086080537614553]",57.50097139455967,5.440817292009936
"[0.24749727725876441, -0.8825154427692189, 0.6802095474906774, 0.19076154683604857]",45.31290807278988,5.4439604562456445
"[0.2341349355499268, -0.8471424220846294, 0.6524064711758469, 0.18031341967886005]",45.21207912428819,5.447103620481352
"[0.22653269629657055, -0.8334631014882533, 0.6394499333694822, 0.17380051653657905]",45.17808924978267,5.450246784717059
"[0.23849167277923441, -0.8495377315342307, 0.6522603454665913, 0.18310977264887615]",45.201059162772836,5.4533899489527675
"[-0.03402785603493625, -0.6121598632893958, 0.21689991836193878, -0.012056718577324581]",44.49319828466592,5.456533113188475
"[-0.6737244402804352, -0.36007394068965903, -0.14526402848272577, 0.27179952566108584]",44.985689051037404,5.459676277424182
"[0.5225860012768515, 0.008996256057317678, 0.09936417277918844, -5.771992859069262]",43.68908716314015,5.465962605895598
"[-1.5074499924036302, -0.8822038498027117, 0.26287490704347466, -0.4491827786904478]",50.770040514863574,5.469105770131305
"[-0.690334565403264, 0.4382984807570321, 0.04104416966031863, 0.06464592114456878]",78.07998314584094,5.525682726374043
"[0.2914589663154707, 0.2227517708695015, 0.6094034920397802, -0.7973723897486475]",63.89455926100927,5.528825890609751
"[-0.2330661820809243, -1.233275132095627, 0.6819655711033322, -0.12887887530628198]",54.38567612121368,5.563400697202535
"[0.34707066519843205, -0.8481197444352763, 0.579275111561229, 0.2370530807961797]",68.2022078343799,5.623120817680981
"[0.01467898203298427, -0.016368142006552372, -0.8165750942943923, -0.7323061550249699]",91.0997672009815,5.641979803095227
"[2.2823928000886666, 11.77333298825159, -0.1062175468498676, 0.020591464151667065]",113.9865457209608,5.811710671823439
"[-0.062105157293292086, -0.0172036015929353, -0.2888341319053159, 1.0426938276124633]",49.54354058307263,5.833712821473393
"[0.12473743270782878, 0.5056529428676575, 0.07162684114229566, -0.017669329137858104]",214.15708125221283,5.9342940770160375
"[-0.9413499608549472, -0.24205289443050276, 0.010363989088435796, -0.04030582136058925]",79.64266020419119,5.94372356972316
"[-6.350803315027633, 2.566194066053165, -0.06809053355378335, -0.16851008734520512]",165.5585177281572,5.956296226665991
"[-0.8127198058471402, 0.4066799787634408, -0.018407450524130797, -0.036785926028599064]",89.86231401054782,5.978298376315944
"[-0.042424487157461374, -0.023054007541891814, -0.5164871364929201, 0.950450885787322]",46.19985096566442,5.98458470478736
"[0.5612880229400393, 0.08705113284544694, 0.3438440242275105, -2.217036427326462]",46.32541508115972,5.990871033258775
"[2.4162831125533777, -1.3316043806643312, 0.18922306020266608, 0.343357600434798]",68.03191956320116,6.003443690201606
"[0.9562535146607885, -0.1392824953151964, -0.0022075521699651845, -0.01515610067572971]",58.64569872219861,6.1008817815085425
"[-0.7702694956104915, -0.6953957153644589, 0.2945715321445428, -0.32628827079741946]",75.76505341760598,6.129170259629912
"[-0.4717317199169682, -0.08192835871482747, -0.46034376173231617, 2.650593248560129]",176.52292139096772,6.185747215872649
