u,t,theta
"[0.17851625523022566, 0.018870290081056458, 0.12452174328410566, -1.177997540596781]",88.8214783166409,2.1782128153453995
"[-0.4413303852849586, 0.13507133359948498, 0.5389985440544652, 1.7611170984725546]",76.53920419564227,2.1813559795811073
"[13.059164204072637, 1.862168751315407, -0.013954509105758956, 0.09786128441399804]",144.48307860063787,2.1844991438168146
"[-0.10536998019898794, 0.4130982400608026, 0.3032987018797954, 0.07736314298207875]",64.7567512952166,2.225360278881014
"[0.12627101169880137, 0.08801809671651352, 0.6027941402018306, -0.8647701866873033]",62.14559111615785,2.2285034431167214
"[-0.2953502942684306, -0.23302796665020176, -0.6031807251467814, 0.7644988163011984]",91.71028927640705,2.2536487570023827
"[-0.14559716863489924, -0.08021640836421576, -0.5238078854954666, 0.9507399619601707]",58.92617634621362,2.2599350854737983
"[1.366038933869136, 0.08789622339514519, -0.03018227891423607, 0.469077811505041]",57.41025609830827,2.288223563595167
"[0.944898256864765, -0.2694713002613692, 0.021375959191376158, 0.0749545742316632]",55.25295144021193,2.2913667278308747
"[0.6546765769313315, -0.45734721918202637, -0.04329194195633535, -0.06197090346230895]",55.532150684440396,2.2945098920665825
"[0.14254498860720533, 0.08055786500866711, 0.5320123411052926, -0.9413816154834327]",55.67449229197109,2.29765305630229
"[-0.19546854729122404, -0.18299710794954938, -0.6615042095740998, 0.7065863953879435]",74.75392948308519,2.3007962205379977
"[0.5158697774415885, -0.00632067405914738, -0.0862097485226222, -7.036117251182431]",60.96868512061382,2.307082549009413
"[0.3080427278203426, 1.5718312657164382, -0.5842059433722713, 0.11449091027161579]",60.413540507942784,2.332227862895074
"[0.7372115261369833, 0.6789734930539819, -0.2762067108941142, 0.2998979679628492]",118.80432965122499,2.3385141913664893
"[-0.14618043697533797, -0.06610524294972571, -0.454031137054579, 1.0040121940940283]",52.44327188207891,2.3448005198379045
"[-0.5986518073429941, 0.776848953575564, -0.3952770889708326, -0.30460663250497183]",58.313335224619735,2.3542300125450275
"[0.5790777259713458, -0.6958682652662183, 0.29186544130494807, 0.24288041929291226]",52.348764148099846,2.3919479833735195
"[-0.5196683994863147, -0.03916874608212226, -0.30784624515068587, 4.084326957259751]",56.59419667478585,2.4170932972591808
"[-0.5415397524864713, -0.43958198014866817, -0.15359138100713637, 0.18921575999664134]",53.33253789387485,2.420236461494888
"[-2.8581649343280726, -1.2140598861299914, 0.13979894617977598, -0.32911757516405654]",78.4763959636148,2.4516681038519645
"[-0.51525573364828, 0.3577243700798556, 0.30865899042447625, 0.44458339397677316]",46.38938919908351,2.464240760794795
"[-0.330890849473423, -0.06552824561911126, -0.3267412258164876, 1.6499096038201515]",106.54053928595408,2.473670253501918
"[0.20447004969846488, -0.09987653798737847, -0.5071549129180342, -1.0382617613585408]",97.53047864852779,2.4862429104447488
"[-0.17319936095306213, 0.46863091977712745, 0.17378149130443118, 0.06422718170989736]",52.613742394796766,2.5491061951589016
"[0.9272996827166444, -0.2889827670762621, 0.019782888239406524, 0.06348013818681456]",50.33569940386301,2.555392523630317
"[-1.424610701901504, 1.6155615793462563, -0.35497012348002766, -0.313014522770204]",58.45377963031266,2.5585356878660246
"[0.7553088820005149, 1.2981213999457457, -0.5177032791457267, 0.3012244347839145]",49.38712423888054,2.5648220163374402
"[-0.29902022814298934, 1.9282583129050408, -0.5125244300531456, -0.07947854858328371]",75.68362627016303,2.5679651805731476
"[7.185132994143736, -0.6059935647934229, 0.01457712317394733, 0.17283775729949843]",87.48723060534302,2.580537837515978
"[1.1524155265829361, 0.3628593894020898, -0.12252898968423592, 0.38914332739552815]",49.5894670885749,2.589967330223101
"[0.19493431316278226, -0.5287593687737514, -0.027039895116151378, -0.00996862409206222]",55.64057284578818,2.5931104944588084
"[0.6794584683831236, -0.498947883516389, 0.030121393659759556, 0.04101878508306913]",123.46982445311531,2.6025399871659314
"[0.4971490537351045, -0.3906410479523057, -0.2700041776697618, -0.3436206259856131]",42.860905892127526,2.605683151401639
"[0.31432061547127077, -3.527350113636625, 0.3228537183696976, 0.028769352685698787]",52.149465313461015,2.6119694798730544
"[-1.36291175994097, -1.044279019390832, 0.3234924841808361, -0.42219723154044625]",50.4981294845327,2.6465442864658386
"[-0.5171393768688906, 0.05384416543778215, 0.3629651818606353, 3.4860525081294305]",44.76685167251732,2.7125507354156992
"[-0.45124040288019435, 0.008471362073232496, 0.07272138740885592, 3.8736188901052646]",47.21690062719778,2.7251233923585296
"[0.601102333618651, 0.3870413479802366, 0.18531179660341401, -0.28780220502704446]",40.485834716204586,2.7314097208299453
"[0.27929894213430295, 0.40588044318714617, 0.3287914542094969, -0.2262516139541326]",53.75699225504938,2.7376960493013605
"[-0.4171601856887303, 9.588150728663112e-5, 0.0006519338505092102, 2.83642647786613]",59.136177168590805,2.740839213537068
"[0.3443041478851588, 0.1573092860005599, 0.5715132028031625, -1.2508757194129982]",81.85582961525384,2.750268706244191
"[-0.4736269608661641, 0.008007186762647462, 0.09168668500347207, 5.423288759899193]",84.69370545099659,2.7628413631870217
"[-2.066922014152403, 0.2719524159745707, -0.06111136202527528, -0.4644651492880537]",51.77300511568548,2.7659845274227295
"[-0.43526004675939434, 0.3946516232736652, 0.3036520391180508, 0.3348968886755601]",39.220764819815194,2.838277304844005
"[-0.26765642238976206, 0.8947083334682441, -0.6758321708841041, -0.2021785359856223]",40.069847642779706,2.8508499617868357
"[0.05051964153177093, 0.7333278904071622, -0.5252619484976873, 0.03618578496128451]",72.60909110097408,2.872852111436789
"[0.5602242639578143, 0.05412651771320827, 0.26276903944114205, -2.719731435370043]",42.19779252260946,2.9074269180295733
"[-2.074548110496026, -0.7632636513040736, 0.15726164184899072, -0.4274366287375582]",142.0995845474578,2.923142739208112
"[-0.011844409890383155, 0.7871843788629912, -0.6671112334142151, -0.01003772318557276]",69.70010712448303,3.074014622522079
"[-0.5186132012156898, -0.0066243393643076725, -0.08288644527239683, 6.489100626067991]",54.498809985997354,3.089730443700617
"[-1.736360786631832, 5.661210140630221, -0.19827590384018087, -0.06081358858085902]",62.37188628004638,3.0928736079363244
"[-0.277206985040803, 0.19254344568785317, 0.6160018527052361, 0.886864861890803]",241.76810083546715,3.1023031006434474
"[-0.49440260624331844, 0.0008781547926720672, 0.022618358304288568, 12.734173104779225]",148.33486533153987,3.1211620860576934
"[-0.43966974626107425, -0.4049078368251682, -0.28171360640848037, 0.30589911723882524]",44.94423373141676,3.124305250293401
"[0.30263909764482444, -0.47142142903345247, -0.17759240221301237, -0.11400925168913818]",47.550174133741294,3.1305915787648164
"[-0.4859994068598859, 0.00562337286979814, 0.08749834242613658, 7.56203501029955]",40.42725696068449,3.1525937284147703
"[-0.4579514190312693, -0.14023931207323473, -0.5365586117523996, 1.7521319379915206]",35.79578429391892,3.1557368926504776
"[-0.4647275086571402, -0.15396371371666556, -0.5382200148128969, 1.6245753012538213]",35.68375346552293,3.158880056886185
"[-0.5203484536906196, 0.0019518049907390393, 0.02387794743627034, 6.365827061661766]",43.12089787122759,3.168309549593308
"[-1.1571858487683657, -0.37397954297765534, 0.1279507203293025, -0.3959113959173072]",40.73298303847951,3.1714527138290163
"[0.2996830543618877, -0.025609962916280184, -0.1346398208088764, -1.57553030711603]",41.94663086452435,3.177739042300431
"[-0.14713141225938112, 0.20142657039081582, 0.7009861978602779, 0.5120331893920648]",49.7381461541529,3.1840253707718467
"[5.527050257553332, 0.8688122138995025, -0.033822012736054244, 0.21516267982093926]",69.54551358065984,3.187168535007554
"[0.5105120358790014, -0.004717304615079383, -0.08061643962263883, -8.724402194219143]",75.63936777142052,3.1903116992432614
"[0.45630375609745866, 0.026033494527309325, 0.2167314543300383, -3.798774558372667]",40.326237149868916,3.2028843561860922
"[0.3029663705566485, 0.5121833177994395, 0.0818391578151224, -0.04840944980243979]",35.36303098751806,3.2091706846575074
"[0.49932682467286915, -0.2952375110895768, -0.41242876817793955, -0.6975290722985327]",34.87264709492215,3.2154570131289226
"[0.5425424000529896, -0.39631236623081434, -0.22426487017670232, -0.3070133845947095]",34.84992202401557,3.2186001773646304
"[0.5643105364434828, 0.011760608532097101, 0.06565342727209018, -3.1502554193493713]",36.45397130193729,3.2217433416003383
"[-0.8266953825995852, -0.5319980990252267, 0.1425776687828949, -0.2215577474066254]",36.929977504652065,3.2248865058360456
"[0.4893588577213228, -0.7607988381118551, 0.40021702744526366, 0.2574264543795734]",42.98338914767687,3.228029670071753
"[0.4855832519357071, 1.152423751721503, -0.6142927417689508, 0.2588373128747831]",47.19018786421194,3.2311728343074613
"[-1.8772794590904385, 2.5296368592474514, -0.2856763200666381, -0.21200445654843478]",64.2897958488866,3.2343159985431686
"[0.8346503865014131, 1.373757290635081, -0.4925379457359676, 0.29925008557013205]",98.45635270369732,3.2437454912502917
"[-1.1199226000134237, -0.015511448453046132, 0.003643520279796028, -0.2630612297313609]",117.54785540423369,3.284606626314491
"[0.6910383686224488, 0.6203123062485583, -0.1990676644654567, 0.22176473481502876]",163.61601957316117,3.2908929547859067
"[-0.45095981111017347, -0.7701877207766616, 0.42555697638105594, -0.24917184279685317]",206.05503162021324,3.3600425679714747
"[-1.356687175524877, -2.3684079668962488, 0.3465468009609669, -0.19851123926046182]",46.3912934858755,3.3694720606785977
"[1.529149082926575, 2.5125504295905645, -0.32145556339938136, 0.19563924933992732]",51.39520693639287,3.372615224914305
"[0.44077456643108104, 0.0006617977616309984, 0.005228525901708589, -3.482334591278529]",43.063356646776136,3.3757583891500125
"[-0.5096514886708516, 0.8281611358768682, -0.47826574834170515, -0.2943253915973039]",46.20447422180434,3.391474210328551
"[-0.05690606279811443, 0.5119013456183592, 0.045299800050714094, 0.0050358009184818505]",86.83932919919675,3.3946173745642585
"[0.5604683564432348, -1.2455250929289687, 0.5824477731544115, 0.2620931107587811]",44.05997184036396,3.3977605387999668
"[-0.8447884245676344, 0.3725227257938093, -0.014097938783989763, -0.03197060117497974]",36.78271961171719,3.400903703035674
"[0.20710035887101555, 0.5832647262335283, -0.10627342044421816, 0.03773460407005508]",39.75043675410749,3.4071900315070898
"[0.40621934936310805, 0.017083677663790757, 0.1090347597201676, -2.592651888187155]",129.3789899129179,3.410333195742797
"[2.094486622526703, 2.1632566830322597, -0.26453811749549533, 0.25612843477550934]",55.74902642795505,3.4134763599785045
"[-0.45417502177476854, -0.7331733694589488, 0.366417949531488, -0.2269829853884934]",49.30477335145981,3.416619524214212
"[-0.8827178618473043, -0.6662496787670126, 0.27300508583668054, -0.3617059389645327]",42.49697822696562,3.429192181157043
"[-0.24131318335647375, -3.036184667708248, 0.36602647473931266, -0.029091449789436966]",48.59446463301418,3.4323353453927505
"[-0.49144127339284177, 0.002794024227050715, 0.056717328868966674, 9.976018115256391]",48.33494360733166,3.435478509628458
"[-0.5018352248628686, -0.001955890801710645, -0.07314910835649135, 18.768327425661276]",249.20305991510492,3.438621673864166
"[-0.2273587504825912, 0.9346480919004895, -0.724583468800457, -0.17625927182051437]",37.953329971049016,3.4574806592784117
"[-0.45399803838822345, 1.6096308366918894, -0.554232445908701, -0.1563218332538827]",45.979167912814454,3.4669101519855348
"[0.3551558259789753, 0.22827722474065354, 0.5840154672236346, -0.9086166869338951]",80.86981240379558,3.4763396446926578
"[0.3311240241775739, -0.8091384069998883, 0.5372999246752288, 0.21987945660424665]",223.73482563064314,3.68693164848507
"[-0.4562374902538862, 0.08366262100861051, 0.4603855247456233, 2.5106210375302473]",95.5888587486826,3.6995043054279004
"[1.3710396126212898, -0.3548287023476193, 0.12465484283611979, 0.4816598158566113]",66.81058784224683,3.7120769623707313
"[-2.105707006156547, 2.740079311596134, -0.2615063508514068, -0.2009634366464648]",65.20216034849982,3.721506455077854
"[1.3693126636436264, -2.433812671520262, 0.3419113869145641, 0.19236632195427772]",62.68510228308742,3.7246496193135616
"[0.5584564777852422, 0.5005251585422866, 0.03794547644480439, -0.04233732662899955]",93.05027110813842,3.7340791120206847
"[-1.0112574661956302, 1.1198761087035245, -0.4273294091411331, -0.38588202048459036]",49.941879993726076,3.7403654404920994
"[0.37044569042016573, -0.041473557779779534, -0.22849739435817593, -2.0409600609045806]",54.798348350304984,3.7497949331992224
"[-0.7850923254374481, -0.7191632256447965, 0.31656002336791716, -0.34558058035242795]",46.60750732327265,3.756081261670638
"[-0.15466095104044103, -0.022514773505401226, -0.16479222337239033, 1.132008811225208]",51.98491601286382,3.7592244259063454
"[-0.5099885171268655, 0.6142913414358359, -0.15197672594711129, -0.12617202925632565]",42.38923081062349,3.7812265755562997
"[0.08063402076803401, -0.48507195080944143, -0.11743192882038166, -0.019520833087823663]",52.95723523741621,3.7875129040277145
"[-0.2244550576434644, -0.020799060956382755, -0.11911826034692127, 1.2854761110925896]",43.695877151106934,3.7906560682634227
"[-1.3669363179363112, -0.7737727116984768, 0.26358265297093647, -0.4656415193721399]",48.216587202274425,3.79379923249913
"[-0.12900900538403284, 0.8956078623921708, -0.7783346957530043, -0.11211623878197523]",45.78069933102968,3.800085560970545
"[-0.4993951388105046, -0.0020820894138076237, -0.08730965993879466, 20.941473307603218]",119.6533876784168,3.818944546384791
"[11.819304753291993, -15.66348912279786, 0.053954826248512354, 0.0407130575660763]",151.0351088481018,3.828374039091914
"[-0.5330574315167397, 1.08376688656668, -0.5932043630372141, -0.2917712268612344]",54.175625424093234,3.834660367563329
"[-2.213180185375898, 1.17219804429942, -0.19687105310244238, -0.3717043514270795]",49.04479343210871,3.888094159570359
"[-0.372163781144894, -0.1681980231118167, -0.5772225264427809, 1.2771928827019843]",52.59438726739257,3.8943804880417745
"[1.0970751257004092, -1.5522015749232747, 0.4226617734900128, 0.2987316375472909]",49.08429259543638,3.90066681651319
"[-0.9961371680357077, -0.24091961140402846, 0.03419539170568408, -0.14138865846190474]",37.953800860365234,3.928955294634559
"[0.28514027568570727, -0.6770197926529034, 0.30597056848545623, 0.1288655563639978]",52.16020173172695,3.9320984588702665
"[0.20038287573826574, -0.06327172570351597, -0.360599560909502, -1.1420263348525577]",44.62363314613112,3.935241623105974
"[-1.5129565573286563, 0.5834560295919771, -0.18732802534737905, -0.4857592516765065]",40.76477882388452,3.9383847873416817
"[0.5054862443518624, -0.023234794202442365, -0.26857113216465833, -5.842918674315811]",37.29650663281836,3.9478142800488043
"[0.5098578827773482, -0.056755263198939206, -0.3838547048716887, -3.4483382877462594]",37.23421464405433,3.950957444284512
"[0.5105687386739142, -0.028933463047748898, -0.28590185090789827, -5.04511150849597]",37.255904920857006,3.95410060852022
"[0.5092691985321077, -0.01426015818323698, -0.19761017317825905, -7.057199031413837]",37.37642612730762,3.9572437727559273
"[-0.16681375389788197, -0.6954229286947685, 0.3938464464667715, -0.09447345131080861]",51.836945271219165,3.979245922405881
"[-1.0380375307819103, -0.0560198194984073, 0.006953882085381349, -0.12885422791246592]",36.735805637912186,3.9823890866415885
"[-0.03558010363018795, 0.6962071004584439, -0.43325170834211735, -0.022141602219529325]",38.690527589555316,3.985532250877296
"[0.5204989572319685, 0.4624213772116445, 0.12704948664125487, -0.143006202940644]",42.097516789041286,3.994961743584419
"[-0.09732179199302243, 0.7733906118067887, -0.6079667834767202, -0.07650521733378164]",48.526551432019126,3.998104907820127
"[0.2703180553613318, 0.09311822413825474, 0.43761141125204894, -1.2703664270698047]",72.3210528616302,4.029536550177204
"[1.9930804402393099, -2.658715891465699, 0.2725523349026964, 0.20431619992937672]",56.739014931646686,4.035822878648618
"[-1.6679104342559683, 2.2621518945211188, -0.3135534265459766, -0.2311865233715688]",54.44910609659095,4.038966042884327
"[-1.7179627015222458, -0.3488403689731757, 0.1004740642961751, -0.49481284359164823]",48.2283520829872,4.042109207120034
"[-0.1689974103385001, 2.3982185481070095, -0.4422745205938279, -0.031166154017961894]",49.98125224998711,4.045252371355741
"[-0.9411734830835949, -0.6382883701836533, 0.2549460461583867, -0.3759248475610653]",52.10266977247067,4.051538699827157
"[0.30046965605056963, -0.8091120243604348, 0.5549145640226075, 0.20607157373679977]",49.47294600933101,4.064111356769987
"[0.007143086405600378, -0.03261816659513576, -1.0566632382831636, -0.23139978731356575]",54.200151150276916,4.070397685241403
"[0.7497770950485426, -1.4281873367514641, 0.5129488013426291, 0.26929048611655326]",45.45533985121181,4.076684013712819
"[-0.013941461413769517, 0.08345457415572695, 0.9994660667347158, 0.1669652951286824]",53.44791621692912,4.082970342184233
"[-0.31190269839527107, 0.5833016675884939, -0.08488168700418534, -0.04538788193490823]",48.218327248420316,4.101829327598479
"[0.3423778057228824, -0.6044838376761836, 0.12957984830373426, 0.0733936316621565]",48.00957301812356,4.111258820305602
"[0.2117378384842444, 0.028550312537697253, 0.167465513724131, -1.2419754021885878]",41.852983737252096,4.11440198454131
"[-0.030956911361821264, 0.032651125471319827, 0.7815121332650502, 0.7409607322393136]",56.68571079226268,4.117545148777018
"[0.4566223782937835, -0.009791026917793018, -0.08842744770014392, -4.123975126831708]",45.73980119959486,4.120688313012725
"[-0.22738881591838392, 0.5026966315841548, 0.09758837971808945, 0.04414293774271456]",45.28784204545794,4.155263119605509
"[-0.5193088451468524, -0.4589024892514678, -0.13412265146781754, 0.15177751455518323]",42.13499394213117,4.158406283841217
"[-0.2249190108247749, 0.03470857608162922, 0.19589924271761305, 1.2694690727078781]",45.563790044967966,4.161549448076924
"[-0.4803072687189314, 0.011176532876443195, 0.14077369884729188, 6.049696408299824]",45.888409424956784,4.164692612312632
"[-1.2938290949771496, -0.8204654704782726, 0.29029752586645846, -0.4577832933627042]",47.7824731217497,4.16783577654834
"[0.6865731744545913, 0.7258211466521046, -0.3269224865468838, 0.3092445162618931]",44.65149921735282,4.170978940784047
"[-0.15143898238568052, -0.02075112935994819, -0.15476621237121496, 1.1294632355973182]",42.604656987816064,4.174122105019755
"[-1.1448896122703802, -1.3290951222680776, 0.4082820073058407, -0.35169629412504816]",54.871961422205835,4.186694761962586
"[0.193535200782129, 0.03444323565012097, 0.21156842869295217, -1.1887947677793824]",66.02810044206662,4.199267418905416
"[0.5551626615381855, 0.5125270845155698, 0.018687339319156886, -0.020241882520771727]",135.71706467936815,4.208696911612539
"[0.2755676899088197, 0.08661932409968486, 0.41260824442428945, -1.3126574460743086]",66.39748106333333,4.3344234810408455
"[-0.42743364935048483, -0.5178128899971747, -0.05660629562538536, 0.04672621323795562]",57.14106876361059,4.337566645276553
"[-0.12829063222146508, -0.002142796044927729, -0.018637575606764815, 1.115844115601912]",50.58105581225635,4.34070980951226
"[-0.42353039909218765, 2.4418968104420173, -0.4263604542772712, -0.07394932193080284]",54.57850225035798,4.3438529737479685
"[0.4377811550899235, 0.007030888659668296, 0.054071972651914685, -3.36681347009008]",51.41251018779919,4.3532824664550915
"[0.03322488895953064, -0.008097212183466887, -0.25856805146105505, -1.060969455118693]",39.509918880914924,4.3627119591622145
"[0.01374114706763255, 0.05960150900924768, 1.0204518137246692, -0.23526549379226852]",39.74899749932974,4.365855123397922
"[0.5314355669736104, -2.2685904799265537, 0.44162756136500975, 0.10345480841160219]",46.57891581434974,4.39414360151929
"[0.06651086469279222, 0.873319670207327, -0.8151234608039531, 0.06207871877726256]",43.903271432405354,4.397286765754998
"[0.02054116051803603, -0.741393323317822, 0.5501900918755551, 0.015243653587371488]",44.47852068472175,4.400429929990706
"[0.2787238637462214, -0.03092313694095503, -0.16283434871195934, -1.4676977601029355]",42.31812534265024,4.403573094226413
"[0.42378930043249247, -0.008416988625985054, -0.05908143225743378, -2.974707458620915]",42.25446190428089,4.406716258462121
"[0.4699004381971365, -0.010880029480453073, -0.11536817475727633, -4.982666266637949]",42.42313940329794,4.409859422697829
"[0.4623099322829939, -0.03638006570703775, -0.2926719248233244, -3.71921092269246]",42.78459648778586,4.413002586933536
"[0.04539512408940538, -0.13142049878246415, -0.8887959650293081, -0.3070069243113169]",43.68394878596055,4.4161457511692435
"[-0.22679836706361983, -0.9228822574563225, 0.7205423616860416, -0.17707332621278926]",47.7046897944255,4.4255752438763665
"[-0.07646108937855363, 0.054605630156270804, 0.6150031042560026, 0.8611530933354701]",46.38956464953852,4.428718408112074
"[-0.396419223710481, 0.02869677024965727, 0.17329574602995373, 2.3939197517968522]",46.132189227533544,4.431861572347782
"[-0.4379547869732252, 0.040904989868047234, 0.2807661891701119, 3.0060610444755937]",46.35688541871191,4.4350047365834895
"[-0.2821000912997765, 0.15945501171154514, 0.5886569828518162, 1.0414234511935592]",46.88255263535195,4.438147900819197
"[-0.9897744200132731, -1.0923791360896624, 0.42973713367172933, -0.3893728909549505]",52.037976951051064,4.441291065054905
"[-0.5798365718768521, -0.7682637828895659, 0.3890802201034908, -0.29365296924628254]",49.03664376153925,4.4727227074119815
"[-0.14941328615569704, 0.17870691781838455, 0.7061125645185804, 0.5903666178595404]",47.06017987165099,4.475865871647689
"[-0.4326423359255455, 0.05059484109382456, 0.32363905116371877, 2.7674749453703216]",46.38363017385874,4.479009035883397
"[-0.4111827071459217, 0.027877033600974863, 0.17794975532732404, 2.6247363036772247]",46.09923947076383,4.4821522001191045
"[-0.1557153779975828, 0.06619918110144261, 0.43609955959296953, 1.0258043473756053]",46.25231334747271,4.485295364354812
"[-0.04785632188673062, -0.8541706405480664, 0.8089580677798787, -0.04532321277128165]",47.95116573014635,4.488438528590519
"[0.11345730944270559, -0.183912612165542, -0.7461567176665459, -0.46031064760715196]",43.490099326491155,4.497868021297642
"[0.46865379777232946, -0.02697231203147337, -0.24668684235239874, -4.286274213106752]",42.62628382603896,4.501011185533351
"[0.46452265233347706, -0.009836476185977976, -0.09741545590427725, -4.6003960258104035]",42.27548591664851,4.504154349769058
"[0.39600400344532033, -0.009877506197383652, -0.06106996174234442, -2.4483861469507096]",42.14156298897824,4.507297514004765
"[0.15057849161750947, -0.05510807378424022, -0.38424833830494026, -1.04992846266069]",42.354078266703944,4.510440678240474
"[1.1631019248329204, 0.8892793958363708, -0.3374793572637598, 0.44139433777804693]",44.23807565503269,4.516727006711888
"[4.68512543548015, -6.886670877306666, 0.12572043979538164, 0.08552986497235553]",71.6354469108106,4.519870170947597
"[-0.5022257974340744, 0.0012342833281942425, 0.04738739274003058, 19.28177326309652]",39.37328018972779,4.545015484833257
"[-8.199599309433601, -1.929364705824222, 0.0344568825603982, -0.14643816671601143]",75.4046880277734,4.557588141776089
"[0.4631077364927539, -0.05083207475428164, -0.3635654438836293, -3.312278135364579]",56.7489895457945,4.560731306011796
"[-0.09946663921129138, -0.36326174596567895, -0.4249545235836307, 0.11635906821438048]",67.39973031485081,4.563874470247503
"[0.3033218940900679, -0.09655213127322132, -0.441906142885549, -1.3882635888249653]",135.6501598387698,4.570160798718919
"[0.37947897560738975, -0.7746620746964554, 0.4598506537766944, 0.22526422904584456]",193.29449343759111,4.576447127190334
"[0.5790034023842245, 0.5102259696586142, 0.01045877128842027, -0.011868592586110444]",135.26825515103639,4.667598890025856
"[0.000739894130353015, -0.6805501230159943, 0.39512590938632136, 0.00042958090993373827]",60.129363636709584,4.677028382732979
"[-1.1483984854155074, -1.2093815272794002, 0.3988663399519742, -0.3787535119000251]",50.70789815029519,4.686457875440102
"[1.1941832295520882, 0.48314668228532925, -0.17857238255062755, 0.4413735048214336]",44.573712287943316,4.692744203911516
"[-0.4382865659614291, 0.004770858747305746, 0.03690964633468783, 3.3907946136527]",45.05156577843776,4.695887368147225
"[0.294217117872346, -0.0689628021449738, -0.3394828678765058, -1.4483412484267233]",66.43635003805767,4.702173696618639
"[-0.01628337790323209, -0.0441273540699931, -1.0009361021219598, 0.3693541376170673]",45.84572360209579,4.705316860854348
