u,t,theta
"[0.08227325282870607, 0.7241953735127784, -0.494395774489134, 0.05616654019024472]",128.19183669755165,5.362238186117246
"[-0.5739283100567035, 0.036700992243446987, 0.17133674012344477, 2.6793555078187286]",48.87974076144528,5.418815142359983
"[-0.09180381527865632, 0.3734267976840125, 0.40006967439186136, 0.09835374085162082]",47.990784710141064,5.421958306595691
"[-1.155166352230476, 0.143435102825107, -0.04049400166338522, -0.3261217600668196]",73.63037214951882,5.4345309635385215
"[-0.6493321416754537, -0.4820051395103657, -0.012408692452053017, 0.01671634218145882]",65.20185394679761,5.437674127774229
"[-0.4173021744241711, -0.44123643581526456, -0.2201963599518728, 0.20825211235878446]",70.05768185574819,5.440817292009936
"[-0.5741979736927919, 0.03336517942600192, 0.15730169481818607, 2.707083132085586]",49.00056625991817,5.459676277424182
"[0.49163068581698904, -0.023003810414644634, -0.2701989191781264, -5.774612011996842]",47.64475356415864,5.465962605895598
"[0.3286423955531473, -0.019245358517565037, -0.10288060078062101, -1.756835398292241]",61.87831161513293,5.469105770131305
"[0.507791224323201, -0.0012238004843874363, -0.02575303960581233, -10.685702223950836]",82.1527684148757,5.525682726374043
"[-0.2245702542218194, -0.4039812144938594, -0.3347194210715129, 0.18606812095750774]",62.628444505703754,5.563400697202535
"[2.3913740149241987, -0.7137294641080765, 0.1200926430141399, 0.40237434536413463]",98.67635232367176,5.641979803095227
"[0.3332559039008664, -0.03476546494705843, -0.18367565572679542, -1.7606839651640325]",60.745696089104506,5.833712821473393
"[-0.00657814661879044, -0.6936026886645008, 0.4286324500931113, -0.004065161724967497]",226.73563753830578,5.9342940770160375
"[0.011740405344853355, 0.003855226385936047, 0.34526444149651614, -1.0514413651920322]",83.33031114730622,5.94372356972316
"[-0.7825362160964673, -0.40954104159575255, -0.0006888495754737436, 0.0013162288647550866]",93.48458188214654,5.978298376315944
"[0.209232344843363, 0.7136935597473931, -0.41852644918791526, 0.12269869770655]",61.280569787588846,5.98458470478736
"[0.5803206910048255, -0.3216759373144305, -0.29032094711306006, -0.523754602375335]",50.21493565242348,5.990871033258775
"[-0.45694176435238043, 0.00244893287925249, 0.022511172007217087, 4.200317101718544]",84.07597024543549,6.003443690201606
"[0.7249131904521237, 0.3810601446771042, 0.07488172113338663, -0.14245191508900248]",62.950548663711814,6.1008817815085425
"[0.7946663676785543, -1.6428608982002029, 0.48381587716650054, 0.23402602506049625]",184.09206570192617,6.185747215872649
