u,t,theta
"[-0.0972710766330419, -0.04057930540001978, -0.41531880023134665, 0.9955445625845628]",42.96507665060774,4.846759251461192
"[-0.848689237919774, 0.4946641581293748, -0.11668733478608452, -0.20019903121541238]",43.627268053862984,4.859331908404022
"[0.17738387380637435, -0.03532780983677045, -0.22949437666577271, -1.152310367889663]",190.5190571037341,4.871904565346853
"[-0.8614401004330777, -1.2694758772955241, 0.48513209510709987, -0.3292006159445012]",104.6824987988306,4.881334058053976
"[0.3076165811232174, -0.014625313492639548, -0.07753342862963858, -1.6307731283662998]",72.20083742962011,4.9159088646467595
"[-0.9434312951654091, -0.17586076346331897, -0.003217563390138168, 0.017261098704687144]",52.38890215122451,4.919052028882467
"[0.47443554142683064, 0.020504504312743393, 0.21208164533050508, -4.907169112463632]",64.99868401680898,4.9536268354752515
"[6.34278197927033, -1.0117787062788066, 0.03033623467071209, 0.19017609423308648]",211.9151070493095,5.079353404903558
"[-0.8434017920295956, 0.37122505488835156, -0.01223615814305625, -0.027799841550292827]",48.232159361438,5.110785047260634
"[-0.2766088137301467, -0.03345968154286991, -0.17596162670138818, 1.4546622854613678]",118.15181330048293,5.113928211496342
"[-0.5962412311964974, 0.492189554527795, 0.03041338997464672, 0.036842953932145636]",59.23665292424392,5.126500868439172
"[-0.12403816314759233, 0.06639255281456584, 0.5082108083387977, 0.9494669580509338]",149.2556036053753,5.154789346560541
"[0.546519910748217, -0.0003540022612844784, -0.002542758195058905, -3.9255906934544247]",39.80081390965908,5.19565048162474
"[0.2783491169240929, 0.48865073455946006, 0.1367596259080151, -0.07790210555332196]",40.83642397966997,5.205079974331863
"[-0.030682190233979705, -0.0007524720585542528, -0.0268342447059816, 1.0941713934756514]",39.00854937115581,5.208223138567571
"[-0.27611506599402885, 0.08862534067101056, 0.4197698320654829, 1.3078062550222993]",187.93665322819686,5.227082123981817
"[0.1249294455452297, 0.05824965948735702, 0.4587643722456268, -0.9839229819531353]",48.92002351752078,5.230225288217524
"[-0.2778734882356087, 0.10069602308390585, 0.4604328441364508, 1.2705772937207276]",165.70848387823244,5.233368452453232
"[1.1000016957868202, 0.41918063156287133, -0.1418455513108068, 0.3722269953169409]",54.96897824958892,5.23651161668894
"[-0.2989371941472936, -0.20119684672036822, -0.6097237822616685, 0.9059243206108373]",83.96388364710029,5.24908427363177
"[-0.5629894545513023, 0.3677016116439697, 0.24896776978963453, 0.38119557944840077]",64.29243059201217,5.261656930574601
"[-0.48322827697097415, 0.4708725027862673, 0.13145824453536645, 0.134907731125897]",64.83297171946352,5.318233886817339
"[-0.34278769236051293, -1.3923887004045525, 0.6190422911711625, -0.15240002910284697]",73.86245663127617,5.321377051053046
"[-1.8222907464996958, 0.5070321916249502, -0.13226550825413663, -0.4753666843127609]",104.5072501748066,5.362238186117246
"[-0.33701216785616844, -0.46511136339250814, -0.1893891037444496, 0.13722828003104792]",49.09859126761011,5.371667678824369
"[-0.6749039965196454, 0.5551251512153954, -0.10533292162729108, -0.12806050962688106]",43.83828487756736,5.377954007295784
"[0.19716646960213563, 0.5889819575614562, -0.12304596916083595, 0.04119063245784709]",49.11806328152231,5.381097171531492
"[0.1519704656569632, -0.14354862334913104, -0.6827142483675073, -0.7227683541255819]",92.35282113680367,5.390526664238615
"[-0.1932344106986913, 0.5419405057511053, -0.006369646144835861, -0.00227116225137474]",44.75670621065166,5.4062424854171525
"[6.505476292375084, -4.5828576203447, 0.09130816192487444, 0.12961412548922585]",72.59504177362628,5.412528813888568
"[-0.48872748131028376, -0.10649923896531112, -0.4897897838615526, 2.2476566946750314]",38.24868841696109,5.4156719781242755
"[-0.859889373663265, -0.27601441092183265, -0.028251600961500554, 0.0880144314734247]",39.61869203467356,5.418815142359983
"[-0.8383345821442897, -0.3457922693062596, -0.008411823102607864, 0.02039352186774126]",39.58747112152764,5.421958306595691
"[-0.8626527676490127, -0.36492541092072345, 0.0208522357134428, -0.0492929193516263]",39.61328368578613,5.4251014708313985
"[-0.8789809758296627, -0.3701009359019334, 0.03453188699691002, -0.08201241549372047]",39.62728638115427,5.428244635067106
"[-0.8826273862456306, -0.3730208801457364, 0.03863200770944653, -0.09140954248110814]",39.628125405970486,5.431387799302813
"[-0.8811709528576479, -0.3752435084007994, 0.03922228554609916, -0.09210429482235198]",39.6266559028572,5.4345309635385215
"[-0.8801850673895334, -0.3764174959840721, 0.03941054949131518, -0.0921545292925107]",39.62967611231902,5.437674127774229
"[-1.0315656758516867, 0.1942895731824982, -0.03224096586851719, -0.17118095017392368]",40.83506071928639,5.440817292009936
"[-0.8864728000977309, -0.37498074682318927, 0.04218336915747305, -0.09972354498568059]",39.655737348619525,5.4439604562456445
"[-0.8921984324248139, -0.3724867781591036, 0.04389407534450246, -0.10513722234291345]",39.67664468350673,5.447103620481352
"[-0.8939582470232396, -0.36953646083856945, 0.0430298093654097, -0.10409487838563197]",39.696084836201884,5.450246784717059
"[-0.8810557544493214, -0.3665752951465234, 0.033517182595527155, -0.08055781987959591]",39.70016562231726,5.4533899489527675
"[-0.8480362242466908, -0.3538553279187835, 0.0037278100938028928, -0.008933927928299223]",39.677921567350914,5.456533113188475
"[-0.85777776140528, -0.280576769196446, -0.02799375544531493, 0.0855823557594387]",39.70432831623703,5.459676277424182
"[0.06750683372437678, 0.0120456786704719, 0.1903605113857222, -1.0668253521744515]",37.33673623433693,5.4628194416598905
"[-0.5056965072677926, 0.4661864821608707, 0.1286158147576477, 0.139516203903785]",35.96535839476708,5.465962605895598
"[0.2986792207742236, -1.870959422711155, 0.5232224344200032, 0.08352702207603362]",40.71338712928332,5.469105770131305
"[-0.2831270736669878, 0.42810001483427207, 0.27849045302383085, 0.1841816965116535]",73.18742758428209,5.525682726374043
"[-0.1234710523390915, -0.5625005843720428, 0.07425041603013798, -0.01629825329709474]",38.790380092850626,5.528825890609751
"[-0.8376839921534501, -0.40261235592871514, 0.03181633357640763, -0.06619775308309539]",47.23773009128409,5.563400697202535
"[4.808892489430276, 1.0126025153441611, -0.05028471674315552, 0.2388042622994096]",125.11970336921067,5.575973354145366
"[0.18940408482308022, 0.5540070222109518, -0.03750627641038568, 0.012822656886717713]",59.824432921487016,5.585402846852489
"[3.1796947024437174, -0.15850804745972233, 0.017425137669558798, 0.34955081981769814]",62.12451692729702,5.616834489209565
"[0.3043865830453847, -0.5397765585399339, -0.016661701120000146, -0.009395736423539844]",59.89944953959097,5.623120817680981
"[1.1189880743680896, -0.29840483266765017, 0.090046494201917, 0.337665285946674]",75.49467186035686,5.641979803095227
"[-1.311931008796507, -0.8304698203802032, 0.28934586748964536, -0.45709284854325505]",58.44108315499752,5.811710671823439
"[-1.7780255227895245, 1.6423940938032568, -0.2946128134691413, -0.31894239248994144]",95.42798021679695,5.830569657237685
"[0.4876809271424603, 0.29888875976757595, 0.41932771913500233, -0.6841947853887445]",44.72298767932402,5.833712821473393
"[-6.056046664085521, 3.614839973670019, -0.09072558150739045, -0.15199520842888195]",76.45381931501073,5.868287628066177
"[-0.23884580943303918, 0.3271988956087458, 0.49662367233743704, 0.36252103718859124]",142.0520207933305,5.9342940770160375
"[-0.42924306100294485, 0.10553094050668146, 0.49774945851622365, 2.0245768696852764]",75.75987217037729,5.94372356972316
"[1.3195723189633826, -0.059092504256612076, 0.02006519450677221, 0.44806825466004085]",79.21685952120032,5.956296226665991
"[0.8067796224802473, -0.4499355236707203, 0.05328022595042045, 0.09553680097817036]",70.11210483125025,5.975155212080237
"[0.23180464350381405, 0.9932489624988082, -0.7304665332883973, 0.1704764270927572]",83.80898138155777,5.978298376315944
"[0.41154268542706235, 0.3524749211347247, 0.3944838497988045, -0.46059147238378995]",41.18642951970925,5.98458470478736
"[-0.13006069304614962, 0.7338214877908547, -0.5004528630971137, -0.08869901916784838]",41.6043028785138,5.987727869023067
"[0.5565413207083029, 0.30161054328976067, 0.3411082260299042, -0.6294236950355931]",40.98952495514648,5.990871033258775
"[-0.5361041112315509, 0.05013575496798406, 0.3067376490719304, 3.2799608750700338]",41.1459003912101,6.003443690201606
"[-0.014557084663673942, -0.041767256619103216, -1.0103422633480033, 0.3521332033122759]",66.87190681017653,6.053734317972928
"[-0.043261078396583656, -0.3687920106265112, -0.4096456026913246, 0.048053401435505454]",127.5468278374195,6.078879631858589
"[-9.524990291117057, 9.910915279467991, -0.0685417408024058, -0.06587276727424744]",130.20727607169923,6.082022796094297
"[0.8233080920104212, -0.37207273647218664, -0.0014140681492423295, -0.0031289950480419344]",53.29988487633511,6.1008817815085425
"[0.12870503105279413, 0.04121042942323157, 0.3362617511012827, -1.0501851041855217]",55.39402971926415,6.129170259629912
"[-0.498755015961914, -0.004680506925422275, -0.12966850598953605, 13.817481484464626]",75.15118097651268,6.154315573515572
"[0.46667268550244156, 0.5270197955091824, 0.02693337240429225, -0.023849330398263265]",182.90694036962194,6.182604051636941
"[-0.9804196034358521, -0.23391437333465295, 0.025744928230397778, -0.10790629052133693]",171.55933926761998,6.185747215872649
