u,t,theta
"[0.6857012210946561, -0.4840873198719467, 0.014114583380743898, 0.019993060470892676]",91.54302003391432,5.126500868439172
"[0.4155252543388343, 0.0026127913040880457, 0.017613148298672273, -2.8011069676677764]",160.3807392432473,5.154789346560541
"[0.2545244471932624, -0.12326465479856567, -0.5346664663992727, -1.1040122329909499]",91.13602722496981,5.19565048162474
"[-1.3942770629498968, 1.8958330216617345, -0.3591989972193015, -0.2641703763649453]",53.685473290380536,5.208223138567571
"[-0.0010721859410164104, 0.6181065889436035, -0.2337643580431632, -0.0004054945581962992]",62.265566630507905,5.230225288217524
"[0.01703339858908789, -0.15245549589829852, -0.8913708652284147, -0.09959021253167724]",67.77667935419883,5.23651161668894
"[1.3177238254479224, -0.09041986977653174, 0.030758697976239903, 0.44825843327596027]",75.4338379448667,5.318233886817339
"[-0.017899225628030223, -0.7571150353231978, 0.5904048274668764, -0.013957970355452532]",125.1442783022059,5.362238186117246
"[-0.5757974396978885, 0.3178687106965851, 0.2999528511742439, 0.543344084913973]",47.87626144803306,5.418815142359983
"[-0.29751764575223694, 0.20925412229765164, 0.6102942740512511, 0.8677167916124551]",47.726207444311505,5.421958306595691
"[-0.7168439499585948, -0.529167160550622, 0.09026428238785192, -0.12227781606810603]",72.22947980079068,5.4345309635385215
"[-0.5075789431519085, -0.010870046834087665, -0.17326606775455486, 8.090692606220568]",64.27588478637685,5.437674127774229
"[-0.5464186652828928, -0.014067168099817206, -0.09847043096981109, 3.824940533744261]",68.9578856534311,5.440817292009936
"[0.501245838520026, -0.00010056374559282852, -0.005568960659589712, -27.75773412905915]",153.22969368727794,5.4439604562456445
"[-0.5695686947435831, 0.3156044132608786, 0.3097960162730092, 0.5590863283636321]",47.98490214221927,5.459676277424182
"[1.265922922267815, 0.015212276161238764, -0.004985326785286314, 0.41486490158678047]",46.42709210686208,5.465962605895598
"[-0.7537065511558712, 1.3605932089754822, -0.5159672020823706, -0.2858222853279399]",58.47074771885066,5.469105770131305
"[0.0488215232438829, -0.6645970364732496, 0.350505862325856, 0.025748279281277084]",80.81955478678303,5.525682726374043
"[0.16727159679027462, -0.047043276243719685, -0.3112065983181974, -1.1065561072460284]",61.912043964889406,5.563400697202535
"[-0.4016741051168733, -0.08084124397536277, -0.41746244243988634, 2.074236426125871]",93.19163122204338,5.641979803095227
"[-2.113470591181199, 0.08868034838895608, -0.01946493605088703, -0.463897251760184]",56.07877892197721,5.833712821473393
"[-0.5027889566291388, -0.0004326008121289518, -0.0157287637110016, 18.28070624244632]",225.34067793316552,5.9342940770160375
"[-0.5509724245227172, 0.03683748438431507, 0.2163671087270645, 3.2361686058335093]",82.76211560624108,5.94372356972316
"[-0.5170541112167051, -0.0902850317936225, -0.4367685137199104, 2.5013332906067123]",92.58688989678704,5.978298376315944
"[0.03384493115913022, -0.7449892116061276, 0.5577127265443403, 0.025336942525340755]",58.38557916622179,5.98458470478736
"[0.8776404591755139, -0.25240590219248055, -0.023918178383937578, -0.08316588826645799]",49.25048224719647,5.990871033258775
"[-0.3405172561203457, -1.392712893532798, 0.6194330224285415, -0.1514509086023158]",81.8343286870819,6.003443690201606
"[0.5410752229807435, 0.1184728146989338, 0.4262656762558155, -1.9467908854470284]",62.062366981390944,6.1008817815085425
"[0.09938243538982316, 0.17865514841176822, 0.7667598462692766, -0.4265338086185068]",180.65949409468402,6.185747215872649
