u,t,theta
"[57.62519929558632, -0.9470006578018666, 0.9470006578034732, 0.016561851682805717]",98.19165464200917,0.2294509892066582
"[60.55708378619855, -0.9970524745321803, 0.997052474532771, 0.014970063652193841]",98.3069410250869,0.23259415344236586
"[49.65329989537921, -0.7924004902932472, 0.7924004902940753, 0.021874710823476574]",98.57665787762409,0.23573731767807354
"[0.800441628928156, 0.002068533659067863, -0.002068533590638954, -12.929515172829962]",83.43465567716376,0.24516681038519647
"[4.20343571859937, -0.7781692030611821, 0.7781692030612011, 0.21510281473048437]",99.20717807519398,0.2483099746209041
"[30.226941681680604, -0.6928562632764801, 0.6928562632764975, 0.037966644476437925]",94.57456233061168,0.2608826315637347
"[22.938394142242238, -0.5806193705670187, 0.5806193705671883, 0.05271665604029445]",86.5633781734395,0.26402579579944235
"[17.468971727853177, -0.7319246773820742, 0.7319246773821594, 0.06279072306474258]",79.31166737466359,0.26716896003515
"[7.796904755830952, -0.05186441076517741, 0.051864410765259425, 0.16724857373133803]",93.6165923691983,0.27031212427085766
"[1.6143378891019242, -0.8771194325250277, 0.877119432525052, 0.32453747594801563]",55.49161481128006,0.2734552885065653
"[16.59734182065341, -0.25841719082352516, 0.2584171908236029, 0.08010554514363205]",81.3886441626835,0.27974161697798056
"[18.951418508214743, -0.44182782202598947, 0.4418278220261017, 0.06711211059801267]",86.64703093932928,0.28602794544939586
"[11.710968623462458, -0.20622064170502324, 0.20622064170502577, 0.11268096106968502]",87.43499444466437,0.2891711096851035
"[10.424785513642595, -1.2348970426077341, 1.2348970426082377, 0.054060877686901584]",69.54790167826752,0.2954574381565188
"[3.4577472526857074, -0.45198450776456217, 0.45198450776466464, 0.31087499073014613]",69.82248504312932,0.29860060239222647
"[21.98696249518377, -1.0074228223247266, 1.0074228223248565, 0.03947245795329841]",74.18649627136915,0.3017437666279341
"[20.355875967097653, -0.28155276702488, 0.28155276702491977, 0.06550288616442412]",97.88834468884687,0.3174595878064724
"[15.482174498388591, -0.27762014076370267, 0.2776201407639167, 0.08529007728761394]",98.38109179000634,0.3237459162778876
"[6.1112227309154115, 0.30030441822737447, -0.30030441822731135, 0.20143015637066003]",99.81670872918937,0.3300322447493029
"[15.091414445287711, -0.05428033175382407, 0.054280331753896655, 0.08986925276422165]",99.33746269298084,0.3331754089850106
"[19.61310413166588, -0.17484942644647153, 0.17484942644665954, 0.0691424465324438]",99.19027906891434,0.33631857322071823
"[22.310350491918935, -0.23999418561086772, 0.23999418561090902, 0.06042902695388088]",99.11604141968849,0.3394617374564258
"[23.926529142865196, -0.2773738971942178, 0.2773738971946762, 0.05605908735980526]",99.07588604033762,0.3426049016921335
"[24.81541488443892, -0.2975001216365854, 0.29750012163680795, 0.05387347564040075]",99.0563186883519,0.3457480659278412
"[25.161427572402907, -0.3052565207873247, 0.3052565207874433, 0.053060032937148366]",99.05152814127221,0.34889123016354884
"[25.045454396018485, -0.30265214159695625, 0.30265214159732184, 0.05333055536077176]",99.05919757660938,0.3520343943992565
"[24.471978624808088, -0.2897355337322912, 0.2897355337324855, 0.05470139595369064]",99.07922249822529,0.3551775586349641
"[23.380782434841784, -0.2648397722743648, 0.26483977227467487, 0.057474609548903426]",99.11350361289708,0.35832072287067174
"[21.645366222357207, -0.22424661336229368, 0.22424661336242435, 0.062396281478941516]",99.16665646479609,0.3614638871063794
"[19.045543027498198, -0.16056981030640077, 0.16056981030655187, 0.07125654742374762]",99.2486919600176,0.36460705134208704
"[15.160840119785746, -0.05624448467398175, 0.056244484674058334, 0.08946824589482394]",99.38513375285223,0.3677502155777947
"[8.834183526128973, 0.16152990221204777, -0.1615299022117507, 0.14765691964728941]",99.68397756487057,0.37089337981350234
"[10.248737281215396, -1.2367047987010251, 1.2367047987020654, 0.0546165536550064]",98.25779909375207,0.37403654404921
"[3.7489725449304343, -0.4736262357041746, 0.4736262357042095, 0.2884340369267455]",98.59086794222172,0.37717970828491765
"[18.6002186099086, -0.39289661228729916, 0.3928966122875333, 0.06943198167708174]",98.40506166498224,0.3803228725206253
"[16.878813785074406, -0.24589719121711567, 0.24589719121728418, 0.07901115584655838]",98.37210092643686,0.38346603675633295
"[6.854721656083902, 0.20928102641752666, -0.20928102641746818, 0.1851091505394473]",99.37906735506627,0.38660920099204055
"[22.093206932005156, -0.328152319787928, 0.32815231978808934, 0.059868043935553394]",98.0080588345343,0.3897523652277482
"[12.987502900136585, -0.21131481225102408, 0.21131481225117016, 0.10208429933415379]",87.07684034141461,0.3928955294634559
"[12.51963137561286, -0.7624376074721981, 0.7624376074724688, 0.08411353001809725]",72.16858489515243,0.41175451487770176
"[1.003063165486712, 0.28416708355148157, -0.28416708355146175, 0.17452638147181954]",74.50127259100724,0.4148976791134094
"[16.602326961537504, -0.6764598670589028, 0.6764598670591424, 0.0682622500791806]",79.17990300521805,0.418040843349117
"[16.05238679173914, -1.0272644432904037, 1.027264443290579, 0.05179895616917143]",78.66334593206354,0.42747033605624
"[11.559373117446103, -0.6398371725608305, 0.6398371725610157, 0.09806994054006327]",77.8812599997705,0.4306135002919476
"[7.188325124182291, -0.1729836503363822, 0.17298365033660523, 0.17825870096994936]",86.19882822484745,0.43375666452765527
"[4.833946152675906, 0.32253912885783853, -0.3225391288577945, 0.24623412903160158]",86.28778241464809,0.43689982876336286
"[38.10255442417216, -0.9164936668633764, 0.9164936668638541, 0.025565377013507553]",84.55897115436835,0.44004299299907057
"[2.2162657502833545, 0.04699123157735157, -0.04699123157732828, 0.4789191483291375]",90.85528609579228,0.4431861572347783
"[11.535495482982206, -0.2958504688471392, 0.29585046884724997, 0.11232936400691379]",89.32723264449983,0.4463293214704859
"[2.1249241514159474, -1.252680339949015, 1.2526803399490496, 0.1075657928954647]",83.35109040275535,0.4589019784133164
"[11.668098336998924, -0.06950225497848081, 0.06950225497857553, 0.11470201973758497]",81.9061523922537,0.46204514264902413
"[15.551282640421677, -0.22119899545995822, 0.2211989954601529, 0.08583718902261887]",81.73489531237722,0.46518830688473173
"[9.817431234424351, 0.010611799334921615, -0.010611799334919915, 0.1351717538672738]",81.99476642125623,0.4683314711204394
"[-0.37778683762456683, 0.6596237444428283, -0.6596237444428273, -0.9911280499252136]",66.8904954618768,0.4714746353561471
"[32.073789986658944, -0.892971740603628, 0.8929717406040253, 0.030885240727639932]",78.81321732068488,0.4746177995918547
"[13.541698110558551, -0.5180236153983108, 0.5180236153984106, 0.08979658867999755]",69.254488639312,0.47776096382756233
"[14.938995591610801, -0.5872508447736259, 0.5872508447737405, 0.0792403134454735]",69.78821607763594,0.48404729229897764
"[9.841743979941116, -0.551021344919823, 0.5510213449198293, 0.119254486494696]",67.07280506909139,0.48719045653468523
"[20.406673952280475, -0.4926000196879816, 0.49260001968817296, 0.06133016242945811]",82.25071207961636,0.49033362077039294
"[8.286652007635004, -0.18450141709502843, 0.1845014170950694, 0.15618207715628135]",81.83068463429115,0.4966199492418082
"[30.102650332643655, -0.8383943405507208, 0.8383943405515157, 0.03441314383018105]",82.26918029536289,0.4997631134775159
"[13.210254013883512, -0.5114599872755218, 0.5114599872756335, 0.0921813083896586]",73.46469817610188,0.5311947558345923
"[5.379205893557585, 0.182340543764524, -0.1823405437645208, 0.23109823454261427]",77.22787379261797,0.5343379200703
"[12.43932192167551, -0.35667644801707266, 0.3566764480171612, 0.10300007140974907]",89.78730867281895,0.5437674127774229
"[4.979882465744085, -0.23858532352101605, 0.2385853235210787, 0.24487945945126943]",89.76815551313179,0.5500537412488382
"[-0.21086927507521447, -0.6698459507874241, 0.6698459507874268, -0.8202186466098762]",82.79273717569473,0.5531969054845458
"[4.441058483441313, 0.38236761941842073, -0.3823676194183854, 0.2599046199571893]",88.89952793242622,0.5563400697202535
"[12.569065031761292, -0.05413078589191477, 0.054130785891919254, 0.10697794062192069]",88.33240946294335,0.5594832339559611
"[12.605774863729373, -0.054912620292417384, 0.05491262029258008, 0.10667893044397632]",88.34159906126122,0.5626263981916688
"[8.454831933885822, 0.12069127003945536, -0.12069127003938394, 0.1544796911497213]",88.57360092092586,0.5657695624273764
"[3.0473796812279454, -0.7006686233948399, 0.7006686233948635, 0.2925657996321934]",87.0105416952356,0.5689127266630841
"[9.17616262308699, -0.48853279642011316, 0.4885327964202212, 0.1307929420095869]",88.00646465284932,0.5720558908987917
"[0.023310063599883198, -0.8960795126273625, 0.8960795126273635, -0.15939958888704728]",93.76143852176541,0.5846285478416223
"[7.135753664034749, 0.12551741908253447, -0.12551741908242534, 0.18047262944636286]",93.71621039622153,0.5877717120773299
"[5.978309639989305, -0.6278871446302717, 0.627887144630314, 0.17927907636386572]",67.3291577149968,0.5940580405487452
"[2.674261096003584, 0.4679475687767793, -0.4679475687765407, 0.37488301274608055]",95.51172515146679,0.5972012047844529
"[29.872061799786405, -0.568988753315491, 0.5689887533155757, 0.04102466292906857]",95.05497966217511,0.6003443690201605
"[17.41348263138436, -0.3396822036165473, 0.33968220361679025, 0.07509586194639152]",90.68380262406743,0.6066306974915759
"[23.201854718364636, -0.7967852561813605, 0.796785256181391, 0.04570856769491896]",90.3765338222592,0.6097738617272835
"[7.928645274903943, 0.14207375390533017, -0.14207375390531135, 0.1635627860763666]",92.09071407615895,0.6129170259629911
"[22.20286887886891, -0.3662947358411753, 0.36629473584124883, 0.05898361650872898]",91.43715451086182,0.6160601901986987
"[30.14705517041644, -0.5786127796267478, 0.5786127796273924, 0.040476664087038206]",91.24135018613224,0.6192033544344064
"[35.58085959623182, -0.714554756247312, 0.7145547562475151, 0.03195857257917807]",91.1485221699594,0.622346518670114
"[39.269939813794025, -0.80403532193388, 0.8040353219339177, 0.027289928665018903]",91.10225307771093,0.6254896829058217
"[41.53604014377117, -0.8580843597856045, 0.8580843597857067, 0.02475150077332107]",91.07970980934464,0.6286328471415293
"[42.56819622283897, -0.8824911743445525, 0.882491174344957, 0.02366545939498999]",91.06940427016686,0.631776011377237
"[42.47604012529527, -0.8803172356650003, 0.8803172356651152, 0.02376076775211743]",91.06633404366238,0.6349191756129448
"[41.28063196190564, -0.8520248536884, 0.8520248536890301, 0.02502671012856611]",91.07070725636144,0.6380623398486523
"[38.93329068909345, -0.795949259234015, 0.7959492592366844, 0.02768667382268572]",91.08746488835514,0.6412055040843601
"[35.31976892403305, -0.7081445464145072, 0.7081445464148899, 0.032318363528675356]",91.12677578164478,0.6443486683200677
"[30.233905450200233, -0.5808325505863751, 0.58083255058645, 0.04032077199534009]",91.20713232242386,0.6474918325557752
"[23.165418212799164, -0.39322742549947665, 0.393227425499498, 0.05616512351357577]",91.36972501527157,0.6506349967914828
"[12.082982060371773, -0.041787413305184394, 0.04178741330521685, 0.11110193192244956]",91.78761389715241,0.6537781610271906
"[35.54697232058165, -1.0278048083477032, 1.0278048083484375, 0.024305314968464116]",90.01150995548896,0.6600644894986059
"[21.531253324762524, -0.4230244384302303, 0.42302443843060294, 0.059720480835847065]",93.34435044978578,0.6632076537343136
"[5.302517898278024, -0.2837848691674532, 0.28378486916771073, 0.22942385278672056]",97.7635600384135,0.6663508179700212
"[35.70813109761516, -0.7147694679072363, 0.714769467907518, 0.031843069685204756]",94.90727843396382,0.6694939822057289
"[9.185939756863327, -0.47667272867811167, 0.4766727286781816, 0.1312958401115637]",73.58219285683332,0.6757803106771441
"[1.4389717493040273, -0.8799717612722129, 0.8799717612722271, 0.3286102014146225]",67.81187318333161,0.6820666391485594
"[0.31296529212949437, 1.0660280557569528, -1.0660280557569481, 0.016114680650608525]",92.68932872688053,0.685209803384267
"[20.760751567001275, -0.3634078209050925, 0.36340782090509727, 0.06299254465336422]",93.05350777353438,0.6883529676199747
"[2.12683022195939, 0.2699626069940964, -0.2699626069940487, 0.4731213537241799]",85.14268262897012,0.6914961318556824
"[1.537981516000635, -0.49007378257759343, 0.49007378257760154, 0.48767580070351935]",81.13457577414864,0.7072119530342206
"[2.459522856016888, -1.4087288388857662, 1.4087288388857906, 0.028646557075313807]",86.86631912458417,0.7103551172699282
"[-0.4421211047553797, -0.784195442999118, 0.7841954429991297, -0.8805710107686326]",88.8685045854667,0.7134982815056359
"[7.407672628815836, 0.17536710198653238, -0.1753671019864566, 0.1733696277011236]",88.47610721672838,0.7166414457413435
"[10.95345039835635, 0.009261329134375358, -0.009261329134128611, 0.12196803552476654]",88.24806293958491,0.7197846099770512
"[12.784911711956827, -0.061559614034843994, 0.061559614034852154, 0.10522912608690183]",88.1496261907574,0.7229277742127588
"[13.090903664805246, -0.0730525024275804, 0.07305250242772378, 0.10283142465935981]",88.12407218717928,0.7260709384484665
"[11.508196516444784, -0.013834351027080385, 0.013834351027211804, 0.11641047176205356]",88.1848248069175,0.7292141026841741
"[6.562113836561915, 0.22360802992461065, -0.22360802992452422, 0.19209119491473142]",88.48840586615603,0.7323572669198818
"[8.65030610377068, -0.6807805986101062, 0.6807805986101767, 0.12491619827529546]",87.10567916280964,0.7355004311555894
"[-0.15426723623453764, 0.7161104446284264, -0.7161104446283477, -0.665764176562019]",73.39686996181109,0.738643595391297
"[15.940278696099798, -0.23712839479714615, 0.23712839479737163, 0.08360025074376486]",89.57075202857206,0.7449299238627123
"[0.36942710574919946, 0.8295428716235504, -0.8295428716235502, 0.31675274917179536]",84.12346521149234,0.74807308809842
"[1.2558626998087847, -0.9455251327195776, 0.9455251327195809, 0.28944765688320306]",60.12079006719685,0.7512162523341276
"[3.1167461151311415, -0.7017620557753452, 0.7017620557754213, 0.2876525940105321]",83.85757967914144,0.7543594165698353
"[12.305525548665292, -0.7105781156693061, 0.710578115669481, 0.08859805121587148]",74.9438421177014,0.7575025808055429
"[0.8263856835625479, -0.07288516664471742, 0.07288516664472233, -1.3098546349192468]",59.20041069544939,0.7732184019840811
"[7.207683071516831, 0.03791598398049365, -0.03791598398042886, 0.1798422949331056]",76.79001544534489,0.7763615662197888
"[17.86496279492977, -0.5478055985740432, 0.547805598574204, 0.06808264826531146]",75.98197844004102,0.7795047304554964
"[22.090595616874076, -1.0045848226136687, 1.00458482261453, 0.03942606743309458]",76.7370622123263,0.7826478946912041
"[4.110746339464342, -0.7178868325296757, 0.7178868325299252, 0.23030887448166734]",75.71684208582235,0.7857910589269118
"[18.278930566547057, -0.4229782306098519, 0.42297823060990847, 0.06993131724590625]",82.02936925338561,0.8832291502338487
"[26.101578016484606, -0.7047647311109869, 0.7047647311115087, 0.0434567783235932]",81.8581048180168,0.8926586429409717
"[28.090927435151514, -0.772038764576234, 0.7720387645766135, 0.03870054971938163]",81.83982745458195,0.8958018071766793
"[29.700002320769684, -0.8252724917133555, 0.8252724917133764, 0.03523299655708704]",81.83588866877918,0.898944971412387
"[30.87674041732743, -0.8632969475816711, 0.8632969475817738, 0.032889492807325456]",81.84425936464092,0.9020881356480946
"[31.578898780214114, -0.8851266256184839, 0.8851266256186625, 0.03157534039055529]",81.8630979825023,0.9052312998838022
"[31.785997024327312, -0.8903721842872575, 0.89037218428746, 0.03122926091054514]",81.89061817860411,0.9083744641195101
"[31.5096161651729, -0.8795786301210398, 0.8795786301228057, 0.03179813693368774]",81.9250710357535,0.9115176283552177
"[30.798082994580277, -0.8543842796878924, 0.8543842796883448, 0.03321969374504944]",81.96471234083143,0.9146607925909253
"[29.735231770465916, -0.8175009739027154, 0.8175009739034702, 0.03540746869498715]",82.00780200549615,0.9178039568266328
"[28.434929254948933, -0.7725849087375606, 0.7725849087376537, 0.03823202717336078]",82.05247088546331,0.9209471210623407
"[27.032322291238867, -0.7240244100149665, 0.7240244100154849, 0.041497270135552156]",82.09655075801206,0.9240902852980483
"[25.67364747216569, -0.6766940240940817, 0.6766940240944496, 0.04491393930446004]",82.13737530260575,0.9272334495337559
"[24.507295432213077, -0.6357358717615245, 0.6357358717615943, 0.04807850576816288]",82.17161904455094,0.9303766137694635
"[23.66704340463156, -0.605997078726117, 0.6059970787264206, 0.05050939327683174]",82.1956305074079,0.9335197780051712
"[23.26035755409112, -0.5915237753960597, 0.5915237753961877, 0.05173597956964948]",82.20597518339069,0.9366629422408788
"[23.34267834862612, -0.5944578892734571, 0.5944578892737721, 0.05148493459290166]",82.20071485041038,0.9398061064765864
"[23.91039697558347, -0.6146320464671855, 0.6146320464675196, 0.04979140799813832]",82.18000970851095,0.9429492707122942
"[24.900133864103125, -0.6495698573525163, 0.6495698573526552, 0.04698673567310616]",82.14605992541962,0.9460924349480018
"[26.195206220057095, -0.6949055478205461, 0.694905547820964, 0.0435702518479406]",82.10240399997188,0.9492355991837094
"[27.64759843421043, -0.74535453747496, 0.745354537475575, 0.04003460194068983]",82.0527378361969,0.952378763419417
"[29.091854738914364, -0.7952745562180885, 0.795274556218552, 0.03678273582077579]",82.00036260750254,0.9555219276551247
"[30.358427673531043, -0.8390813715976962, 0.8390813715979261, 0.03411309899683043]",81.94808828342191,0.9586650918908323
"[31.290007083782406, -0.8716948359920772, 0.8716948359921765, 0.03223526303380071]",81.89832182303854,0.9618082561265399
"[31.75414826760914, -0.8888401226862245, 0.8888401226866326, 0.03130258242220188]",81.85339122367466,0.9649514203622477
"[31.65804448698483, -0.8874421511921973, 0.8874421511926568, 0.031433937351059885]",81.81570702397867,0.9680945845979553
"[30.956999657203614, -0.8658452350935776, 0.8658452350959783, 0.03273560433457655]",81.78783189071447,0.9712377488336629
"[29.65399252010359, -0.8237672434921416, 0.8237672434936962, 0.03532786607851156]",81.77254460679326,0.9743809130693705
"[27.788765072163436, -0.7619197699414344, 0.7619197699420166, 0.03938767957802926]",81.7728892752114,0.9775240773050783
"[25.41993439801531, -0.6813596630709806, 0.6813596630711145, 0.045222855522243546]",81.79242530120456,0.9806672415407859
"[22.60339887325756, -0.5825971286674574, 0.5825971286675653, 0.053420129449530424]",81.83582976704778,0.9838104057764935
"[9.277242981139011, -0.21803114042483257, 0.21803114042558866, 0.13991704443164807]",73.76206007854213,1.059246347433477
"[24.10789937257498, -0.813113048142542, 0.813113048143194, 0.043508635491891066]",75.68988938551755,1.0623895116691846
"[4.385682427815457, 0.1483158186204266, -0.1483158186203858, 0.2775931961335278]",85.57679760650123,1.0749621686120152
"[20.832900401223274, -0.40974102260951006, 0.40974102260959405, 0.06191952219588736]",84.59730193898488,1.078105332847723
"[10.478963378508388, -1.2557926545750657, 1.2557926545751938, 0.05133306960480344]",86.65996248601286,1.0843916613191382
"[12.524615210515027, -0.052490519654018776, 0.05249051965407204, 0.10734510740470037]",87.82994940556846,1.0875348255548458
"[11.091674273635839, 0.003661733321848533, -0.0036617333217977537, 0.12053872254743232]",87.91746618424905,1.0906779897905536
"[5.021529017680249, -0.49858812016975523, 0.4985881201697759, 0.22325033107369363]",86.626772576113,1.0938211540262612
"[1.223438888884267, 0.16315092577265186, -0.16315092577263715, 0.3978317151857903]",68.4896971287226,1.103250646733384
"[0.23437594135683204, 0.9619204780178672, -0.9619204780178647, 0.11345583163405297]",66.21267568602786,1.1063938109690916
"[49.15313328827017, -1.0351407408367068, 1.0351407408368214, 0.017578836546107198]",90.62923706824755,1.1095369752047992
"[6.265879177577386, -0.5581417834044027, 0.5581417834044605, 0.17883532859947124]",72.9300202443746,1.112680139440507
"[-0.43177085284451316, 0.7451552687250176, -0.7451552687250059, -0.9111952805010168]",68.5075101811447,1.1158233036762146
"[24.221430893204822, -0.511511033934183, 0.5115110339343542, 0.05157499340877086]",88.9046525409819,1.1189664679119222
"[1.624328549620751, 0.11342517611531668, -0.11342517611531447, 0.5438807814615749]",69.66594929868268,1.1221096321476298
"[9.225937217954646, -0.16100635922072454, 0.16100635922076012, 0.1418288944528513]",85.29111713365222,1.1252527963833376
"[-0.4065599189070272, 0.7618313498311433, -0.761831349831129, -0.8680930203374604]",85.10589992055138,1.1315391248547528
"[16.16605696422191, -0.08337570467410102, 0.08337570467428244, 0.08401286701456447]",99.15624028691475,1.1346822890904606
"[29.93005685554305, -0.4059683716516992, 0.40596837165214145, 0.043606042800690456]",98.78647901592704,1.1378254533261682
"[38.87243080466083, -0.5865333327057884, 0.5865333327066227, 0.031455687737975135]",98.609383300106,1.1409686175618758
