u,t,theta
"[0.48573736885751173, 1.5128284310179179, -0.5395003259681966, 0.5198941016188364]",57.90729116674921,1.5426762605386422
"[0.441984298626101, 0.20161318293172575, -0.6167508055668334, -0.5207416837370545]",62.930118890378544,1.5703250407682554
"[0.7627356889090785, 1.2941942308001926, -0.43003265078928443, 0.6248738378586491]",56.4680364846117,1.5740953289813846
"[0.43679576212957305, 0.19974635786036907, -0.31187280997410055, -0.6014373439735928]",62.254491998665806,1.5954602955224493
"[0.21380835797716277, 0.1590534600342078, -0.36766044806604475, -0.7928193401537504]",50.6809617583582,1.6017441092109979
"[0.6840931694095265, 0.3506092580041088, 0.15487558466315665, -0.0873087020983798]",67.30408760521807,1.6545281441948045
"[0.4816311845235846, 1.5146268807360765, -0.5406462848288536, 0.45158484797863996]",72.52255738056742,1.6557849069325141
"[-0.23397933583913363, 0.307758499817672, -1.3912057760796437, -1.3491362061674328]",48.36439603312111,1.6576700510390785
"[0.5653088583756547, 0.26059213909518886, 0.7298425885208822, 0.10584971435283573]",60.4829439144647,1.6589268137767883
"[0.9066979362797002, 0.8419832146572782, -0.22688585836790698, 0.9855243732421431]",59.39231015945164,1.6595551951456433
"[0.7395437098714742, 0.40897772012535977, 0.3622580670181053, 0.9466425064159246]",54.89309114398203,1.6614403392522077
"[0.5762713642665276, 0.26734363486790624, 0.2682195908987425, -0.36798732603732354]",55.420623830702375,1.6903458822195305
"[-0.24524285693518774, 0.31669963673159257, -1.7219560701779073, -0.8398300215054992]",62.2607480659072,1.7029135095966275
"[0.8352884209821216, 0.555528025106198, 0.04784608461235932, 0.9317629195572347]",65.3968515012882,1.7060554164409016
"[0.5885640495171257, 0.2752479673306938, 0.5179907132893543, -0.13841889430400403]",43.501975096572586,1.708568941916321
"[-0.38707429143001776, 0.4718886555079328, -1.4743806835415578, -0.3502106113778296]",98.75531034836959,1.7104540860228856
"[-0.21042794635153833, 0.29022257220607456, -1.7347551271788777, -0.9097717250179903]",55.7772882383124,1.7167378997114342
"[-0.27369548823095435, 0.34103722827031646, -1.7596404533769252, -0.5253222089704664]",73.43360750296729,1.7198798065557082
"[0.23512860809858976, 1.5722590626347217, -0.607403827589638, 0.3585997269558924]",65.76452315985553,1.7261636202442567
"[0.5240088107062749, 0.23752059824616156, 0.8589294767005717, 0.49240193280729805]",49.40169792047256,1.7267920016131117
"[0.8245011964818288, 0.5343655545521749, 0.0018188108198735043, 0.49910515018979335]",97.96011312486415,1.7274203829819663
"[0.49259470793982807, 0.2222953851542573, 0.8236494898930335, 0.205712053555091]",53.36417260471973,1.7299339084573857
"[0.8920547874458487, 1.0111466330146688, -0.3134353399354858, 1.0333830904287942]",77.11875580843997,1.7318190525639505
"[0.596626139198082, 0.2806300624083528, 0.5195068435363267, -0.11110475510880669]",59.7137730227331,1.733704196670515
"[0.6030834166112942, 1.4469933540648012, -0.6295531416195581, 0.11955150246570301]",86.09426275844612,1.7915152826051608
"[-0.3703312679717971, 0.44802750334271146, -1.2980109044810524, -1.0256979054943456]",80.69567525912782,1.838015503900419
"[0.5033256984655701, 0.22728169880537838, -0.7838461977942213, -0.43391374947943157]",44.47399188419973,1.85372503812179
"[0.5401165326224917, 0.2460893230173506, 0.7606110084533113, 0.10125145999384587]",44.166977730593366,1.8675494282365965
"[0.6243136657265208, 0.30037717999360186, 0.6590661596587518, 0.24104803992291354]",44.371230060081245,1.8681778096054515
"[0.670712092021254, 0.33836061774601456, 0.5070391915486502, 0.23692783160761896]",44.23739706604705,1.8688061909743063
"[0.6715486430361809, 0.3391080694228357, 0.49836493884565175, 0.22627443738895237]",44.282901644207016,1.8694345723431613
"[0.6264665473713414, 0.301998556929461, 0.6427769398433885, 0.21641386088026973]",44.486366470232866,1.870062953712016
"[0.8620397263470755, 0.6176237114828544, -0.14845800157938321, 1.2055031256043571]",57.122657851699515,1.8719480978185807
"[0.5888915849218594, 0.2754635228803591, -0.758199571519733, -0.37239307429210783]",45.92617095259155,1.878231911507129
"[0.2082736092656828, 1.5730837800092885, -0.626057591153678, 0.4132629762236837]",51.332468524133716,1.8788602928759839
"[0.5146356169177516, 0.23277629911330905, 0.747221453202918, 0.02736665813690656]",63.056919239322454,1.879488674244839
"[0.8882706012426763, 0.7039032909649726, -0.13057930092121459, 0.8341819543639033]",55.05994337523182,1.8813738183514033
"[0.05695084988729121, 0.1735393456922624, -1.207835079056982, -0.7187771271530516]",51.18614563470719,1.8832589624579679
"[0.17344492094137068, 0.15941743059407348, -1.0131265817687618, -0.4820836114934451]",68.29015753406628,1.8838873438268227
"[0.5728474467540295, 0.2652053130342936, 0.7492863471934011, 0.18041018387610364]",70.41980986836205,1.8851441065645322
"[-0.4792242112893177, 0.6694180010794423, -0.8771185694581428, 0.07515596126286662]",86.30206508514433,1.890171157515371
"[0.8105059549052464, 0.5092587026683726, 0.14155283772964855, 0.8046808056480276]",77.2437488360787,1.8933130643596452
"[-0.17691948587827838, 0.26775146889737, -1.7133105797938317, -0.9697397305329183]",93.69553993063406,1.8951982084662098
"[0.04935966885067954, 0.17515096466310034, -1.4234135447183909, -0.3478233015358001]",60.43008021409253,1.902110403523613
"[0.7683587723579743, 0.44534939319703076, 0.034860945503157124, 1.3245145826378415]",69.25204201474912,1.9046239289990323
"[-0.0932594247581183, 0.22259793328715125, -0.9546611392386084, -1.531641500864443]",49.19647428350928,1.9065090731055971
"[0.8983101611144585, 0.7548367403141826, -0.1683263180134573, 0.9064254809419539]",56.401835300466594,1.9071374544744517
"[0.7201037930643374, 1.345078683117856, -0.44492338988365915, 0.6668326703058751]",56.69289777819394,1.9077658358433067
"[-0.007853964048303222, 0.19015801321924022, -1.0161663273990875, -1.1905681025089603]",49.12704233264294,1.9090225985810165
"[-0.3071558288591872, 0.3732851423340735, -1.053957898600454, -1.4423959552433177]",67.29479251042248,1.911536124056436
"[0.1829316767736272, 0.1591246523756992, 0.7079288053817161, -0.43303055343908153]",63.90839998562179,1.9146780309007099
"[-0.04740459249108052, 0.20361241507246894, -1.5925060507622781, -0.691092645023472]",50.90734737553451,1.9153064122695649
"[0.031347833136743414, 0.1793257266239399, -1.0164355223272104, -1.0292970254953637]",77.61196498035802,1.919076700482694
"[0.460980355043408, 0.20884258730075334, 0.5804389660410042, -0.2514935157283967]",82.45338390015891,1.9234753700646778
"[-0.25187728309561996, 0.32214405549040853, -1.5580195264300472, -1.1150616892147325]",54.18099929751104,1.9272456582778068
"[0.6399235677960329, 0.31243055689944943, 0.5521829884833858, 0.1213873859820205]",50.19509624682327,1.931015946490936
"[0.3386545307558439, 0.17264605515853523, -0.6723223387585789, -0.5094036802101044]",65.72226555031368,1.93541461607292
"[-0.3671200515832638, 0.44368093881277737, -0.41167308178278206, -1.4532608526959054]",82.0698833181065,1.9580363453516942
"[0.3614624455655076, 1.5544510560316924, -0.6194310463744455, 0.6590986444929301]",83.22798007814542,1.9624350149336782
"[-0.2911074983949551, 0.35728831547627576, -1.7049898755238362, -0.5957350124746148]",98.63208746028677,1.9662053031468074
"[0.041075370909836706, 0.17700946618316638, -0.9589189866173055, -1.03330310228348]",54.43452601871786,1.967462065884517
"[-0.20947835357403227, 0.2895468890466259, -1.3656154812186314, -1.4024981371345553]",51.3203900952128,1.9680904472533718
"[0.28287230701635796, 0.1637916957286457, -1.0212658337873157, -0.1996276102804538]",54.04435720433007,1.9687188286222268
"[0.8240304289951434, 0.5334806343350625, -0.7273623875352954, 0.22676466430416745]",87.86078637269327,1.9699755913599364
"[-0.23735255957226026, 0.31039716598904527, -1.302328093115943, -1.4237784924298593]",93.00933303530704,1.9724891168353558
"[-0.10656406163077675, 0.22882961274650712, -0.9284431273599688, -1.580429984511445]",45.569614882015536,1.9737458795730656
"[0.8759194849850906, 0.6583409079319505, -0.4731782971040216, 0.3321500325642382]",69.97869967353606,1.9743742609419201
"[-0.30653057116231114, 0.37264240805192766, -0.5016776701884861, -1.6262178942057173]",46.4176601984119,1.97563102367963
"[0.4767129171421052, 0.2153104420026239, 0.6235682341079467, -0.19498744815137267]",54.96239393063304,1.976259405048485
"[0.5864402436095958, 0.27385656120745727, 0.7380810878948967, 0.21536126230374472]",44.353005445273325,1.980029693261614
"[0.6033736663188527, 0.28525894011724784, 0.648997911776231, 0.10079949422524047]",44.278682096382056,1.9806580746304687
"[0.7381499171633221, 0.4073374197941109, 0.36443360724991114, 0.9551684357562068]",48.55357868821362,1.9812864559993237
"[0.5668601886833571, 1.470519904966387, -0.6006185532871484, 0.16246392803519052]",51.19165468571128,1.9819148373681783
"[-0.09945494844890727, 0.22545789457914786, -1.6938906486690706, -0.7897122736741824]",57.69622403550077,1.9856851255813073
"[0.442166680879975, 0.20167963637745, -0.6034677801967078, -0.5263642431191061]",42.484533231469634,1.986941888319017
"[0.3849705243350419, 0.18354030861588885, -0.45068089561344427, -0.5847808973154579]",42.39783448227891,1.9875702696878716
"[0.21198124246362182, 0.15902013518381622, -0.3862530383886396, -0.7924928920073141]",42.425373246103284,1.9881986510567267
"[0.8500371582982541, 0.5877239614030988, -0.15078364970943478, 0.4497497682040373]",57.7475445046786,1.9925973206387104
"[0.20795495453097304, 0.1589633706512694, 0.6870182182876569, -0.38663166558396644]",77.74825351101062,1.9944824647452752
"[-0.37357358512485594, 0.4524878088223416, -0.8796277579493705, -1.3435013273570136]",71.65189202192887,2.003279803909243
"[0.3751103527525634, 0.18094412075382413, -0.6100283375852925, -0.5281066324421845]",50.226242948633086,2.006421710753517
"[-0.5050375532266652, 0.8119694277950762, -1.1296186421165844, -0.17624831398911076]",70.47041945320872,2.0127055244420657
"[-0.32866925146525333, 0.3964417343972089, -1.6356116327441683, -0.2504279460511782]",96.28130252030189,2.0164758126551945
"[0.6973279741038905, 0.36336758162932253, 0.24454182288793602, 0.04245290529314192]",48.659914584786875,2.0177325753929045
"[0.8795524365459947, 0.6705554930963662, -0.21062389523044017, 1.2228710382303112]",81.74391168778762,2.0183609567617595
"[0.2931347102281256, 0.1650789537964754, -0.7210495393468797, -0.5158688678074729]",56.80348506312996,2.018989338130614
"[0.6342356335962273, 0.3079578321452271, 0.4008612486708129, -0.09600207450311223]",43.71773087694862,2.019617719499469
"[0.5778517497363823, 0.2683398215414358, 0.7977423965936332, 0.37890946644228696]",44.5721852891867,2.0202461008683237
"[0.6351221587460152, 0.3086487744141081, 0.6102692289849299, 0.2011755332188009]",44.317498510398316,2.0208744822371787
"[0.6619020196694573, 0.3306316008456325, 0.5207872857926317, 0.20178646221015614]",44.214628208424,2.0215028636060333
"[0.6773116523757555, 0.344322819445115, 0.4729073077990043, 0.21979252013584993]",44.16255939242264,2.0221312449748883
"[0.6866831234942221, 0.3530541206643085, 0.44434334885273014, 0.23442940366381046]",44.13135613829761,2.0227596263437433
"[0.69263429508957, 0.35876664210396847, 0.42634254806914046, 0.2448452832950164]",44.10901429152519,2.0233880077125983
"[0.6965580846679946, 0.36260702057733435, 0.4151104028965333, 0.253159393127587]",44.090261718504784,2.024016389081453
"[0.6991970350628486, 0.3652237262867875, 0.40880027107585765, 0.2610786179253629]",44.0728070602676,2.024644770450308
"[0.7198307892253031, 0.3866758960414919, 0.331950136434825, 0.2787980121485573]",49.81425130456863,2.0252731518191625
"[0.7210992428238201, 0.3880551336541269, 0.331181333407444, 0.28658697714665027]",49.79324907346807,2.0259015331880175
"[0.7230810273539999, 0.390224774505444, 0.3332918627606729, 0.3046242452854185]",49.76621348197463,2.026529914556872
"[0.7251644215757781, 0.3925253189787647, 0.3387777324083174, 0.3303068122958592]",49.73524277588322,2.027158295925727
"[0.7265558830863463, 0.3940731795210477, 0.34810745805286264, 0.3596025397884862]",49.702867168029144,2.027786677294582
"[0.694571462234043, 0.3606551744043485, 0.4441998259215473, 0.29272240433911395]",43.99212717987162,2.028415058663437
"[0.6883329499833876, 0.35462445544691124, 0.463849656601495, 0.28339667575205857]",43.99334252449743,2.0290434400322916
"[0.6787617956564567, 0.34565328402800166, 0.4916599407740599, 0.26594260594668173]",44.00745682587253,2.0296718214011467
"[0.6639897749206702, 0.3324399010118566, 0.5344207095143751, 0.24298792097615807]",44.04437856526822,2.0303002027700012
"[0.6405778914543702, 0.3129511578087071, 0.6072739929834954, 0.23147448695525458]",44.12442851356396,2.0309285841388562
"[0.7472399468114821, 0.41822138346553916, 0.2994975139651009, 0.4386222321525426]",43.269036656408396,2.031556965507711
"[0.7052210658493254, 0.3713015670612894, 0.28226024856926113, 0.12187790101752624]",43.37691120926316,2.032185346876566
"[0.8062692126288477, 0.5021055749505857, 0.14554096813852865, 0.6871949542034692]",42.857311066193965,2.032813728245421
"[-0.34350968110749264, 0.41370115444284933, -1.5474039581460937, -0.0060214191962826265]",53.9722077361638,2.0340704909831304
"[0.8295283892478276, 0.544009865135994, -0.4048154694496015, 0.22595156844426048]",64.39957819155228,2.034698872351985
"[-0.16771227300738487, 0.26204884440506376, -1.65740144505407, -1.0570901586138275]",49.31514838929435,2.03532725372084
"[0.6051025427434971, 0.28646356078340285, 0.5224548539910148, -0.07812452863534182]",43.83823882909583,2.0359556350896946
"[0.748550339649922, 0.41982754983402415, 0.3578813883079105, 0.779575587902533]",42.79877905112071,2.0365840164585496
"[-0.19110888629684047, 0.2769296228967684, -1.5403101596434283, -1.2278628467030264]",41.338541371657705,2.0372123978274046
"[-0.11157246752482271, 0.23126356066491457, -1.8416373049252095, 0.18298267875805482]",49.60431991545518,2.0378407791962596
"[-0.16786066830152613, 0.2621392152383141, -1.444976004350827, -1.3248604031818794]",53.103672432631015,2.038469160565114
"[-0.22531672446595624, 0.30113100313103763, -0.8680346605353838, -1.694703669510927]",82.18177897955559,2.0409826860405333
"[-0.1689903624631953, 0.2628288252055369, -1.5741566750186933, -1.1770522907884224]",50.59849674169789,2.044124592884808
"[0.42035541982522, 0.19412995882766768, -0.5204088407560641, -0.5578977339229085]",41.70989443592851,2.0447529742536625
"[-0.4776560243692657, 0.6640790925132365, -1.1340943618500166, -0.10536893353658218]",54.36609484085482,2.0453813556225175
"[0.7391170927576683, 0.40847457568277046, -0.5359758131414881, -0.050171121645169396]",75.79171692442863,2.046009736991372
"[0.40598954312890245, 0.1895874479292392, 0.10722494922805964, -0.5701961831917606]",64.3365573179476,2.0491516438356467
"[0.17410404196445195, 0.1593929679612421, -0.7553025327984335, -0.721138715888704]",55.994749517713046,2.0560638388930497
"[-0.4111856715498118, 0.5104243985943369, -1.2675686085864655, 0.07562277776551446]",53.03907913252577,2.1377534168441796
"[0.2514515465705093, 0.1607930035393069, -0.5660130183816215, -0.6603195373884722]",68.42292693344191,2.142152086426164
"[-0.2787444469329909, 0.3456373230880682, -1.3384503626938886, -1.2997154563680187]",99.79852353277522,2.1471791373770026
"[0.5990647957643159, 0.2822897711718786, 0.6879712130903236, 0.15837400677362307]",51.61995524810947,2.256517495557745
"[0.8756423412110313, 0.6574410640969209, -0.2911180543519585, 1.3181931620416576]",92.76183030027825,2.257774258295455
"[-0.013156024406018029, 0.19181141011519795, -1.3458294373466313, -0.8990735094750668]",84.32996357540816,2.2584026396643098
"[0.5730716739488096, 0.26534451837435924, 0.708126747553972, 0.08803880893009804]",75.73839535200042,2.2741121738856807
"[0.35858926005460307, 0.17693219775542834, -0.1433449183169277, -0.6323973879267318]",42.111013712489815,2.2973622845333104
"[0.29146321606249426, 0.16485888996085193, 0.427550143056322, -0.4916227549601503]",78.28181204139716,2.3049028609595683
"[-0.1711723472730569, 0.264169035022082, -1.8423461264240515, -0.6620195248403021]",49.54949286231869,2.305531242328423
"[-0.10915688647813725, 0.23008356718051615, -1.478383466279074, -1.1642397860034794]",97.23785536934402,2.306788005066133
"[0.0001767817455469496, 0.18774030041975537, -1.526257844215491, -0.48554211252250007]",55.58474184209194,2.307416386434988
"[0.6135927726277731, 0.2924916049285343, 0.589127849555061, 0.04655988026936158]",43.54977653236078,2.3086731491726975
"[0.18146864680965272, 0.15916149259011514, 0.7373353327665955, -0.3943459777934539]",63.30515761876124,2.3111866746481167
"[0.583759769607005, 0.272115950053331, -0.806781212566803, -0.3546649008395469]",87.80892285930676,2.336950310771165
"[0.44880224354265974, 0.20413610517919636, -0.6446351918106122, -0.5085557198129725]",60.70545358848625,2.3677409978450528
"[-0.10250070714288542, 0.2268905806226049, -0.9597957621959222, -1.5545445516202152]",81.91348054328508,2.387849201648408
"[0.7528564030459205, 0.4251741844245066, 0.27296237638531157, 1.0746531083380724]",58.93307326358913,2.401673591763214
"[-0.17049450203332947, 0.26375152591567336, -1.83869578101269, 0.33197920294327904]",74.48405926738253,2.402930354500924
"[0.8659343709955427, 1.1037887599326572, -0.33843621221954256, 0.8217605507404291]",57.74097174732067,2.407957405451763
"[0.7509969975553209, 0.42285240293146936, 0.21954076603766617, 0.3212810756711046]",48.66158818351065,2.4085857868206175
"[-0.043388267755128496, 0.20212620125504172, -0.9842110926116268, -1.349437789194151]",45.647303550978094,2.4136128377714563
"[0.9070775774910227, 0.8724518654416017, -0.30282920915778205, 1.1874652342184793]",80.88617358203143,2.414869600509166
"[0.8928469852113109, 1.0073160796396545, -0.3550140041726319, 0.6134081861059563]",51.14654241841196,2.4161263632468755
"[0.6688337787996866, 0.3366910218892, 0.47489608656934085, 0.167385847992654]",43.38618010008172,2.4173831259845855
"[0.794094925594706, 0.48255282408332767, 0.18640847289787338, 0.6632656776111671]",50.6586288995347,2.41801150735344
"[-0.0621225540658898, 0.2092973271423758, -1.604536745565976, -0.7611911853941913]",45.3062769981492,2.4224101769354243
"[0.8107116834865077, 0.5096109825651421, -0.40592053169927367, 0.16855841633080312]",71.45925573890233,2.423038558304279
"[0.8634622942340349, 0.6214486589174758, -0.18967308371816108, 0.4755886732284653]",80.53429528924464,2.4249237024108434
"[0.34278667736868873, 0.17348517768489127, 0.8107446589705158, 0.2920568804600411]",56.945450916510346,2.432464278837102
"[0.5299385252299896, 0.24061308413518157, 0.8199473029139761, 0.24630432679687547]",69.1435619896157,2.434977804312521
"[0.031156446646445804, 0.17937275907173703, -1.4715691245804245, -0.3652609884366644]",61.94805843670176,2.4356061856813755
"[0.7315631900760787, 0.39972016581670095, 0.26619985161065535, 0.2589284124043364]",50.721681444061325,2.4481738130584727
"[-0.2563670214561727, 0.32590584134734824, -1.3164812554413539, -1.375415489270595]",58.90503343169627,2.450687338533892
"[0.565241393888361, 0.2605514372173415, 0.6124344909723105, -0.0905243131103225]",53.539896851193575,2.454457626747021
"[0.5026444121586255, 0.22695861557747782, 0.8391573368520974, 0.7282504161807037]",57.15953108852806,2.4563427708535857
"[0.8620423755249591, 0.6176307721812746, -0.1903064942093872, 0.46773892515563337]",55.32053676525876,2.4689103982306824
"[-0.37293543869603424, 0.4516041409537377, -0.6999366852203738, -1.405979808296845]",79.12026550956612,2.4695387795995374
"[-0.02306859791589023, 0.19502585041360948, -1.596424516435578, -0.491166533578137]",67.69734912006425,2.4751942119192307
"[0.8588188855515114, 0.6092031383153504, -0.03608101325267249, 0.7464418412780552]",67.12164127088728,2.483363169714344
"[-0.4110871382179713, 0.5102550993679842, -1.3758758259213184, -0.16265687605354107]",84.94244002419336,2.495302415722586
"[0.7865235283432785, 1.2609812882826654, -0.44626929967450385, 0.5205771579455716]",78.95479511406303,2.532376916485022
"[-0.21068221385536573, 0.29040389686964374, -1.464308643943248, -1.3044041131769393]",63.89184245568677,2.533005297853877
"[0.9000743972694485, 0.965503231906182, -0.30724240009427095, 0.7090893504987079]",53.40902074661342,2.5399174929112798
"[-0.3074631014715609, 0.3736016019177248, -1.3051291062830621, -1.2462521797699921]",72.27835385569212,2.5411742556489894
"[0.7923605421092483, 1.2521717337580371, -0.4016009937891765, 0.7405141492587373]",81.01516886359116,2.547458069337538
"[0.822937300642294, 0.5314374191398974, 0.0026945813735885457, 0.48943493143235944]",62.27395049480909,2.5562554085015057
"[-0.4420706190068656, 0.5698070380335212, -0.6641978162714381, -1.2005456652488282]",57.916415296145594,2.560025696714635
"[0.31551864610441455, 0.1684184640237976, 0.42372154331427503, -0.4658700840403]",50.38900690625569,2.5612824594523445
"[0.8857351869558626, 0.6934935129044874, -0.3439745238340669, 0.42943188632502777]",92.22548345682357,2.592073146526232
"[0.4166625058785714, 0.1929300475781731, -0.8091654265447166, -0.40661707937107633]",69.89917417018077,2.6058975366410384
"[0.8635477557663125, 0.6216806149767077, -0.4131547157305378, 0.32195474463261825]",74.90185897705904,2.6228638336001193
"[0.32693594250425695, 0.17040534477192798, -0.06406158290418293, -0.6489902390880379]",51.54505420311403,2.632917935501797
"[0.8985384734671567, 0.756280239489223, -0.22189995168264687, 1.1414131992828782]",84.00934518580199,2.6398301305592002
"[0.5011862456918054, 0.2262701025902401, -0.21445264049854423, -0.587790230350447]",88.62150364179887,2.641715274665765
"[0.7282898137707167, 0.39601490106550297, 0.2878440660796331, 1.1880008407683353]",57.78401530868657,2.64234365603462
"[0.9047659578325598, 0.808536755510554, -0.3860973215091848, 0.47100578773858415]",83.50848125412192,2.6706208176330875
"[0.31503550064292213, 0.1683386305173495, -0.3849157370048359, -0.6411234145712278]",93.06092988991759,2.6737627244773616
"[-0.43308399253113344, 0.5510576936920473, -0.5452636278244727, -1.2374233256710707]",86.26084354975211,2.6756478685839262
"[-0.29972209833633867, 0.3657476564936645, -0.5354698610699962, -1.6399477539485043]",89.89336242756558,2.689472258698733
"[-0.25153835552967635, 0.32186264000362286, -0.10944607672160166, -1.7449433731800876]",93.27360792620169,3.3624687047422706
"[0.8819055752831997, 0.678929742697125, -0.3203446137440197, 0.43370974496584097]",90.00565660711257,3.379435001701352
"[-0.2283535144359583, 0.30343028589734455, -1.4264604562077872, -1.3227810825679591]",71.88617606815139,3.397658061398142
"[-0.3328952139690485, 0.40124299132792823, -0.5534171306373283, -1.5484691058529103]",74.34089396294155,3.400799968242416
"[0.7172636345119765, 0.38390681628602874, 0.4204583058300779, 0.9888316488904499]",59.140915053505395,3.4202797906769162
"[-0.13946673756455413, 0.2457332677007204, -1.5585166073877283, -1.1504231534617018]",93.3889033009113,3.424050078890046
