u,t,theta
"[0.7273111219970557, 0.3949171565437362, 0.3072630022470899, 1.162741322479884]",60.62427438685271,2.0296718214011467
"[0.5975374352325425, 0.2812485338684511, 0.7585999502860569, 0.3571397330756657]",62.05232940880782,2.0303002027700012
"[0.713358222749714, 0.3797504454169964, 0.43176326419387606, 0.43544860010154507]",61.010516374569875,2.0309285841388562
"[-0.42412202331452503, 0.5336525709388713, -0.9634507414700706, -1.1503017296050768]",86.75531924599686,2.032185346876566
"[0.6475507933114776, 0.31857834021914083, 0.5471836325702139, 0.15757131415033246]",65.15694102847364,2.032813728245421
"[0.5694977804405366, 0.26313951885303505, 0.8261959762744211, 0.5970128519848253]",56.001118515874694,2.0365840164585496
"[0.6940800123596934, 0.3601746932119836, 0.4525951655985137, 0.3059864920490354]",71.16407296648576,2.401673591763214
"[0.7053059462797673, 0.37138826339331316, 0.3000172711899579, 0.14288706943286628]",60.606290233025064,2.4173831259845855
"[0.713464393520561, 0.3798625539217994, 0.11278654970934596, 0.01155634316701252]",95.01149949351327,2.454457626747021
"[-0.25444623308240133, 0.32428873229428284, -1.5970466309754976, -1.0484098933652803]",80.03463591060294,2.560025696714635
"[0.6985899265109022, 0.3646192957424104, 0.3260693628545257, 0.13609729300779902]",75.97741572627832,2.64234365603462
"[0.8012789940202549, 0.49391846841506076, 0.11244013454549706, 0.5214942654843864]",76.74479412357522,3.4202797906769162
"[0.6399128179224607, 0.31242201449971446, 0.6110271635552442, 0.23529575361019808]",71.81539680894734,3.4850030716689653
"[0.6000587373607769, 0.2829705121478827, 0.7636608433791369, 0.4054267755461547]",92.82948091789605,3.721902847727242
"[-0.37531980527320785, 0.454920646258575, 0.024797756513628495, -1.3121733492384455]",57.740530304036206,3.8117613834734843
"[0.5365445061125066, 0.2441429426991506, 0.8253498286407549, 0.7862407925380361]",66.28685576331874,3.824329010850581
"[-0.02552579334111952, 0.19584772843416684, -0.7308693611484139, -1.4087162729290452]",88.33802625714542,4.27047978273752
"[-0.0073113970870968045, 0.18999139233397555, -0.6853715344259882, -1.360852198504118]",90.13788650714784,4.474703727615345
"[0.7331741431749788, 0.40156299082766256, 0.30834551322654963, 0.3370426208014712]",63.81857229991463,4.476588871721909
"[-0.38461115147867314, 0.4682443062360391, -0.8742811324119117, -1.3132879489667935]",93.06719241458401,4.602893526861733
"[0.593227191072316, 0.2783414953767067, 0.7777438196710162, 0.4113395729761795]",67.34734499627947,4.6600762314275235
"[0.538645979226333, 0.24528479712668202, 0.8487775312515788, 0.634440219353135]",67.61959892290058,4.660704612796379
"[0.5321700691317187, 0.24179544201311115, 0.8482564011910413, 0.6644519161821734]",67.63854080524425,4.6613329941652335
"[0.7986645570790769, 0.4897266553181178, 0.10434643535506612, 0.482914044468432]",71.82467235579334,4.661961375534089
"[0.799779203350515, 0.491505835232634, 0.10317724146702006, 0.48976080012486317]",71.70896228915362,4.662589756902943
"[0.7416453150132272, 0.41147028861772644, 0.344610447779953, 0.4997883603769549]",71.87683800314319,4.663218138271798
"[0.6880287696764442, 0.3543341687919822, 0.4399080415648213, 0.2360865727790173]",89.04820741062792,4.918340974026865
