u,t,theta
"[-0.12045984327730436, 0.23570366939263737, -0.6502058387954414, -1.712985825245919]",51.12628005632559,3.8117613834734843
"[0.6698182183748594, 0.3375645805599773, 0.5292079614878148, 0.2760789716122002]",59.57911562654935,3.824329010850581
"[0.5246058526702742, 0.2378287463496737, 0.8591719923503952, 0.531364025503931]",81.45665695711067,3.86957246940813
"[0.6843394499449448, 0.35084068232325727, 0.396148920035137, 0.14432739394425023]",90.73099604072755,3.9971338872856634
"[-0.22150909349093248, 0.29828419151915103, -0.15680324274004087, -1.7983660016283745]",82.95779407999679,4.27047978273752
"[0.39881438948100756, 0.18744391381046724, -0.48110463093983635, -0.5729228385121615]",59.338346930229335,4.4087236838855866
"[-0.267194882361336, 0.33524395921861094, 0.19768443959858029, -1.6281210270165518]",84.98908228849513,4.474703727615345
"[0.7250114882065666, 0.39235575386888144, 0.38043906304359315, 0.41828551018678584]",58.06257572551389,4.476588871721909
"[-0.23921272445518815, 0.3118664169614526, -1.6940595716748832, -0.9222142500934418]",75.19483893403005,4.602893526861733
"[0.5295358436921839, 0.240400813696995, 0.8249641849818133, 0.7943587857117328]",61.7566890767202,4.6600762314275235
"[0.5492596578068, 0.2511939704397501, 0.8388557827020178, 0.6737052042546612]",61.792472149856195,4.660704612796379
"[0.5460868544831999, 0.2494024321446148, 0.8391005472106086, 0.6875604669216628]",61.8011808707419,4.6613329941652335
"[0.5527963504292187, 0.2532165142243859, 0.8390392063659414, 0.6473690547712324]",61.76567564393743,4.661961375534089
"[0.7303080193224565, 0.39829321049184085, 0.30949247115640177, 0.31736360433854655]",66.33360889373587,4.662589756902943
"[0.7255862924161441, 0.3929936403432653, 0.3959985945021342, 0.4674772094826208]",66.18008618433245,4.663218138271798
"[0.21401909276306982, 0.1590576074612152, -0.7751414964251283, -0.6086746421253846]",94.24042405498213,4.707833215460492
"[0.8568717269125815, 0.6042630413583524, -0.2631526869050462, 1.333048842478264]",92.09069276048638,4.802090420788718
"[0.6724320611819559, 0.33989999329052323, 0.3998236463850987, 0.08165911106958816]",83.25437028308873,4.918340974026865
"[0.49470775960830604, 0.2232600216840533, 0.8553233495087824, 0.6191500154473917]",96.14140768745138,4.9610709071089945
