u,t,theta
"[-0.698453812837605, 0.9412703109514162, -0.6044022905751254, -1.1524335327004804]",169.45993777995702,4.55444497754038
"[-0.546878556045419, 0.06728554134057677, 3.1794895637905056, -0.9463475389571814]",79.85205813177366,4.743034831682839
"[0.08737733530270533, 0.31096282216884796, -0.5520708897206671, -0.7706900900067281]",80.41061533762814,4.8436160872254845
"[0.49985348807370994, -0.01070856870268723, -9.572210204214844, 0.7051523335846384]",209.92971828749333,4.871904565346853
"[-0.21083936363600633, 0.365199317845064, 0.08918270668064406, -0.9978840716836008]",54.92384411794203,4.919052028882467
"[-0.5566951842156053, 0.09604958271817521, 2.5986308639043036, -1.0216227420524266]",53.00047963265075,5.110785047260634
"[-0.7146628234732145, 0.1634014554754553, 1.3182707550661645, -1.0534343221266707]",128.25814442696011,5.113928211496342
"[-0.7336036081725216, 0.43409361977408883, 0.3210226274600942, -1.1804268536697315]",75.29489636400258,5.126500868439172
"[0.568515328324721, -0.9373451140787357, 0.6944559679748957, 0.9689811434401127]",58.4496212659853,5.208223138567571
"[0.45913327801970366, 0.038353883068978446, -4.067421310817044, 0.12256350972212626]",57.802185350901546,5.23651161668894
"[0.32318641014866517, 0.0674844602645741, -1.9891048450541262, -0.07806658325925439]",92.71543031197639,5.24908427363177
"[0.1502591806099382, -0.4648947376681118, 0.2566160444653404, 0.7946635227958908]",77.43527077771216,5.318233886817339
"[0.549612836214301, 0.12270788645785256, -2.5269841109566955, 0.012828331687403782]",165.26486162450425,5.412528813888568
"[-0.3273051136751685, 0.4107698412827793, 0.16467363245519953, -1.0494900551825008]",42.145141279260464,5.418815142359983
"[-0.32230464697792843, 0.4397741718649825, 0.06457463756751282, -1.0104721372047971]",42.264742483964824,5.421958306595691
"[-0.26274957072052707, 0.440227866523617, -0.02767638826800715, -0.9539653797724179]",42.4068484790782,5.4251014708313985
"[-0.22438729374202032, 0.4307388403114802, -0.06462310192059358, -0.9271912089921122]",42.48007325526209,5.428244635067106
"[-0.2127640985698899, 0.4271636468672711, -0.07502489599909733, -0.919748378508082]",42.501546130879234,5.431387799302813
"[-0.21271083429286342, 0.42777466556124233, -0.07664932524676249, -0.918845646477854]",42.50448983940694,5.4345309635385215
"[-0.2131228577357028, 0.4282748976827288, -0.07721056333268554, -0.9185940750007584]",42.50928593353372,5.437674127774229
"[-0.6334436431100436, 0.39084497894343706, 0.4851055423716664, -1.173919290443043]",41.440633196554565,5.440817292009936
"[-0.20166061536696608, 0.42301620329997586, -0.08363297369080627, -0.9135725818741555]",42.547277917948655,5.4439604562456445
"[-0.19268914618896177, 0.4181993008340596, -0.0874218166366494, -0.9105859004116537]",42.57507109009857,5.447103620481352
"[-0.19307613853628547, 0.4175787193126038, -0.08523105453321732, -0.9118667321187313]",42.58839542136164,5.450246784717059
"[-0.22473915643424477, 0.42983026836770805, -0.061702161610723213, -0.9288114037078798]",42.5455871164308,5.4533899489527675
"[-0.2998572693483753, 0.44201914110662677, 0.02446775811515989, -0.9875048924311359]",42.401261059574246,5.456533113188475
"[-0.3288384049786836, 0.4125484434058947, 0.16121480033412403, -1.0486604498027952]",42.237605882904425,5.459676277424182
"[0.012199811952181703, -0.7722997135466441, 0.7700422908049752, 0.15510422257534948]",220.69813563148858,5.469105770131305
"[-0.013235052544237517, -0.5576660956693619, 0.5690832470740003, 0.4678327955969015]",81.47241458017294,5.525682726374043
"[-0.5038104817551875, 0.012680805650321892, 8.588281922144954, -0.7202949351420486]",63.897038112166676,5.563400697202535
"[0.5377711148240589, 0.015977220286342304, -4.797845900847127, 0.39570143651027834]",73.83299860701949,5.585402846852489
"[-0.2983609690988367, -0.39559031172583853, 0.9572486593571952, 0.4463296031767352]",75.60041646760692,5.641979803095227
"[0.6210275350969683, -0.3362174908078518, -0.7049020058378886, 1.1846782027581075]",47.38546179190773,5.833712821473393
"[0.5856268169099792, 0.034969253747708075, -3.0834805533402516, 0.4035925211605349]",106.80786599155661,5.868287628066177
"[0.2992852475338925, -0.48493779102311935, 0.09553451670492637, 0.9302430552475665]",70.73418836204458,5.975155212080237
"[0.625854824582795, -0.4112934673199309, -0.41180645374224795, 1.1667719944873278]",44.10094215095029,5.98458470478736
"[0.5836732218964683, -0.312409658880673, -0.825876278809445, 1.1929379751208185]",43.48388263270479,5.990871033258775
"[-0.20663548384983157, -0.22426480380787556, 1.0260018911652935, 0.6635026320817733]",72.32578674050677,6.003443690201606
"[0.3032017002879967, -0.406898611779601, -0.13764278894833198, 1.0339797262761354]",60.14563440129573,6.1008817815085425
"[0.20277898402377736, -0.4119903089707556, 0.05408807690779252, 0.9299364450338494]",84.41413911262595,6.113454438451374
"[-0.24930451999523717, 0.7127776163850689, -0.6029549887020673, -0.5632944580297741]",73.34549283218706,6.129170259629912
