u,t,theta
"[-0.09357008027834066, -0.8095329048278634, 0.8232373705559572, 0.024995768088755043]",67.64839763485023,2.3919479833735195
"[-0.5299912184579588, 0.4544844508953758, 0.23343055470186028, -1.1199003767478086]",56.18656023156405,2.420236461494888
"[0.6553189569079043, -0.19757450158172005, -1.331534614467354, 1.1163356393687653]",88.30140362872413,2.4516681038519645
"[-0.1177872396815842, 0.12073010511110742, 0.6942294778908275, -0.9531082505406948]",47.78095472452685,2.464240760794795
"[-0.4177508587329389, 1.0457794697192386, -0.8840108790006255, -0.8227153668420223]",124.17759071173482,2.473670253501918
"[-0.6398524644981638, 0.0748302635880381, 2.111419787818651, -0.8955327606495229]",100.1962090645705,2.4862429104447488
"[-0.32477704737514673, 1.0414942281580923, -0.9302013598093374, -0.6816707409325324]",67.38274306625169,2.5491061951589016
"[0.7823098886335778, -0.289438530516777, -0.7292545070381506, 1.1592053109227567]",56.24590645031414,2.555392523630317
"[-0.714989096008564, 0.4486173489576119, 0.28238317618050146, -1.1736527588599046]",67.04616876011487,2.5585356878660246
"[1.0289869435851713, 0.20758459647898123, -1.0620066776109947, 0.8566185145781151]",125.32312102051955,2.580537837515978
"[-0.4830124146548484, -0.01999582763904074, 6.065769949646021, -0.23272846000144176]",47.513847666959556,2.589967330223101
"[0.3715052137705051, -0.07679222084461959, -2.160054774141699, 0.8338740906194858]",57.09537059033921,2.5931104944588084
"[0.7076294600604942, -0.27846843131224297, -0.8665454438651699, 1.15821869587908]",122.84937115091782,2.6025399871659314
"[0.06830416819303367, -0.09053282672512622, -0.587587818214054, 0.9671099141836608]",44.29477055515358,2.605683151401639
"[-0.2562824162474384, 0.8234967973175065, -0.7553292324511283, -0.47532113209205357]",62.604472770834995,2.7125507354156992
"[0.5968374397948415, -0.14833489014313353, -1.8350402304025988, 1.0897752332412927]",42.00589095736918,2.7314097208299453
"[0.11688493523438659, 1.1420190379864192, -1.1838101061502575, -0.2914328292850014]",140.23568210009532,2.7376960493013605
"[0.3407080703922498, -0.05019803083974, -2.0585793049431125, 0.6514035863918668]",92.22103552078079,2.750268706244191
"[-0.37760705704735176, 0.751835902266315, -0.5863327000823121, -0.7071328088035178]",86.44267516137822,2.7628413631870217
"[-1.027311329107873, -0.21259905053546913, 1.065111014368022, -0.850886491820875]",96.04585623368057,2.8508499617868357
"[-0.23757791542500523, 0.05837757251080296, 1.4401410014017646, -0.6057934397967203]",74.25905636411143,2.872852111436789
"[0.5016669292644546, -0.033573722714677554, -5.269554325434463, 0.85657521646042]",43.38382878989179,2.9074269180295733
"[0.6185860158188468, -0.5034063370773287, -0.1145844015563525, 1.1215079153245575]",60.82628610048307,2.93885856038665
"[0.31072524476527363, 0.9977392296859641, -1.0938997048623031, 0.001953813911118325]",100.05395229727166,3.0928736079363244
"[-0.10410704376763665, 0.5406159830893953, -0.44073341235827607, -0.622785821063567]",111.19748357050148,3.1211620860576934
"[-0.30454639967114017, 0.09780149417944974, 1.595140705006747, -0.8482148745525674]",43.93553458097594,3.124305250293401
"[0.500032046910215, 0.001989800120830409, -22.384794418719462, 0.4109631411377217]",47.19626393390971,3.1305915787648164
"[-0.4001079799316633, 0.7826501745170874, -0.6195231849024736, -0.7192002582514492]",42.22466265183627,3.1525937284147703
"[0.03406405330890419, -0.6623036395349271, 0.6460552039141307, 0.34998059884779353]",45.31656685790432,3.168309549593308
"[0.4719579289142233, 0.02618052390759582, -4.975201700804786, 0.19742505362433366]",38.65420702120772,3.1714527138290163
"[0.4813426651496162, 0.012523237936558742, -6.568001261126399, 0.3107868075130986]",49.41955652513726,3.177739042300431
"[0.5413886623949261, -0.021646513296979513, -4.437239141732971, 0.7196696910266419]",52.03311572794828,3.1840253707718467
"[-0.20000183905936814, 0.7176426094658931, -0.6379348860916807, -0.4860075021365911]",51.49822745488844,3.2091706846575074
"[0.27644212618503433, -0.12061962326649314, -1.343080040267195, 0.9150962431503431]",36.25243522256171,3.2154570131289226
"[-0.4122449930534479, 0.9949895066908864, -0.8458070308754623, -0.7723100041990294]",45.537863758240654,3.2186001773646304
"[0.031197333188801996, -0.2450538564489654, 0.12452650257665572, 0.9779350782149474]",35.82903846148199,3.2217433416003383
"[-0.682680744356602, 0.5246807961091298, 0.07086565599225918, -1.1403936492416007]",39.240248928033814,3.2248865058360456
"[0.8486432696999197, -0.30529920514041164, -0.6091554912636262, 1.1776181192238877]",47.698952954500406,3.228029670071753
"[0.8831183249122814, 0.5830751674413118, -1.154837864917478, 0.505614403678685]",183.86506495529517,3.2311728343074613
"[-0.5161986663133811, -0.07470169988480169, 3.443428449383826, -0.028693310222775336]",71.74516415769769,3.2343159985431686
"[-0.4985327274537523, 0.0028404796767742164, 17.640202261154457, -0.5990571289204912]",120.10978950761526,3.2437454912502917
"[-0.5050673741559994, 0.009210908596984056, 9.665035187361466, -0.6814965023936109]",116.67297291058338,3.284606626314491
"[-0.3448931823974271, -0.09512100160407494, 2.03518358322817, 0.19017305073558313]",161.86925950936651,3.2908929547859067
"[0.5018184618091535, -0.0021226891162516317, -18.872779596285845, 0.5816591860343827]",206.20997799847945,3.3600425679714747
"[0.5111567630874995, 0.0628205399462073, -3.7997280609422046, 0.051895406982780105]",52.65767367850827,3.3694720606785977
"[0.2173794549517033, 0.6473955021038524, -0.777426941252681, -0.16987779001539757]",91.93982057088229,3.3946173745642585
"[-0.2282055229599388, -0.3003962769794877, 0.9435170095842108, 0.6183606390548748]",47.38823027425114,3.3977605387999668
"[-0.024246128929397776, 0.18800692611805922, -0.05780206018971661, -1.0338677753406642]",38.46740328698552,3.400903703035674
"[0.49373951595413296, 0.008924430259362924, -9.506425541140418, 0.32207048086310175]",139.7173088283917,3.410333195742797
"[-0.6598172985458203, -0.24774652894236823, 1.5656698978446537, -0.16496676828968115]",59.516988435861236,3.416619524214212
"[-0.4191557509326261, 0.7924653783533173, -0.6219207147732077, -0.741591363588379]",50.219059804484225,3.435478509628458
"[-0.5020122269568715, 0.004012471402360134, 14.870948253909413, -0.6209044591838717]",250.5838434770246,3.438621673864166
"[0.3951455270036259, -0.9770533846556971, 0.840285725779978, 0.733322970208563]",46.568724761629184,3.4574806592784117
"[1.0749121283643686, -0.24677137318968417, -0.5640078148965098, 1.2610455697109326]",110.858160296725,3.4763396446926578
"[0.8727444363782838, -0.4476999823778467, -0.25360474465734123, 1.2324993667425874]",150.2921216853153,3.479482808928365
"[-0.050813371715395336, 0.622965490302692, -0.5919780471774172, -0.43071549291066785]",72.99500681266906,3.7246496193135616
"[0.42496873941144514, -0.5204020269917344, 0.05321199554905384, 0.9970735010224151]",96.174393071942,3.7340791120206847
"[0.5080423192009473, -0.4516688579850208, -0.22964285284734254, 1.113754226916523]",61.300217580377904,3.7403654404920994
"[-0.7539344189351391, 0.7096392728594421, -0.2832762441745066, -1.1552477719950378]",85.65518219464563,3.7592244259063454
"[0.7418549716827199, -0.8162147835442362, 0.4392298841051744, 1.1566269417311887]",55.23280387802874,3.7812265755562997
"[0.6892921046934782, -0.31088878456568897, -0.7609965287939737, 1.1727404424811068]",67.10331773778991,3.7906560682634227
"[-0.28387019942164965, 0.4625124017426122, -0.05664909023952634, -0.9451471329107963]",61.48869032580276,3.8943804880417745
"[0.6483174596439657, 0.834952659812038, -1.1422190294236598, 0.2525963992873302]",128.69691945533987,3.90066681651319
"[-0.4980192006225737, -0.07480069395514462, 3.4814375734368315, 0.01364541455548285]",285.4765487217645,3.910096309220313
"[-0.49982971036201274, 0.0019160937194138974, 22.765133954632027, -0.5871070383843506]",42.863580619106045,3.928955294634559
"[0.08132523257142994, -1.086797892367931, 1.0623061770196474, 0.40862272412906525]",156.17735769812973,3.9320984588702665
"[0.6226638981944799, -0.64718449073074, 0.23913526934662893, 1.0467821557332504]",61.90657346003641,3.9383847873416817
"[-0.07940525270486345, 0.254475556556787, 0.03362928695090132, -1.0027149570493157]",45.0168111905631,3.9823890866415885
"[0.4576961588504198, -0.4410674432256431, -0.2264300045627927, 1.1009425286585897]",50.752684181171475,3.994961743584419
"[0.375783138995012, -0.5073941995726229, 0.06561671091728691, 0.9722849827045276]",116.35358900360087,4.029536550177204
"[-0.8015094182755317, 0.6604902727371211, -0.17784593970601784, -1.1992363568365827]",84.63917367028434,4.045252371355741
"[-0.5772947759029056, 0.3951117383019007, 0.4683121087837318, -1.16823879852937]",50.429540831554185,4.155263119605509
"[-0.5227547273746003, 0.3958742568753032, 0.44543448910497463, -1.159865129589997]",50.61703907372198,4.158406283841217
"[0.21730048377900482, -0.05196357667279681, -1.3805463936724394, 0.5598599681576967]",57.74950804105631,4.174122105019755
"[0.4005765910944082, -0.07156843871499897, -2.473767342726075, 0.8553353361959228]",63.940111782142274,4.186694761962586
"[0.6229401631442383, -0.530496293750405, -0.039761062531212886, 1.1085717404443065]",103.69582678450107,4.3344234810408455
"[0.5934559940700904, -0.5187747048234883, -0.0618084839350097, 1.1009778244723512]",68.7275959915439,4.3438529737479685
"[-0.521242123130199, 0.41613341303650103, 0.36599622040808477, -1.1456549619233212]",43.763188636221294,4.3627119591622145
"[0.27587096767897584, -0.6811692374092614, 0.5342548707722609, 0.6386258741794628]",60.69248718552463,4.400429929990706
"[0.7703609231989669, 0.3934750749985544, -1.212044147444919, 0.35226270783926905]",78.6039159961081,4.403573094226413
"[0.47285214573961915, -0.5180996788329071, 0.006138592661868785, 1.0338031252583075]",51.03781536764541,4.428718408112074
"[-0.5023782052797048, -0.00698243109841042, 11.584674935606927, -0.3414627051240311]",59.88559788247752,4.441291065054905
"[-0.4999990066589306, -0.0039711929535002416, 15.824771160022364, -0.37434385854191765]",61.06788449002493,4.4727227074119815
"[-0.011981992691656881, -0.16191276124979587, 0.2387332951436743, 1.0260944845292148]",52.259007553583864,4.475865871647689
"[0.015612258748644251, 0.110179929842393, -0.2620664690303608, -1.0562921018673121]",48.732770266610636,4.497868021297642
"[-0.0043998282361930666, -0.07686897200022093, 0.13972188949138115, 1.0936973917909658]",56.50139641214461,4.507297514004765
"[-0.5785948404895784, -0.09415435740748564, 2.643403913101753, -0.16375713888720403]",58.20268266232081,4.516727006711888
"[0.2853740061552637, -0.5718263028666718, 0.3172507327783449, 0.795487064471351]",94.783442954998,4.55444497754038
"[-0.5276829989655065, 0.02092929601916852, 5.201500324462905, -0.7348182973920034]",108.95098391179496,4.557588141776089
"[-0.17662106797720117, 0.4947793263215425, -0.2793008252005392, -0.7802540821042819]",71.45401397397745,4.563874470247503
"[0.5706799142351173, 0.10854440459134394, -2.5619611464498755, 0.10403538581118547]",205.63860180974675,4.576447127190334
"[-0.18306359023093238, 0.3706916938202094, 0.014829454537582153, -0.9637184834729292]",59.79763721256691,4.686457875440102
"[-0.49174977042739937, 0.008579425161448473, 9.073823495123955, -0.6502079961572379]",124.02005534287463,4.702173696618639
"[-0.6149875884668766, 0.19467943557294654, 1.448993628844137, -1.1353059663464757]",74.5379268807678,4.743034831682839
"[0.10679563027634706, -0.8135001340110571, 0.7974116814400449, 0.22934707071143826]",94.24599991398794,4.746177995918547
"[0.23839904277706853, -0.6633852096811377, 0.5295265360353532, 0.6108831905728546]",80.19612756828995,4.827900266046946
"[-0.13509212619148173, -0.9616178720630784, 0.9868782754112112, 0.04471743044143828]",65.85099276980601,4.8436160872254845
"[-0.1401100681231449, 0.8645940961313726, -0.845314279758611, -0.2590823563653764]",45.622841405996134,4.846759251461192
"[-0.49739119459345066, -0.004655525039940997, 13.637974641769494, -0.3697848774942591]",44.674256637784254,4.859331908404022
"[-0.07629985577554835, 0.9110892822340719, -0.9032907931504551, -0.16942086825296274]",200.42565348050078,4.871904565346853
"[-0.20011642751962458, 0.8560167125196181, -0.8168592339262223, -0.3676162000847023]",69.33421796826134,4.9159088646467595
"[0.0025570283193348886, 0.04671982126068703, -0.1074505220737213, -1.10706208131941]",49.76072505812687,4.919052028882467
"[-0.3939574698436509, 1.0214648096165282, -0.8779575302894134, -0.7660474718802008]",193.2547054102909,4.92848152158959
"[0.0534571889424793, -0.3946099316126353, 0.29434672301457404, 0.7935794937405632]",182.5710220774737,5.079353404903558
"[-0.6409574023997082, 0.1891444666675562, 1.4158989572823042, -1.1146005513275876]",47.63710477623162,5.110785047260634
"[-0.5017487261762116, 0.01537413095941434, 7.92619437916434, -0.7450870904284669]",120.7255228064908,5.113928211496342
"[-0.687048269728328, 0.27742976650772244, 0.8983974599091551, -1.1618467478719945]",58.53740322559348,5.126500868439172
"[-1.0015971130029084, 0.48271811704774154, 0.18941814594601833, -1.3255321034893162]",153.40255539055855,5.154789346560541
"[0.010895479383404339, -0.2950965186241931, 0.26245334743330945, 0.8950131796063079]",39.20750550836703,5.19565048162474
"[0.6043521837985716, -0.45185902314033244, -0.27063888156877586, 1.144545809625855]",37.8436510262462,5.205079974331863
"[0.49653079635787406, -0.009078652046731132, -10.058608769056919, 0.6806100753584224]",39.93415335776474,5.208223138567571
"[-0.7528224672052695, 0.14099106534621245, 1.2780479304194527, -1.0185847531311205]",51.037131817304534,5.23651161668894
"[-0.4989224565131903, -0.005808059150334528, 12.958147608774008, -0.34814160226359525]",87.52698775136544,5.239654780924647
"[-0.7536050655102609, 0.6010037999493867, -0.08748256340711022, -1.1631408139299297]",86.96425782639736,5.24908427363177
"[-0.543336941755515, 0.39192220863010857, 0.47102290571228955, -1.1658003326062387]",63.79889023221537,5.261656930574601
"[-0.652060105714104, 0.4045574712560106, 0.4330384656876775, -1.1717295214854424]",64.24304727933368,5.318233886817339
"[-0.3214644692404272, -1.0611312452404675, 1.1748562611148474, 0.053933682831921355]",100.18240057761224,5.362238186117246
"[0.25702919666812774, -0.8122743214931917, 0.7409182320552233, 0.4825316683093878]",62.32511148857128,5.365381350352954
"[-0.5000413643586679, -0.001304359635120362, 27.655767070783092, -0.4279046041322257]",46.32204610469568,5.371667678824369
"[-0.7610815221120164, 0.24577332172555233, 0.9028347648805781, -1.1319974051078698]",43.14971834795774,5.377954007295784
"[-0.8803562810173762, 0.7336917748862031, -0.23997098622449037, -1.29182478478355]",98.70761174509519,5.381097171531492
"[1.1004734278619812, -0.20691518227397174, -0.6141668949412944, 1.2548563901102787]",91.64294572851931,5.390526664238615
"[-0.5049112497619695, -0.03858598934558611, 4.944599639488324, -0.129987160583597]",44.20577165009526,5.4062424854171525
"[-0.24146205678378008, -0.7699213066511837, 0.8478945494138969, 0.007161937194108736]",42.09332332132308,5.412528813888568
"[-0.05117325305727733, 0.2149850517187923, 0.016406732873819146, -1.023278245527939]",36.957792217475024,5.418815142359983
"[-0.11328107853407793, 0.2943720409463981, 0.04197468919062895, -0.987311187510287]",36.8254043831061,5.421958306595691
"[-0.15421207716706162, 0.3303320704130218, 0.05701936016809594, -0.9839434600255055]",36.75313992706223,5.4251014708313985
"[-0.1820721989419857, 0.3503064809071821, 0.0683007029925992, -0.9874714324686046]",36.71073457735016,5.428244635067106
"[-0.20078830649127888, 0.36217937749836954, 0.07628823382517227, -0.9916905721531022]",36.68696010392722,5.431387799302813
"[-0.2126488379313383, 0.36923158617126267, 0.0812658649912762, -0.9948674951173574]",36.67585019152314,5.4345309635385215
"[-0.21899410131218564, 0.37296496459973966, 0.08361202991346363, -0.9965822718397465]",36.67396523112374,5.437674127774229
"[-0.5374469068683919, 0.38034564504228324, 0.5157154308761049, -1.1715801087939675]",35.68967500682036,5.440817292009936
"[-0.21713968229834152, 0.3723897953153491, 0.08145123532429473, -0.9954671013897359]",36.69208293571603,5.4439604562456445
"[-0.20832598659217594, 0.3676059806170397, 0.07684598639418092, -0.9925930088824357]",36.712833036463046,5.447103620481352
"[-0.19244840754191206, 0.3582233745905136, 0.06930263196997227, -0.9882451135341316]",36.745052251741896,5.450246784717059
"[-0.16642091255623898, 0.3408424235130667, 0.05807291924434673, -0.983429244703355]",36.79568266846183,5.4533899489527675
"[-0.12432231599874392, 0.3064381184023951, 0.042175771735501875, -0.9836095942688085]",36.879533980612806,5.456533113188475
"[-0.05276236966284253, 0.21909461618534543, 0.013922224350919653, -1.0203598367257245]",37.04005736316294,5.459676277424182
"[-0.6329513105966197, 0.9047168985574825, -0.6166995525688961, -1.0446325183469178]",49.699153872455106,5.4628194416598905
"[0.4046027679863034, -0.04414379795629194, -2.773412789270937, 0.7120095841481018]",43.7225743810686,5.465962605895598
"[-0.5076563569675286, -0.036013547392623656, 5.088993845680293, -0.14919389914817546]",44.2679887418573,5.469105770131305
"[-0.499842347999263, -0.0016299799758158395, 24.682561189583122, -0.4193581259984906]",72.8790470334832,5.525682726374043
"[-0.21147889054557392, 0.3970647646733782, 0.0010187003211344764, -0.9589053449809548]",36.823756691519165,5.528825890609751
"[-0.49867388048480793, 0.004290677796760849, 14.866968700570657, -0.6266288122490602]",46.34287945487692,5.563400697202535
"[-0.4144493759969232, 0.7593113934729696, -0.5747796856448464, -0.7525293353981848]",64.87249202667981,5.575973354145366
"[0.49224521098180907, 0.012981534524080593, -8.049566010129718, 0.2803036897786411]",56.2009386979947,5.582259682616781
"[0.501108456397674, 0.010118660598605897, -9.843746742950179, 0.3025423700649322]",56.899463719236316,5.585402846852489
"[0.1194131304361956, 1.1558664512762253, -1.2000187428351787, -0.30796158433416804]",287.8754637365932,5.607404996502442
"[0.4999155275337382, -0.0010777954185662636, -30.38771925196057, 0.5654324070524884]",36.02358777201762,5.613691324973858
"[0.4373935649944912, -0.018050932675306317, -3.7011257083266136, 0.5908814361640361]",51.857103584247945,5.616834489209565
"[-0.7633979564603968, -0.057147211515399955, 1.5815958121238924, -0.6492792508939503]",54.14161626632168,5.623120817680981
"[0.04593556764956806, 0.3470583725701003, -0.45430926551111306, -0.7643803218756055]",61.291261455355496,5.641979803095227
"[-0.48197887839002074, 0.5104249552595121, 0.023301427928664638, -1.047205442196394]",43.99902702140094,5.695413595102256
"[-0.23196152464340697, -0.671314632882771, 0.7955645460825455, 0.1276273554247442]",63.70268159193945,5.811710671823439
"[-0.49717451086577163, -0.047640685171834264, 4.438287184167387, -0.07645019176468394]",95.59090444453935,5.830569657237685
"[0.48868223542749056, -0.4225398649798173, -0.31985833627385185, 1.1305980100914839]",41.90184705356305,5.833712821473393
"[0.5144830371146805, 0.03049344594344927, -5.324355993068745, 0.20071543008829032]",117.88838105650589,5.855714971123347
"[-0.9053116502118528, 0.14338516356591474, 0.9037688410104845, -1.071162104240298]",48.76159140658383,5.868287628066177
"[-0.1577377536703013, 0.568174606773935, -0.4328656393110116, -0.6451234149490015]",165.42996063386317,5.884003449244715
"[-0.4528551030989791, 1.0402011707050853, -0.8588756769840376, -0.8693569588947412]",90.4591856348004,5.921721420073206
"[0.35828298425922095, -0.9434192614362104, 0.8307692295976209, 0.6549094345989207]",116.9023510796048,5.9342940770160375
"[0.2563709438425474, -0.7861301154133998, 0.70682202570336, 0.49955949236719377]",64.10648684780531,5.94372356972316
"[0.5017198489496829, 0.048225221681800164, -4.412632957155098, 0.08221376204976029]",74.43208165410445,5.956296226665991
"[-0.7087928622543384, -0.47918042211995315, 1.1543596502176872, -0.2523369852898118]",65.36944207639796,5.975155212080237
"[-0.024719950179661224, -0.360364639029881, 0.4145992182734436, 0.7659056145971369]",75.99008187208965,5.978298376315944
"[0.5230916100153692, -0.3979914484973559, -0.4372036854301726, 1.1585453522766627]",38.318171014353275,5.98458470478736
"[0.5697150247150794, -0.07497842498772368, -2.777943631750656, 0.9451792360265597]",36.998635037503796,5.987727869023067
"[0.4507363391141334, -0.44124750772868265, -0.219211955969647, 1.0972919127904526]",38.21857738923183,5.990871033258775
"[-0.553331691195931, 0.07486554610858334, 2.961436179628383, -0.9641420432226248]",38.49491492890533,6.003443690201606
"[-0.5006417441751856, 0.002071732513195545, 21.43541719582805, -0.5893533690857515]",89.0322154535042,6.016016347144436
"[-0.2519011323064711, -1.1079808038660077, 1.1990166384427072, 0.1485176996827056]",152.57697287723062,6.053734317972928
"[0.19040299660375434, -1.0088897339477625, 0.9599355734813506, 0.44979676040762845]",67.38958220871466,6.082022796094297
"[0.030486146056473405, -0.19092810057637763, 0.030591148891870378, 1.0346415936036522]",54.946910989068584,6.1008817815085425
"[0.06078469103320542, -0.27666951432191283, 0.07815200103601887, 0.9643632574715484]",78.74869104327203,6.113454438451374
"[0.25646588209933624, -0.8606468927662211, 0.7985847377636041, 0.46473374378973453]",112.6432841011176,6.126027095394204
"[-0.6827450165559077, 0.21382579296541923, 1.1851404450646212, -1.120880862186238]",52.99703251720495,6.129170259629912
"[-0.7763056012160052, 0.35132904387763947, 0.5453966198997429, -1.1821325971592607]",77.17749249172017,6.154315573515572
"[-0.2734901247991511, -1.0215401919120022, 1.1051319549932315, 0.03874179130010461]",78.32545902235904,6.166888230458403
"[0.7496823040436148, -0.6570574655734286, 0.1967148645366679, 1.153148600501764]",178.89164319042393,6.185747215872649
