u,t,theta
"[0.04430740790642452, 0.13062999770622524, -2.56121930967825, 0.8687207432003715]",144.73723356583992,1.5275778185539164
"[-0.005429930215522485, 0.03386124445413142, -3.8873698987207224, -0.6233718698870944]",112.84090494461614,1.5338641470253318
"[-0.011905644563794221, -0.41356861910526554, 1.7236664216790387, -0.049620205245362606]",204.8778339543118,1.5495799682038698
"[-0.04615719201386724, 0.08771643690852352, -3.4921042279136962, -1.837577209712926]",186.4520965011088,1.6753065376321759
"[-0.07215188827832378, 0.09679649172810141, -3.2206181364062876, -2.4006415502956315]",146.15813340941713,1.6847360303392989
"[0.043736100803297824, -0.0648750879655173, 2.5166467644214845, 1.6966191496130245]",148.5464537670215,1.8198920924747275
"[0.3275648886725321, 0.6628290235863894, -1.0066054879892226, 0.49745651273125135]",146.9159042858764,1.8638963917746345
"[0.25320777978540965, 0.9975771284429023, -1.129054672170036, 0.28657977277681007]",145.63012901252063,1.9079006910745417
"[0.288499592062294, 0.05307019324290043, -0.3147728762184679, 1.7111647957573564]",165.05524401364187,1.9236165122530797
"[0.4392236097305866, 0.7290050399001308, -0.880702937951638, 0.5306211923588949]",168.16198072754366,1.9424754976673257
"[0.5361789480028781, -0.8853106761113998, 1.0101904275084805, 0.6118110346112584]",204.86270182645526,2.127922187574077
"[0.13330624157199034, -0.2872016164113495, 1.6625507697803923, 0.7716822673611986]",290.5401228459905,2.234789771588137
"[-0.40602449758101145, 0.028158739636297444, -0.1531903275017231, -2.2088710844851387]",133.5449673746136,2.2442192642952596
"[-0.12084584866952038, -0.10857966289673537, 2.5725579786776778, -2.863178461702342]",98.49315099644788,2.2850803993594595
"[0.022411088882545758, -0.01544153652763571, 1.9732983048059993, 2.863948391518309]",90.80982816099018,2.316512041716536
"[0.45338789858540574, -0.5452654587705855, 0.8835656321604572, 0.7346842877792962]",287.8887678456564,2.366802669487858
"[-0.36159598987504327, -0.8673918632282707, 1.1451393046969263, -0.4773825971638399]",138.09518606936405,2.376232162194981
"[0.9513184041431557, 0.20498649660828785, -0.37662790765994203, 1.7478861583525926]",288.34729579547064,2.432809118437719
"[-0.4101531240924759, 0.5590328764283562, -1.1441768861053134, -0.8394635523920585]",125.56214164503395,2.464240760794795
"[-0.10862320224019212, 0.664578342854992, -1.3021051468894422, -0.21282491707592985]",167.96376570467996,2.483099746209041
"[-0.5104943064215519, 0.285401479342112, -0.8135367757710046, -1.4551637680820217]",127.54407469508119,2.501958731623287
"[-0.1029437239961043, 0.0007266758420956752, -0.17232197551380699, -24.411800620251583]",131.8309165327969,2.505101895858995
"[0.7244135321074021, 0.11955681494210434, -0.25881254817233285, 1.5681859061402665]",134.7797799725221,2.5145313885661174
"[-0.37810386950021463, 0.05601401781974995, -0.3393208144134448, -2.2904715270478824]",132.54993657908904,2.530247209744656
"[0.14529794875791507, 0.03525250968166502, -0.5431671894448478, 2.2387364522857087]",188.19484555262918,2.539676702451779
"[-0.051124730972450703, 0.12043307881179714, -3.1961487335306527, -1.3567887308206705]",146.22135041951165,2.5679651805731476
"[0.846867726342584, -0.3424566800410654, 0.5440787267228864, 1.345462772681154]",264.2815406078961,2.596253658694516
"[-0.1286659394336147, 0.09466371572300757, -2.4283892442396056, -3.3006414446571273]",206.53928123887172,2.61825580834447
"[-0.6544611929857787, -0.055034536956912, 0.13366188226363745, -1.5894839815126953]",144.43620816432957,2.7376960493013605
"[-0.3843235379706006, 0.5722668512274925, -1.1733810479936138, -0.788020404790657]",251.40040549574644,2.866565782965374
"[0.09538160167955591, 0.05398413470118551, -1.2834169769174995, 2.267598944738412]",236.51272767262768,2.9074269180295733
"[0.6091116311502189, -0.07217722321668939, 0.1676937395881735, 1.415186158486423]",152.1814769080317,2.9671470385080188
"[-0.6441945322713163, 0.7883968910603957, -1.057618402450662, -0.8641738695492336]",242.72887360927155,3.017437666279341
"[0.041380132680402, 0.13808089019531755, -2.5706885184692876, 0.7703848941276057]",174.1921834259177,3.1117325933505704
"[0.12365059531956694, 0.9936129338742655, -1.128658567874993, 0.14045640819720218]",165.08784086548684,3.114875757586278
"[0.40465176220556326, 0.014983794658889927, -0.05590211052230778, 1.5096901718687679]",170.40752206332044,3.1211620860576934
"[0.20326319176856594, -0.9749815999351874, 1.080783940473807, 0.22532075822510442]",293.3338298149661,3.1368779072362316
"[0.4699995232495919, -0.8474366018708122, 0.8862989676222219, 0.4915531041725739]",131.4606630806558,3.1431642357076472
"[0.4154802554264006, -0.24271201814208107, 0.7077041016529676, 1.2114648593501596]",157.8899144446702,3.1463073999433546
"[-0.20067883617020874, 0.14859232897217944, -1.7630973822468743, -2.3811211061260837]",140.106705591671,3.1808822065361384
"[-0.0022517150697074035, -0.032358728565587434, 3.8694064328763424, -0.2692565858359368]",121.66232835001311,3.1903116992432614
"[-0.3824028659871388, -0.21862296598124975, 0.9998912175894162, -1.7489528859211938]",118.54883218324531,3.228029670071753
"[0.028583260385979897, 0.03239772484247866, -2.5076208309923085, 2.2123769341841015]",112.93803795830847,3.3411835825572287
"[-0.23762701438075914, -0.16252614349606548, 1.5219828267019406, -2.2252680539155314]",296.29881698239427,3.3568994037357665
"[0.8121633210848282, 0.010127544628462284, -0.027694442845927085, 2.2209144962721505]",169.2110644582499,3.532916600935395
"[-0.7271355227816195, 0.36781304505805196, -0.6347362937620727, -1.2548203849603088]",238.5722631794133,3.542346093642518
"[0.0666079169759166, 0.020883426293382832, -0.8699471906658738, 2.7747060963678]",255.72000991957302,3.611495706828086
"[0.6327822591726069, 0.3001094572187841, -0.554108327086141, 1.1683401192661935]",215.4727191911751,3.6712158273065314
"[0.6302861452219625, 0.031896753897944614, -0.07379224368846336, 1.4581492828527458]",108.16937585090203,3.677502155777947
"[0.09347450358437949, 0.9553175092363458, -1.0889790610338232, 0.10655282265818557]",105.76437721236827,3.6900748127207774
"[0.05780039833593918, -0.17020859862166024, 2.310739638443455, 0.7846940321127593]",113.74285815617891,3.6932179769564852
"[0.7218328086111477, 0.33739347262296426, -0.5595230510010201, 1.1970655278149873]",90.28268787658943,3.7435086047278077
"[0.043578696623067556, 0.2843745125692236, -2.009157071604574, 0.3078913285880896]",124.13525731436046,3.7497949331992224
"[0.15666899052604052, 1.037708089698893, -1.2143517603224798, 0.18333794091208705]",263.7140349748935,3.7529380974349307
"[0.12527869367732508, -0.004354994679103322, 0.08473084711971485, 2.437424296370989]",140.47036939910762,3.812658217913376
"[-0.5378693746356674, 0.36879271175099676, -0.8727623610727295, -1.2728888896066202]",182.3535301261365,3.837803531799037
"[0.31907924095380225, -1.006607517263306, 1.1660793513891, 0.36962938181181615]",171.87728996951387,3.9415279515773896
"[0.135391543469908, 0.11162443734175444, -1.4290431267030421, 1.7333153852050176]",176.01132290674167,3.9572437727559273
"[-0.40007475379965446, 0.9076127819091874, -1.1711388494341515, -0.5162367654926435]",163.18633466979725,3.9666732654630503
"[0.3578060545547095, -0.09976553365915834, 0.4212103871341979, 1.5106582527075185]",149.3398622558896,3.9823890866415885
"[0.9026435642778493, -0.09552225423924794, 0.2364776170761089, 2.234610152885647]",148.31340580442486,4.020107057470081
"[0.040761058900776186, -0.007200865355426346, 0.5599494093142064, 3.1696372211039563]",166.50191214088304,4.023250221705788
"[0.8258498680560764, 0.07617735804384089, -0.19224412935711266, 2.0841466932041666]",140.71573483171744,4.042109207120034
"[-0.03797977074921349, 0.6320370854529608, -1.3393238672946122, -0.08048137460533589]",191.16800948930558,4.045252371355741
"[0.004997333364653774, 0.008618098557521998, -3.2913032194169958, 1.9085114055528085]",214.86089645305952,4.051538699827157
"[0.23832987260684882, -0.06787493720646559, 0.515302610348384, 1.8093866533499758]",150.9700158490434,4.054681864062864
"[0.8990647583945549, 0.22688786399674873, -0.41455433929349345, 1.6427110306068957]",176.42082977515565,4.092399834891356
"[-0.0725610046200621, -0.09800343304047526, 3.210274882304767, -2.3768633744729835]",126.02441951315284,4.11440198454131
"[-0.24477461060104097, 0.13809716854326112, -1.3752454720218998, -2.43759650140523]",124.31161340915618,4.133260969955556
"[0.6360767571633518, 0.0541629096259321, -0.12405830619364824, 1.4569122236560446]",90.40658752853521,4.161549448076924
"[0.6499072555722384, 0.8122547472946202, -0.9597729031839897, 0.7679405698255077]",221.99493246185287,4.177265269255463
"[0.11412030036993134, 0.020229915433010073, -0.43794328309330627, 2.470510525715528]",130.38949932073683,4.243271718205324
"[0.9316535176742159, 0.25434116184960953, -0.4400145325095865, 1.6117764189608834]",150.017762695522,4.246414882441031
"[0.30564240820726396, 0.11828543668799853, -0.6008159729741483, 1.5524721048590975]",166.44282622865956,4.249558046676738
"[-0.7388781292999059, 0.22997590846249624, -0.4316697028403198, -1.3868900644526905]",195.91004977533265,4.302991838683769
"[0.14678803736587356, -0.11770930583505346, 1.364357196269338, 1.7014059651926]",133.93692503185548,4.3344234810408455
"[-0.4029175777037086, -0.1637992141174868, 0.7778386413487988, -1.9133477709593545]",137.5341734797548,4.368998287633629
"[-0.05452962163506445, -0.08108829696653957, 3.4691564978709084, -2.332911138822348]",163.8359904396435,4.403573094226413
"[0.844829676229222, 0.03056548844301255, -0.09192164823054122, 2.5407130809449936]",205.09990568212964,4.428718408112074
"[-0.1316570619229666, -0.13648956565303277, 2.431180772565676, -2.3451032024911416]",141.53400787917352,4.475865871647689
"[-0.14838828111527752, 0.15824307781224986, -2.2475201407446814, -2.1075528551890037]",150.0535450993313,4.485295364354812
"[-0.8601168691707558, 0.4997545031321873, -0.7054037758217393, -1.214055467951531]",233.28740530748496,4.504154349769058
"[0.0007304763547040908, 0.03534334351089212, -3.7995289769120917, 0.07852867897486694]",142.0649817333865,4.523013335183304
"[-0.7613128932439234, 0.16436108945529226, -0.3071629618629419, -1.4227644996041502]",182.3679181471261,4.526156499419011
"[-0.3916323456156488, -0.08723220496643813, 0.48330208957193926, -2.1698033547679096]",170.45329603175034,4.532442827890427
"[-0.06673314840894791, 0.5485335032019171, -1.4641361636583694, -0.1781229684786786]",219.95936465539856,4.585876619897457
"[-0.4962282402914689, -0.7868363938857166, 1.0839022724837966, -0.6835765624240515]",227.69822601002204,4.642453576140195
"[0.7276230502416958, 0.27540566460773863, -0.49203492418604977, 1.2999585642932134]",120.49925498165724,4.664455725790148
"[0.5999615671728774, 0.018397536760037313, -0.0437891945108982, 1.4280082223317332]",89.62084218066178,4.667598890025856
"[0.9522061511933205, 0.15184460157900087, -0.3060170493439238, 1.9190100518896338]",255.89359443114654,4.680171546968686
"[-0.7172760159949242, -0.2603737944343361, 0.4970633124413718, -1.3693067430988837]",260.9312804542952,4.721032682032885
"[0.28462717488215256, 0.21865715273849654, -0.9876759802259112, 1.2856630594054328]",205.79136359945733,4.75560748862567
"[0.1320283577312089, -0.013352679467087313, 0.24087457379801464, 2.381714806842442]",230.10728698060836,4.7964686236898695
"[0.3611466189653066, 0.9310584484043971, -1.0011061752452077, 0.3883173081504105]",218.58941169861185,4.846759251461192
"[0.8922455184823499, 0.012119234152271887, -0.062207296764131226, 4.579842344333562]",160.705082009809,4.8530455799326075
"[-0.23315670807346303, -0.27304784538377347, 1.657803051548662, -1.4156050255218837]",138.77322713689966,4.884477222289684
"[0.14276411532973027, -0.0019728399696025433, 0.03221045619247476, 2.330902330432206]",184.2516557359567,4.9064793719396365
"[0.6676242822065047, 0.20195994989679508, -0.40543786291867107, 1.340266534769546]",137.56353981053286,4.931624685825298
"[0.04205469898807294, 0.023549965155480437, -1.5551082584352447, 2.7770575994695803]",98.9307967931379,5.007060627482281
"[0.20811183421630688, -1.033595912115245, 1.2071671768375418, 0.24305995450704052]",175.66702137120055,5.047921762546481
"[0.5200966908867184, 0.3646454339190661, -0.7164157674327819, 1.02182952337079]",171.8307916692479,5.054208091017896
"[0.11542562065987001, 1.0024671578505846, -1.1459743082536356, 0.13194925614724684]",197.5109940813043,5.079353404903558
"[-0.32285188870098913, 0.8486733242181809, -1.1446130895155477, -0.43543314869994987]",252.58139311961133,5.151646182324833
"[0.004666035024872994, -0.09134261017614928, 3.2930680603762683, 0.1682190916097237]",154.24129420993734,5.189364153153325
"[0.005279151416358621, -0.011155828508519301, 3.4311837769203555, 1.6237017879883529]",225.0530563522613,5.2868022444602625
"[0.5149930391831, 0.7528534684995263, -0.8360624043868853, 0.5719125123247036]",165.3079335992703,5.3150907225816315
"[0.49033730354070093, 0.06965895672265487, -0.198926230239393, 1.400264315290309]",248.39216453394133,5.902862434658961
