u,t,theta
"[-0.3747006138601044, 0.5449553635424907, -1.194373622761185, -0.8212278648250234]",168.78303412438038,1.9236165122530797
"[0.06975015224887444, 0.6984770571501357, -1.2166827929726143, 0.12149835013146086]",176.34034032764302,1.9424754976673257
"[0.21291966821307673, -1.0222900723321353, 1.181444426713694, 0.24606788440607147]",230.0318374352561,2.127922187574077
"[0.5148625679897068, 0.2881058340665522, -0.635059789342433, 1.1348902913653334]",291.8828775791965,2.234789771588137
"[0.10063257232997705, 0.006178136135977117, -0.1602000378204797, 2.6094183647607885]",136.4358543927407,2.2442192642952596
"[0.03646443201508892, 0.026452733030933408, -1.9084958523648492, 2.6308138814329163]",100.41797548690835,2.2850803993594595
"[-0.12146717725823795, 0.10106327175735702, -2.5559303954995114, -3.0719532923426858]",92.67613986742252,2.316512041716536
"[-0.08295964008212751, 0.9757766918141644, -1.1695646598830407, -0.09943531552932401]",145.81128986286038,2.376232162194981
"[-0.25333477048677183, -0.6397660327790032, 1.2642736723524486, -0.5006275172606554]",137.5015425879375,2.464240760794795
"[-0.07155475530513053, -0.6929152448816459, 1.2715453679925106, -0.13130771524822354]",179.45982309541554,2.483099746209041
"[-0.6229688903673217, -0.12872056215562203, 0.3277710658405822, -1.5863135909424293]",133.07907884437935,2.501958731623287
"[0.0005709608378040149, -0.010213601405526523, 3.892426480139787, 0.21759446017176384]",131.8484116197815,2.505101895858995
"[0.8172251367126616, 0.039995922855421195, -0.10729743445950965, 2.1923774796219604]",136.26351366221218,2.5145313885661174
"[0.0896554492461676, 0.008991314732460093, -0.26968460622366636, 2.6891166915048705]",135.3459893299333,2.530247209744656
"[-0.5304936714389453, 0.09249210421879514, -0.3102588680555503, -1.7795072066037492]",191.69191724583771,2.539676702451779
"[-0.054264511775412826, -0.11753599928221772, 3.2080040574970874, -1.4810847316286189]",152.01839611413158,2.5679651805731476
"[-0.1613272185183615, 0.017408728358758088, -0.5596035857600649, -5.185863556655173]",206.5580895812468,2.61825580834447
"[0.04364408601126073, -0.3518922867066928, 1.812968766396914, 0.22485677511404725]",149.40081691049915,2.7376960493013605
"[-0.24033938310209424, -0.6436261683236311, 1.2701094792998258, -0.4742773736532583]",263.31109871250425,2.866565782965374
"[-0.1705236731303138, -0.3092286344978311, 1.8433939755194881, -1.0165368813348261]",239.8876409959045,2.9074269180295733
"[0.6600366640014749, 0.08557057505438317, -0.19092270457236762, 1.4726555819910914]",153.37418291502124,2.9671470385080188
"[0.013049793868058027, -0.003799067358112959, 1.0204450761786108, 3.505228163301123]",176.75223955507334,3.1117325933505704
"[0.005534923438534132, 0.02370085403673112, -3.661535169709811, 0.8550880402975854]",178.52427453676515,3.114875757586278
"[-0.23173996505658603, 0.3062947014039883, -1.6422949715089978, -1.2425464024208854]",173.49768247481816,3.1211620860576934
"[0.19099905486940125, -0.3504327065346402, 1.4091425073891553, 0.7680358655707483]",138.3825864262093,3.1431642357076472
"[0.5397839211583096, 0.19687405828353005, -0.4614787810929316, 1.2652699302359731]",159.27084857813173,3.1463073999433546
"[0.03357207288895234, 0.010745758742171698, -1.0104578255699952, 3.1568886465011916]",142.39342997203596,3.1808822065361384
"[0.015551523521608842, 0.016275197810178218, -2.5970655888320917, 2.481587447528853]",123.39866392044216,3.1903116992432614
"[0.18667122602364875, 0.03248045340712384, -0.3597601433982321, 2.0676086691525564]",121.49605138012602,3.228029670071753
"[-0.03389323108235924, -0.14071273695752642, 3.041162866507087, -0.7325195858047315]",117.13288317360804,3.3411835825572287
"[0.16192582195566782, 0.07699343591564838, -0.9341988130919406, 1.964724770115792]",298.8176994009907,3.3568994037357665
"[0.7882761883906356, -0.13174584846656376, 0.28734901826254444, 1.7192981144396073]",171.08504715876632,3.532916600935395
"[0.08056621729132697, -1.0060855272726117, 1.1598960984878801, 0.09288319787234704]",255.544170027074,3.542346093642518
"[-0.1493940571868149, -0.28235242851113873, 1.9723659480143418, -1.0435885137758854]",258.7845870069385,3.611495706828086
"[-0.02125347544904794, 0.10426450456007327, -3.3678017903836093, -0.6864991395812298]",218.5500120079756,3.6712158273065314
"[0.7871389442343575, 0.08079254679644046, -0.19159735189680946, 1.8666788369733107]",109.43374608471295,3.677502155777947
"[-0.005930708538404828, -0.6419006945220024, 1.3176983628296992, -0.012174601146507761]",115.89043344217122,3.6900748127207774
"[0.04287053506024403, -1.0559224886775844, 1.2634653713513504, 0.05129679221792215]",168.61299069955024,3.7435086047278077
"[-0.008470508495580932, -0.3200370464582008, 1.9950639974461744, -0.05280390731819905]",128.18586189427424,3.7497949331992224
"[-0.6805369328755865, -0.5962444456986771, 0.8835029774548304, -1.0084058825218718]",299.1522093949761,3.7529380974349307
"[-0.443668472603779, 0.057856926635445664, -0.2665176915049747, -2.043756970655748]",143.4867178974331,3.812658217913376
"[0.004799688275580519, 0.043814505225536524, -3.650126634807777, 0.39985547989789194]",190.89426019356026,3.837803531799037
"[-0.530610316647518, 0.8630666923530627, -1.1355865704647805, -0.6981545633422652]",199.57320954028057,3.9415279515773896
"[-0.45600507753993164, -0.20534306467576316, 0.766182540836554, -1.7014605752357808]",179.91924060661137,3.9572437727559273
"[-0.9039234807120423, 0.39847184254117807, -0.5697159703053906, -1.2923865325376886]",225.43918759315662,3.9666732654630503
"[-0.0075240691972245305, 0.0683351500802109, -3.6479155414707742, -0.40165520859666376]",151.9497525713492,3.9823890866415885
"[0.9091117923196772, -0.028464323622489855, 0.10758589704378774, 3.436147262320995]",148.3525911400057,4.020107057470081
"[-0.22981264708585458, -0.17375859645265596, 1.6069285627684304, -2.1253193466503943]",168.98802691379512,4.023250221705788
"[0.8273109251542511, -0.1476580700449539, 0.31695466165746594, 1.7758599600282214]",143.22146578130182,4.042109207120034
"[0.10776914925535556, -0.9606521926697573, 1.0881846128510388, 0.12207615914956328]",201.28178070789983,4.045252371355741
"[-0.07821613078802572, 0.07879036391228958, -3.1986319254359916, -3.1753199325424206]",219.7875022801617,4.051538699827157
"[-0.2753602395273707, 0.2326427962476737, -1.4512466495130114, -1.7177218958362444]",153.7789077671001,4.054681864062864
"[0.10751087948828487, -0.5643898666858279, 1.3372768624770792, 0.2547384708526072]",184.30996547890797,4.092399834891356
"[0.007389117911018626, 0.00547202803499832, -2.23652600370705, 3.0200785242074595]",127.77322394750547,4.11440198454131
"[0.04589560406470631, 0.012135796987402934, -0.8050818286616995, 3.0446881145315365]",126.72020617527802,4.133260969955556
"[0.8124671034799149, 0.07680955781105904, -0.1897182021631241, 2.0067788772857225]",91.70651953982278,4.161549448076924
"[0.7231450200735187, -0.7420047603610811, 0.9020442186965516, 0.879116711217738]",235.16710958060497,4.177265269255463
"[-0.46335582170403106, -0.06026368639344737, 0.2576364376170623, -1.9809167078419267]",133.65572874309095,4.243271718205324
"[0.9344636553424076, -0.1817763683598225, 0.3516037905811834, 1.8075009768508654]",161.81206097884498,4.246414882441031
"[-0.2716024875904912, 0.736939065219081, -1.187164932098288, -0.43753542722319994]",170.67581854858952,4.249558046676738
"[-0.4116551775126276, -0.5786954766760759, 1.1387685955389977, -0.8100633359621136]",208.22005320456512,4.302991838683769
"[-0.03760975225260238, 0.10491755054626699, -3.3740398477821953, -1.2094907106099526]",136.21041562131543,4.3344234810408455
"[0.1580437853369173, 0.024989767179561407, -0.34990524988913035, 2.21291978450139]",140.45307684654387,4.368998287633629
"[0.011200597730236975, -0.022341105833005317, 3.2684135136936954, 1.638602191708768]",168.92335532832018,4.403573094226413
"[0.7792646749998264, -0.5154880138009033, 0.6957697714991076, 1.0517971133105186]",208.28087320652472,4.428718408112074
"[0.10400170089982459, 0.07551318392890315, -1.469775914099175, 2.024271617944131]",143.73569631048048,4.475865871647689
"[0.01802695171938507, 0.006302402308949611, -1.1752612340768125, 3.3616352123478594]",152.22403965145713,4.485295364354812
"[-0.11386891353293077, -0.006813164731660567, 0.6439299778342583, -10.76204816060815]",142.08732643746984,4.523013335183304
"[-0.15405410483846949, -0.7186899525445221, 1.2402475620391262, -0.26585209278571725]",194.4027318058126,4.526156499419011
"[0.12724058174431074, 0.023602491420639665, -0.4412643289218432, 2.3788475934314945]",173.25471632378228,4.532442827890427
"[0.8782354362632728, -0.011929481009620069, 0.04976398544428286, 3.6635705639426996]",227.36471655196328,4.585876619897457
"[0.004404990183227636, 0.05078743103565097, -3.61777459142737, 0.3137835727335105]",237.10333183813603,4.642453576140195
"[0.8093153861985064, 0.08837262460904255, -0.21225750501186058, 1.9438515649169295]",90.90340521853402,4.667598890025856
"[0.6312821192669583, 0.7088733545175877, -0.8201415952773813, 0.7303712589366887]",273.8460100925034,4.680171546968686
"[-0.722768671448433, 0.17459824317397418, -0.34849289500847613, -1.4426247489989197]",267.0946554133268,4.721032682032885
"[0.05900483099544727, 0.9365644641398092, -1.0922307016373478, 0.06881201500351547]",211.0334772869413,4.75560748862567
"[-0.4252121584019288, 0.09094719697928405, -0.4384218382287385, -2.04978605515741]",233.04532999223193,4.7964686236898695
"[0.8399014622153883, -0.45960484558365844, 0.6507638649294287, 1.1892335926464581]",224.40055691709736,4.846759251461192
"[0.8934984856634652, -0.01331626700588147, 0.067450500203057, 4.52581190828155]",171.44467695955407,4.8530455799326075
"[0.35265372941259776, 0.03369309916114213, -0.1519412285773332, 1.5903149975324884]",141.7480452614497,4.884477222289684
"[-0.4600612850965435, 0.11813040471398854, -0.4880339310011836, -1.9006581583357933]",187.35601702633912,4.9064793719396365
"[-0.7154744796801041, -0.6601459610408761, 0.91982439493289, -0.9969172261903654]",279.6090568563337,4.931624685825298
"[0.05900537766921963, -0.11995703604409765, 2.3865356652463383, 1.1739072829139547]",101.65907965298106,5.007060627482281
"[-0.37026607331269157, -0.8583673042262119, 1.1407039509508856, -0.4920550569101691]",201.41584403061452,5.047921762546481
"[-0.0490188198346476, 0.7393973326237052, -1.222076780367867, -0.0810183630341106]",175.9772749013591,5.054208091017896
"[0.1071728785088833, -1.0019599956807128, 1.1467626347436615, 0.1226614366458948]",212.62300489188772,5.079353404903558
"[0.5213913348066688, 0.8855334204717656, -0.9997767555780188, 0.5886564245331297]",272.4564367863241,5.151646182324833
"[-0.01621620850128929, 0.644985151745575, -1.3172866097614815, -0.03311920322823731]",169.9583412689102,5.3150907225816315
"[-0.11009135176553306, 0.18825006629905444, -2.4525009752395928, -1.4342579149033723]",251.2893156399514,5.902862434658961
