u,t,theta
"[0.9205418769373268, 0.2246181407330582, -0.40779173040521965, 1.6712335151631637]",184.4712854939464,2.483099746209041
"[0.26483072098119687, 0.17157457742420082, -0.932457096936011, 1.4392766630865483]",165.36234826950462,2.501958731623287
"[-0.2806819768881954, 0.8274202532128904, -1.1520070233977198, -0.39079005796727684]",144.81557366003557,2.5145313885661174
"[-0.5245714701921013, 0.11721077557433308, -0.3935183976125343, -1.761173606878438]",144.68728498491794,2.530247209744656
"[0.009324905916944582, 0.00406149323025071, -1.4857485815914382, 3.4111753865121788]",199.94162977738202,2.539676702451779
"[0.17149489581984853, 0.00539619984394987, -0.06847395916369614, 2.176148925672912]",161.30651901595434,2.5679651805731476
"[0.05936317351844363, -0.0681647689282551, 2.1634875363224753, 1.8841329332308396]",211.25155385491814,2.61825580834447
"[-0.6487680827403278, 0.2807753022588508, -0.5977392583939461, -1.3811547865038234]",249.31737560045784,2.9074269180295733
"[0.9005577222197837, -0.0008569654262217216, 0.014155631674858992, 14.875703037644918]",157.4242845365243,2.9671470385080188
"[-0.4195357846621411, 0.6326488243899623, -1.1204256422549874, -0.743000908019231]",185.7788642171342,3.1117325933505704
"[0.4148583612859646, 0.9076487033178531, -0.973352876907652, 0.4448897221918658]",206.73499153802132,3.114875757586278
"[0.04144175084430189, 0.01668691334087233, -1.1956822504688696, 2.9694626502019843]",181.49763512670373,3.1211620860576934
"[-0.07608286681998232, 0.7279183489921504, -1.2364012095305799, -0.12923008286716395]",143.83782851815718,3.1431642357076472
"[-0.2392293400155309, 0.09123137683546705, -1.1081072556209104, -2.905708283967971]",168.1742477857754,3.1463073999433546
"[-0.7058865880806047, 0.301983397516113, -0.5689703794342589, -1.329969008764322]",136.74727211056924,3.228029670071753
"[0.9106670191141398, 0.22228130612713004, -0.40700729968726795, 1.6674732159073096]",125.57780790022218,3.3411835825572287
"[-0.23975454658702677, -0.6016017796690466, 1.3084567850712094, -0.521455344440692]",188.04112013729326,3.532916600935395
"[0.9035160580072154, -0.0006756071280555729, 0.006249255566985322, 8.357375613650849]",276.20281029138783,3.542346093642518
"[0.2591873833067649, 0.38532064401188426, -1.2109821141404973, 0.8145716827611097]",263.42994295282324,3.611495706828086
"[-0.286355886242763, 0.5574239581014523, -1.3004734492564816, -0.6680700061142325]",230.3920718711794,3.6712158273065314
"[0.5919623163847859, 0.041717459046775714, -0.09977851302579016, 1.4158369432311115]",113.86029720799476,3.677502155777947
"[0.3393759460041585, 0.30493812060354897, -0.9656107785269621, 1.07466088787387]",129.28678626546028,3.6900748127207774
"[0.10392449629572487, 0.008398689229274212, -0.20851023550465125, 2.5800837018329066]",152.3647018734452,3.812658217913376
"[0.13702945061777486, -0.15318611175045652, 1.5997982188821036, 1.4310662273997123]",190.42473429081926,3.9572437727559273
"[0.012116569696555333, -0.039588560761607945, 3.4142897423638523, 1.0449856936427568]",157.0780383247086,3.9823890866415885
"[0.54750419703091, -0.1548737228082726, 0.37208983550513675, 1.315399041991203]",156.82823394043038,4.020107057470081
"[-0.0060093385709331934, 0.9736351897555178, -1.1426530068495326, -0.007052527332112723]",182.33001575285732,4.023250221705788
"[0.25026791497527007, 0.02881359880017335, -0.21262053934152791, 1.8467703194919212]",151.67147053692076,4.042109207120034
"[0.23429600177514354, 0.9155780620332405, -0.9941622264835864, 0.25440565304034]",213.77301024893893,4.045252371355741
"[0.1550145988759883, 0.1311602005100497, -1.3689951944765593, 1.617977405566855]",222.1214814216599,4.051538699827157
"[0.131141853146837, 0.04569698756926849, -0.7821013408821391, 2.244485351170782]",162.01914972844918,4.054681864062864
"[0.2323953050679283, 0.1765952247240566, -1.0835393429139377, 1.425913166921815]",175.57033533066507,4.133260969955556
"[0.7570684095961346, 0.09277247436349692, -0.21028763228670624, 1.7160491236789455]",96.39137483300154,4.161549448076924
"[0.10964576341719874, -0.015861577311236996, 0.3641167141719255, 2.5170167074175906]",143.02102883090458,4.243271718205324
"[-0.08768828780663425, 0.37408241492703026, -1.8299982534697246, -0.42896807530287073]",170.99191636717592,4.246414882441031
"[0.7844648332232579, -0.27802007075572327, 0.48621786730039146, 1.3719182832562877]",190.71412203485463,4.249558046676738
"[0.0554462247753867, -0.0030319369672637386, 0.16598850792808717, 3.0354971822048333]",217.7888165373204,4.302991838683769
"[0.5375851274768169, -0.890398235836776, 1.0215836245934502, 0.6167893656473975]",161.8235310132263,4.368998287633629
"[0.8734894558982574, 0.14038887938799366, -0.3070201076774313, 1.9102569090514958]",155.80492507219265,4.485295364354812
"[-0.5319498297513373, -0.7888049062274605, 1.0748236861552927, -0.7248335708223139]",247.171504373675,4.526156499419011
"[-0.3821633215668329, 0.08712103459783799, -0.502622285458548, -2.2047924819883598]",182.7213411819888,4.532442827890427
"[0.640937677058274, 0.06237844886422348, -0.142023685876008, 1.459291357352324]",95.51504918910499,4.667598890025856
"[-0.04300246598040191, -0.4849560550586904, 1.5770031742785646, -0.13983746495275207]",237.98506637527612,4.75560748862567
"[0.10654789850511054, 0.013813790928614771, -0.3300299137040335, 2.5455715907888967]",241.81012624224533,4.7964686236898695
"[-0.20092208397248779, 0.33361270005378435, -1.7095412355180548, -1.029590862763455]",177.4429363674789,4.8530455799326075
"[-0.4796285059611725, 0.8302261284704898, -1.111153696564212, -0.6419226872059153]",163.32528774707114,4.884477222289684
"[0.07554759003519464, 0.012950506317313424, -0.477637682567461, 2.7863293483423397]",196.03283340321002,4.9064793719396365
"[0.20678870600696364, 1.0268384101276369, -1.1914069225648956, 0.23993015202295076]",208.21639453522107,5.007060627482281
"[0.017422986485901393, 0.02954394917503084, -3.0361518567415184, 1.7905132606192447]",242.18060138252935,5.047921762546481
"[0.552610234571901, 0.17783701218418876, -0.4152458206896145, 1.2903337025175339]",192.6085626787071,5.054208091017896
"[0.10838966487627451, 1.0367907063428263, -1.2149587594261584, 0.12701596567855486]",248.40576445698983,5.079353404903558
"[0.43082603673700814, -0.1880831100847341, 0.5682601966080213, 1.3016654617724328]",298.4921037577366,5.151646182324833
"[0.8261050226303561, 0.1248163402273125, -0.28100829919131926, 1.8598716076755095]",186.84917921873452,5.3150907225816315
"[0.9234387492524899, 0.029799430838927964, -0.10175331135728091, 3.1531793704511575]",256.8471113921888,5.902862434658961
