u,t,theta
"[-0.10228778049843844, -0.00023705712526268658, 0.06495834763494764, -28.028878626598818]",105.11485165986761,3.3411835825572287
"[-0.8659708584234811, -0.30268267568941154, 0.4604604142007253, -1.317370738999777]",222.81535962579636,3.3568994037357665
"[-0.7739714028178094, 0.17784340970504184, -0.3232889176113755, -1.406947704692247]",137.27730626516356,3.532916600935395
"[0.89543910348307, -0.21295939803375355, 0.3986830602136492, 1.6763589928773508]",207.97178487557528,3.542346093642518
"[-0.43497285505993616, -0.4989833040098005, 1.1130275156116471, -0.9702464037080267]",240.77747052725618,3.611495706828086
"[0.2388640858745831, -0.30347495550178705, 1.2565429393701055, 0.9890205934078727]",179.22463116450032,3.6334978564780402
"[0.0048729998985927595, -0.2513647265018656, 2.245257730945767, 0.04352695323439157]",153.7319514492418,3.639784184949455
"[-0.11748861910189608, -0.08319811929846856, 2.5674784350741993, -3.625676859695245]",196.98274708122392,3.6712158273065314
"[0.6428812968917348, -0.03858776685742814, 0.0884925063803317, 1.4743060275348823]",101.45427747601035,3.677502155777947
"[-0.09898817100343381, -0.09608467137560536, 2.8856501592159103, -2.972849126993712]",90.01837732185216,3.6900748127207774
"[-0.060009841654896284, -0.10245725311733182, 3.293634873095632, -1.9291021493331701]",102.42844973823196,3.6932179769564852
"[0.8108972363923466, 0.22615537032607252, -0.4234459745415074, 1.5182976642212327]",103.43965646053634,3.7026474696636082
"[0.07694515525646532, 0.026250327461110088, -0.9047071819169538, 2.6518844261004704]",135.46229303955099,3.7309359477849764
"[-0.6450210427981274, 0.7881543314887536, -1.0573285667438332, -0.8653117130158261]",251.34141646062997,3.7403654404920994
"[0.6695083348715178, -0.07651248932686501, 0.17118930412141414, 1.4979602279117474]",83.98854207902482,3.7435086047278077
"[-0.9118747602254882, -0.2981488793918202, 0.4373104794581327, -1.3374941720840945]",225.7420699142336,3.746651768963515
"[0.10683628404692112, 0.06330212497697299, -1.27800332519173, 2.1569122097047844]",86.10537273157598,3.7497949331992224
"[-0.10002708440526625, -0.9590341134924681, 1.1603901389543296, -0.12102848140566064]",214.28528842820967,3.7529380974349307
"[0.6743117755826246, -0.7684096316382873, 0.9088816139394059, 0.7975818491280842]",98.64881270743984,3.756081261670638
"[0.7375519488067416, -0.09434410714757863, 0.21084987318891793, 1.6483566337949809]",83.49638404990895,3.7592244259063454
"[-0.5205888730555746, -0.567169900867803, 1.0108275779449036, -0.9278094427272583]",132.37241407193648,3.7686539186134684
"[-0.11335765007791555, -0.00613854226350604, 0.5978437938461463, -11.040107679610275]",106.63664667750616,3.800085560970545
"[-0.4128479927171273, 0.08848830073996926, -0.44885358859504143, -2.094155967802912]",125.38095787132552,3.812658217913376
"[0.19486185653030205, -0.06881984320334891, 0.6792247416247731, 1.9232097603487606]",167.50088021604324,3.837803531799037
"[0.3419621717553763, 0.17334595813195258, -0.7027166354338673, 1.386259647303856]",281.2394407786532,3.853519352977575
"[-0.10860003866928034, 0.9406481598987795, -1.1516670365271056, -0.13296266344096191]",136.45679938335343,3.8566625172132825
"[-0.7121423538383196, -0.17447756075623985, 0.35551825787833247, -1.45107260727749]",133.1222088805051,3.862948845684698
"[0.0521422705498733, -0.13766911281602492, 2.450619032859154, 0.9281736332307664]",143.15856621116873,3.9132394734560205
"[0.8233435981580313, -0.06461456455703767, 0.16697284527764045, 2.1276321239369573]",130.557462380489,3.9415279515773896
"[0.09397444659934014, -0.28598296153797614, 1.8247238833286343, 0.5996071101937451]",163.8654284411361,3.9572437727559273
"[-0.1058854112993797, 0.0014416983666681318, -0.23502194372177093, -17.261166230577857]",109.68975891897897,3.9666732654630503
"[-0.3978718693570331, -0.3577290574729025, 1.146439961674107, -1.2750885093851472]",120.93795570120899,3.9823890866415885
"[-0.10596940216853996, -0.24809922256098635, 2.2223788361474766, -0.9492337550580179]",172.71055690516937,3.994961743584419
"[0.12461428954717091, -0.24641411585952358, 1.7424751639310916, 0.8811885790287123]",184.2262239766368,4.00753440052725
"[-0.3228568822812934, -0.021962341211741482, 0.17961875709841962, -2.640481329241249]",127.53330463942427,4.020107057470081
"[-0.2019179373195681, -0.4674639254501342, 1.5055044352501294, -0.6502926400116253]",147.27529505390558,4.023250221705788
"[0.6469239096998824, 0.0554380024902485, -0.12619832089639224, 1.4726488597097087]",133.63799548731268,4.042109207120034
"[0.32730924815824936, 0.9206793501451856, -0.9689260849695629, 0.3444613679477993]",128.4236086212775,4.045252371355741
"[0.7804949029155637, 0.2715010517634632, -0.4794609447255997, 1.378325502147298]",160.6080486788314,4.051538699827157
"[-0.3025677250337932, -0.8313277585794789, 1.1473754238394094, -0.417595549009397]",124.50980921306164,4.054681864062864
"[0.2827035460945321, -0.36378222704474816, 1.1495793666448322, 0.8933645992211288]",123.79374104110451,4.057825028298573
"[0.8934894513359098, 0.030663747559375815, -0.11523911699446932, 3.3578718718697647]",114.73126842470741,4.06096819253428
"[-0.3285803171805827, -0.8187741890856195, 1.1419477953320942, -0.4582723463876065]",154.9591878669337,4.070397685241403
"[0.12983390643878095, -0.3363894630278334, 1.6142436919027843, 0.6230384346092945]",165.27204365290567,4.092399834891356
"[-0.07241168802118822, -0.07259082161428083, 3.2769011128584062, -3.2688146487871856]",190.31296019415774,4.101829327598479
"[0.2718669826568036, -0.1292658327096509, 0.7462636489105462, 1.569513321834312]",198.3888367907496,4.111258820305602
"[-0.0897938440967439, 0.13759377684689375, -2.833506675870948, -1.8491494494216516]",119.87768920542172,4.11440198454131
"[0.9435667447409128, 0.026042911550232393, -0.07872202414859342, 2.8521958430866006]",179.68544046149324,4.120688313012725
"[0.09307348356319281, 0.008625220629914367, -0.24676382196421975, 2.6627920041673376]",108.86070726415451,4.133260969955556
"[0.5993296052891228, 0.04203446534818366, -0.09968547905828376, 1.421320773848286]",259.0687156909236,4.145833626898386
"[0.636933934139163, -0.05432506261717998, 0.12435918096071909, 1.4580486162313895]",83.5103783625898,4.161549448076924
"[0.5701264819766712, 0.04533451554690385, -0.1115436076915749, 1.4027714617217806]",83.80993688381258,4.164692612312632
"[-0.3462532099180984, -0.2865689044085132, 1.2349127447367647, -1.4921106067541927]",92.87443072969947,4.170978940784047
"[-0.48497653962904647, -0.6524334963251799, 1.0597684859492809, -0.7877628233658669]",119.32022064499085,4.177265269255463
"[-0.5087948173092818, -0.0743077885991122, 0.26971452047515854, -1.8467694000579746]",115.50542513506846,4.243271718205324
"[0.3420131877863374, -0.2945158704830305, 0.9469149376246023, 1.0996262980611162]",136.38054075529513,4.246414882441031
"[0.16471331915124393, 0.9048209780104078, -1.0318944215203316, 0.18784572784331285]",148.00726561341966,4.249558046676738
"[-0.22741230493769418, 0.48355455772944034, -1.4489627810488905, -0.6814369972118693]",137.95006483135407,4.258987539383861
"[-0.13317278028301005, -0.23523310639620923, 2.167210481553833, -1.226925281515549]",253.71118850835785,4.280989689033815
"[-0.22681686171673107, -0.21352423688607106, 1.6851523631934038, -1.7900589465072416]",145.53435229848301,4.302991838683769
"[0.8433768197949533, 0.04293887975059192, -0.1237139673501539, 2.42990718327008]",148.23314013272517,4.321850824098015
"[-0.25450209771315235, 0.2356005955639897, -1.5544202268130085, -1.6791265213259308]",118.0560329207272,4.3344234810408455
"[-0.3176486666733567, -0.9488341828549525, 1.1993460866948311, -0.4015145029579444]",209.42664707633884,4.346996137983676
"[-0.151134515152826, 0.9757182026026466, -1.1890117662364696, -0.1841727625064571]",134.3426116583374,4.350139302219383
"[0.1709104490986253, -0.037245669391130755, 0.46186940607988924, 2.119395594400097]",122.93065207672497,4.368998287633629
"[0.7115711531876099, -0.10963018972166899, 0.2391715598037446, 1.5523788023294558]",123.67877519225567,4.372141451869338
"[-0.1195834615317638, 0.1333962027027957, -2.565322000579771, -2.2996912847395095]",157.47647899809348,4.403573094226413
"[-0.3516523952528562, -0.4646009953722797, 1.256342222006173, -0.9509143459147128]",191.4618516829962,4.428718408112074
"[0.007521177660246327, -0.29464606487302386, 2.06283486419534, 0.052656218246437764]",258.5671402812482,4.4632932147048585
"[-0.02940370052237317, -0.05096772402158944, 3.7239511588333443, -2.1483781498168293]",129.51344789483093,4.475865871647689
"[0.754222824524195, -0.42848922629202524, 0.6308595460818384, 1.1104332140188695]",151.3880353262142,4.4821522001191045
"[0.36160729927132973, 0.02191592449714802, -0.09569719688237205, 1.57897992927349]",129.15087631935936,4.485295364354812
"[0.6609169071783519, -0.7633541152709182, 0.8933744992729667, 0.7734893926679706]",131.25581109787328,4.501011185533351
"[-0.566361748358877, 0.6307195495688634, -0.9864506769809804, -0.8857945349349848]",116.4478116696685,4.504154349769058
"[0.023833293693443513, 0.13420157462904259, -2.7745899560700584, 0.49274844564697556]",126.05148889772119,4.507297514004765
"[-0.1858766774326581, -0.0755857852395823, 1.4362628094843475, -3.5319836673100826]",176.73383469629601,4.510440678240474
"[0.7494101787731291, -0.5902791157318001, 0.7522696512057437, 0.9550711159699098]",180.9439609082696,4.513583842476181
"[0.0272232026922883, 1.037086733483429, -1.2282218498703066, 0.03224043977286326]",149.64108175508477,4.516727006711888
"[0.9066373174745399, 0.004150714428206759, -0.027154636433853706, 5.931366074729218]",125.25799289321803,4.523013335183304
"[0.7900442749344246, -0.31481093845437236, 0.5241000470244198, 1.3152727274262856]",167.19272177661995,4.526156499419011
"[0.22549762363575485, -0.25787572440018214, 1.2731162994075365, 1.1132676439246774]",128.5260958588818,4.52929966365472
"[0.12689563057170872, 0.03238647226326118, -0.5973434365614253, 2.3404917779893135]",155.00247800138905,4.532442827890427
"[-0.0825350478781426, 0.9811827860642007, -1.174910453333615, -0.0988310148687342]",171.59585700700427,4.55444497754038
"[-0.03919874474041358, -0.13324778665365675, 3.107203223340024, -0.9140749656485514]",135.5861610772845,4.567017634483211
"[0.4188043324933715, -0.8663530449544408, 0.8814919703140291, 0.4261226510089174]",200.61960508796392,4.585876619897457
"[0.17062125745321072, 0.06690282225531555, -0.7835234788578408, 1.998208097957776]",173.19501255053106,4.642453576140195
"[-0.056463285292977894, -0.46840917454849423, 1.611951451961407, -0.1943089069471233]",210.57090450184785,4.645596740375902
"[-0.05246738170388958, -0.4132220786611582, 1.7381051639367857, -0.22068962862108327]",93.5356192842889,4.664455725790148
"[0.7384235076868584, -0.08222974931556898, 0.18615923874051923, 1.671710776248998]",82.76076789263561,4.667598890025856
"[-0.13598074910184216, 0.21634530098588725, -2.2112038288841, -1.3898205863419455]",241.85231300971677,4.680171546968686
"[0.8412885389572567, 0.04323645952719147, -0.12362026135019943, 2.4053844878542368]",144.21083008615415,4.695887368147225
"[-0.857283776355949, -0.1422223242693953, 0.23106509191444494, -1.3928077437774204]",210.4696339596597,4.721032682032885
"[0.25700669798348, -0.3592158943213557, 1.2163658578806007, 0.8702682081046338]",172.5713112858479,4.739891667447131
"[0.010626330999111557, -0.03909226696401234, 3.472267869911255, 0.9438559226484797]",299.53864369379653,4.749321160154254
"[-0.09455217955232406, -0.06887220595352715, 2.9144200233030424, -4.001102643931547]",191.72305785048346,4.75560748862567
"[-0.11067212355266626, -0.01913896868498737, 1.537961943581423, -8.893348280229976]",137.44094126502318,4.774466474039916
"[0.39023027219907175, 0.3609840846176939, -0.9082175624714718, 0.9817994801476141]",102.15244443020804,4.790182295218454
"[-0.34584188957853473, 0.18159402772759073, -1.0249217977861003, -1.9519413476985246]",215.00851519962407,4.7964686236898695
"[0.06894897043025064, -0.1076919874178171, 2.226430004955004, 1.4254547646254334]",113.21874600981936,4.818470773339823
"[-0.22508323289267065, 0.9084159860117833, -1.159926175438414, -0.28740129797883945]",106.02177366069753,4.827900266046946
"[0.13247392751747838, 0.13006964154751147, -1.555318350705989, 1.5840677963481133]",194.88849267503858,4.846759251461192
"[0.8253446532385753, -0.5891514950121196, 0.7691102156503591, 1.0774495348181266]",176.89307592135924,4.849902415696899
"[0.18520970144072718, 0.23044679750737773, -1.4260227753814179, 1.14609209298125]",129.91309489492667,4.8530455799326075
"[0.6591059878162048, 0.07344688815248708, -0.1650509745906895, 1.4811530942161129]",115.74399412567067,4.859331908404022
"[0.2234864713307245, -0.050514230194317736, 0.42821792784750856, 1.8945337439980445]",124.41492087714045,4.884477222289684
"[-0.25531020841123503, 0.24991616930218338, -1.5593822647538242, -1.5930390263212428]",169.42365248507267,4.9064793719396365
"[-0.001365879059081598, -0.006188279150111243, 3.8538045739872566, -0.8506130440333698]",126.62287715715154,4.9253383573538825
"[0.026985239609730403, -0.008584780438955861, 1.0349640512376823, 3.2532868031794937]",123.23503728364143,4.931624685825298
"[0.6375912496946511, 0.6865009998797458, -0.8053303218772814, 0.7479545789921294]",167.73329380977063,4.937911014296713
"[0.0066270262512158245, 0.027078324082182425, -3.6192344618647425, 0.8857550310357862]",152.96576118300214,4.9724858208894975
"[0.738021671628919, -0.09416114667601697, 0.2105341991186923, 1.6501371006376127]",82.59650485043514,5.000774299010867
"[0.7646889351545665, -0.24158669254479728, 0.445969966821979, 1.4116187255504058]",90.69329495132757,5.007060627482281
"[0.7018870579461541, 0.17758105452200398, -0.360722540103918, 1.4257516551519707]",106.95574838953313,5.01020379171799
"[0.6974554180719985, -0.7740256743911655, 0.9319950597835184, 0.8397977296730568]",248.92232409108772,5.044778598310773
"[-0.3337473837894208, -0.20580500028035642, 1.1422796470964396, -1.8523983540487488]",108.87018574599337,5.047921762546481
"[0.4987424498461741, -0.8659729150979758, 0.9430934865508918, 0.5431587382420334]",151.87686754775245,5.054208091017896
"[-0.5288062816344962, 0.14026364065782942, -0.45617356132774506, -1.7198145122595534]",108.43038100263276,5.079353404903558
"[0.8555682913606224, -0.02030554976037497, 0.06655562803253207, 2.8043015642752027]",222.6925667660121,5.132787196910588
"[0.0013034343651385388, -0.003353253897926701, 3.621774063115021, 1.4078101213333067]",221.8993428633725,5.151646182324833
"[-0.012298833666138006, -0.12784111566850812, 3.103105010081626, -0.2985312836791868]",115.32542160138944,5.157932510796249
"[0.15270210415177035, 1.0431709390545958, -1.2266491205333958, 0.17956012264980506]",201.6708056012087,5.161075675031956
"[-0.061219900543926155, 0.14176216783146622, -2.9813518252377977, -1.2874948586042707]",142.69111628145455,5.189364153153325
"[-0.1593060581009422, 0.20538363337574653, -2.1022737510958796, -1.6306311210469147]",116.31889679078296,5.255370602103185
"[0.6324066781110609, -0.8018046145262168, 0.9307154142552709, 0.7340823845766274]",173.38170085132128,5.2868022444602625
"[-0.3385612615267034, 0.10909652273636329, -0.7405776430855586, -2.29824832921058]",144.52506299243794,5.3150907225816315
"[0.8609168213090573, -0.5145691122924682, 0.7029781983614938, 1.176140855572704]",176.74787801567243,5.327663379524462
"[-0.5487427756607431, -0.6267216270923379, 0.9997319897973926, -0.8753419114375244]",287.1474200421946,5.340236036467292
"[0.39258954165159504, -0.2024610699259322, 0.6678625959481331, 1.2950433904427192]",150.5915722947085,5.349665529174415
"[-0.7931629142265894, 0.2612422527572026, -0.442049234909092, -1.3421146682501064]",256.0855243138237,5.355951857645831
"[0.00606792515510248, -0.11361836551267207, 3.0935657963546874, 0.16521559371172678]",112.12637892069547,5.632550310388104
"[-0.9697574106760002, 0.0768122614543055, -0.1125390281346844, -1.4208090538882245]",212.22144180504134,5.667125116980888
"[-0.7021601864008254, 0.7633620616770047, -1.028496457897855, -0.9460376678972695]",233.75040375134557,5.670268281216595
"[0.9144484792897576, 0.009447543578993672, -0.044153692855874574, 4.273732844494955]",163.91166723423112,5.673411445452302
"[0.41991100505231677, -0.9030977117741561, 0.9659313304425415, 0.44912659005727057]",187.99622836018563,5.7488473871092864
"[0.8856372811117585, 0.012331951821572868, -0.05694118270589533, 4.0893148921470654]",186.29775405297798,5.780279029466363
"[-0.11627078034023156, -0.0023351331606725843, 0.20985108251525347, -10.448889825268354]",139.4348687208436,5.890289777716131
"[0.4697440558926388, 0.9121550332179902, -1.0198738464785504, 0.5252173804857605]",215.98843297730738,5.902862434658961
"[0.05487514424402178, 0.01870687921854697, -0.979597255675748, 2.8735707371603167]",295.4488569766923,6.104024945744251
