u,t,theta
"[-0.7254899248772619, -0.4673265327557776, 0.7425696136845136, -1.1527844782774972]",142.89103503774595,1.9424754976673257
"[0.8766860852354701, 0.23359785928533972, -0.42584168795447025, 1.598171676251712]",188.12024077260423,2.127922187574077
"[-0.0061153820322037535, -0.21975671817661013, 2.429131316335813, -0.06759777871189163]",123.0717099064828,2.1373516802812
"[-0.3364029496623857, 0.34774636659697006, -1.301389651811196, -1.2589385816266843]",213.2726850840013,2.206501293466768
"[0.8995279656233992, -0.00021625656194787326, 0.00493282961440063, 20.51833217623491]",229.98515506656372,2.2190739504095984
"[0.39098114377378174, -0.9504475457008645, 1.061104819869869, 0.43650170702547]",271.45479914299216,2.234789771588137
"[-0.4549385921322572, 0.045840317951341795, -0.20359683037378024, -2.020580561224952]",127.51334848979104,2.2442192642952596
"[-0.12345125989341103, 0.10671884906785477, -2.5347877916409476, -2.93221627832205]",98.43824685474324,2.2850803993594595
"[-0.13407626071386608, -0.0944655252525763, 2.3424660753391655, -3.32469534669709]",86.5595965907842,2.316512041716536
"[0.05235837737608344, -0.09166909996303946, 2.463194833917564, 1.4068959411311828]",129.81561152347433,2.3385141913664893
"[0.14061749881735988, 0.9646412617338135, -1.080547806019683, 0.1575134050993967]",269.9576779946124,2.366802669487858
"[0.8596660506517355, 0.08377487584734154, -0.2158971073096429, 2.2154543556248005]",107.41576400867226,2.376232162194981
"[0.6772057583836366, -0.3616190363589997, 0.5971724917083759, 1.1183278795416265]",287.578727035379,2.432809118437719
"[-0.2662301790909605, -0.24382809267095887, 1.505179955126273, -1.6434707117942857]",118.83824070161042,2.464240760794795
"[0.9102680316066808, 0.0007604907984452686, -0.004414128347264852, 5.283482632598154]",163.39806787859666,2.483099746209041
"[-0.3857880986188778, -0.21587746696529042, 0.9824849300587217, -1.7557691333759466]",121.05669641491797,2.501958731623287
"[-0.02778054737421782, -0.0554519176227835, 3.750246671859031, -1.8788151933934085]",126.02026508234081,2.505101895858995
"[-0.1766425692490401, -0.2713818161241642, 1.8960897228153082, -1.2341658146009824]",130.4094649437837,2.5145313885661174
"[-0.4651642091317006, 0.07106594739552546, -0.2999177329868802, -1.963120174743828]",126.5095424818433,2.530247209744656
"[0.08291073645839689, 0.0026849649800084773, -0.08942239123799156, 2.761330731893934]",182.48531132996848,2.539676702451779
"[-0.5476073125708696, -0.4715757385064692, 0.9385338118619729, -1.0898524595398889]",139.49735077607764,2.5679651805731476
"[0.05559608304068617, 0.031573267850598295, -1.4854839268530784, 2.6157282212189976]",216.68719301363203,2.5711083448088554
"[0.9490911449416081, 0.021457057538149367, -0.0633760508258385, 2.803257088469611]",260.2780892048941,2.596253658694516
"[0.013391555701968016, 0.008166532125103753, -1.896129953317471, 3.10929161837032]",202.3649386783352,2.61825580834447
"[0.2093756247714226, 0.01289396960386218, -0.12347682582030774, 2.0050487433407564]",135.49955482521702,2.7376960493013605
"[-0.25710297189785375, -0.24933475747728562, 1.5508547028932715, -1.5991727632755959]",244.69118510233278,2.866565782965374
"[0.046363372974064204, -0.019342277769432436, 1.2072524243729443, 2.893779889434944]",231.98161374859257,2.9074269180295733
"[-0.6889762989487974, 0.2235108599675129, -0.461858103216332, -1.4236860197296608]",142.53885858472867,2.9671470385080188
"[-0.8040518936956037, 0.2777186636655685, -0.458831992533188, -1.3284117373137936]",179.43967112494596,3.017437666279341
"[0.9110213755152662, -0.483049396006989, 0.678266728523972, 1.2791973100350662]",274.18936475819055,3.04572614440071
"[0.8223590194961092, -0.1924960908612822, 0.3800601813572581, 1.6236481306818018]",173.20815273315034,3.1117325933505704
"[0.05197796087109696, -0.11534121260046559, 2.488243008167476, 1.121314704436042]",135.64627665329454,3.114875757586278
"[0.03324468785464922, -0.0007084996968663933, 0.07082914414360349, 3.323491595850541]",164.88674794116727,3.1211620860576934
"[0.35930322082709887, 0.07499457659027463, -0.32177875899006575, 1.5416600740411175]",279.57740031208994,3.1368779072362316
"[-0.12057146466679297, 0.026913046572111105, -1.5740885013938095, -7.051975911372275]",126.7695468805443,3.1431642357076472
"[0.04041328440245541, 0.708284637732882, -1.222911884233187, 0.06977687096933849]",142.72972202344866,3.1463073999433546
"[-0.5277106302459338, 0.07255586656154334, -0.24819974614975854, -1.8051971628852017]",133.9177908816915,3.1808822065361384
"[-0.02753076605351844, 0.06021569956166037, -3.744733066837598, -1.7121011753827913]",121.6269787928055,3.1903116992432614
"[-0.2987137128025486, -0.07986572379745147, 0.6996021764696724, -2.6166514705104826]",112.63239091041177,3.228029670071753
"[-0.10546072909304126, 0.0014910445359690343, -0.25251116311179567, -17.859970448386832]",111.10199358894745,3.3411835825572287
"[-0.09704599868837763, 0.2577003703941985, -2.20830206210573, -0.8316126154374597]",290.99503201879287,3.3568994037357665
"[0.41820057213869755, -0.17002571512599668, 0.5439497337793792, 1.3379157953410707]",166.1930775708431,3.532916600935395
"[-0.5674903049461824, 0.5644057738054005, -0.9594899238734779, -0.964733627405256]",214.2695093064944,3.542346093642518
"[0.09968470780624644, -0.041780999494508836, 1.002296374439258, 2.3913650326733014]",250.84636816633713,3.611495706828086
"[-0.05282800287089208, -0.6542593071552087, 1.313899353834447, -0.10609047219860249]",196.05444396112824,3.6334978564780402
"[0.17879161852263895, -0.3616890666846234, 1.4382857851732216, 0.7109793110043237]",214.22520153106697,3.6712158273065314
"[0.7851768687888214, -0.0449085344146436, 0.11153849111654668, 1.9501291757989312]",105.63347706053054,3.677502155777947
"[0.587909742696568, -0.20846314961174903, 0.44856265286814617, 1.265040628629837]",98.7192732764764,3.6900748127207774
"[-0.11429764610955473, -0.12436567777417952, 2.6420799190819504, -2.428190164594366]",108.67739240263894,3.6932179769564852
"[0.07630762216841712, 0.17469731724199672, -2.1435708323183005, 0.9363097026680891]",108.72523680263134,3.7026474696636082
"[-0.9385726096074622, -0.20950542615375697, 0.308236936576934, -1.3808842627689042]",252.7583547357256,3.7309359477849764
"[0.8361558068321651, -0.2921791665961556, 0.49517715094237946, 1.4170936791785953]",89.47393666967771,3.7435086047278077
"[-0.3120967010796983, 0.4390435919403679, -1.3418519215219094, -0.953863274017062]",96.02604831181883,3.7497949331992224
"[0.33325213161943845, 0.942294452510659, -1.0178855973394143, 0.3599857180038333]",234.62078205895372,3.7529380974349307
"[0.5069580944364545, -0.8593711880675464, 0.9365546592789243, 0.5524899740603241]",90.55294307213103,3.7592244259063454
"[0.32005437740593073, -0.9710755030270143, 1.081492812482884, 0.35644654580332097]",175.79599126474858,3.7686539186134684
"[0.11454399794934522, 0.016492185904898576, -0.35742498249485133, 2.482441484589399]",134.12389810850343,3.812658217913376
"[-0.2815306741679638, -0.19574612785214476, 1.3540609256753786, -1.9474698654464269]",175.77842884347447,3.837803531799037
"[0.8901448889799408, 0.024172753959316545, -0.09782707238750761, 3.602414049911948]",134.5142013230931,3.9415279515773896
"[-0.027017042637720742, 0.11278553359334757, -3.296330018453953, -0.7896144640130295]",168.1171738017432,3.9572437727559273
"[-0.01267574906999729, -0.12571551658227312, 3.1242313398369967, -0.315012606056977]",115.59453625895897,3.9666732654630503
"[-0.6910631939595104, 0.3038323889056789, -0.5860895549859116, -1.3330537974363759]",133.31872065809338,3.9823890866415885
"[-0.6363414056790966, 0.5943742060072074, -0.9130573347630229, -0.9775259121215581]",197.72094967241804,3.994961743584419
"[0.22588824795965012, 0.05277298963688374, -0.43964939501869377, 1.8818647994101003]",136.21792909521548,4.020107057470081
"[0.45197341769442795, 0.8521664987870563, -0.8808406374857347, 0.46718165280521007]",158.78623798626313,4.023250221705788
"[0.6707016215068242, -0.07347095009324274, 0.16463256084811317, 1.5028977490228168]",138.217171085558,4.042109207120034
"[0.5740436510444762, 0.8621176361507361, -0.9926522920585048, 0.6609605488354567]",174.07756627255077,4.045252371355741
"[-0.5687218054973914, 0.6983805598150211, -1.0126223867668207, -0.8246226559365419]",175.26142304945296,4.051538699827157
"[-0.08543958003354625, 0.7429543542564885, -1.2231460829662342, -0.14066151850324857]",135.3857397568817,4.054681864062864
"[0.27995987270594797, -0.4237131664242952, 1.1591453615824643, 0.7658817652868589]",175.32298425503484,4.092399834891356
"[0.6576526026563921, -0.400042108671729, 0.6387805835485604, 1.0501287344273433]",209.74517329897967,4.111258820305602
"[-0.05702753039106396, 0.09896418758986593, -3.340234129394414, -1.9247902495475302]",125.97487822859705,4.11440198454131
"[0.14478577920501692, 1.0473353341328366, -1.2360954451084507, 0.17088036310735671]",213.49005806476393,4.120688313012725
"[-0.5120799778541592, 0.08482675853328704, -0.3028117775680866, -1.828006292262089]",118.16175220691922,4.133260969955556
"[0.7989977267799797, -0.0650491746590388, 0.16086921800972387, 1.9759534255798672]",87.9116550861068,4.161549448076924
"[0.877867710381215, -0.4826633393474012, 0.6742740546730444, 1.226369132044749]",118.11513310511367,4.170978940784047
"[0.8736708636946008, 0.030298652846725196, -0.105313627401013, 3.0367504547342916]",127.15731067211716,4.177265269255463
"[0.09343557500998573, -0.007785691887710209, 0.221837133218343, 2.662252809355292]",124.78175673986286,4.243271718205324
"[0.8809948072757152, -0.29544162333231033, 0.49295832540374795, 1.4699815144042165]",149.4070187577029,4.246414882441031
"[-0.029339146084903133, 0.10964526551047347, -3.330383161116398, -0.8911520039449793]",158.2566413968076,4.249558046676738
"[-0.55908739913922, 0.5532403651133894, -0.9637402682668659, -0.973925754532819]",263.19499652917625,4.280989689033815
"[-0.8173151576228007, 0.2958482712164748, -0.4759831529024388, -1.3149586578304442]",164.89147574319182,4.302991838683769
"[0.14737799737856183, 0.05527542271645181, -0.7986488096000572, 2.129395966294307]",126.24538595202316,4.3344234810408455
"[-0.8659816689191678, -0.09409852283925461, 0.152697796643949, -1.4052664036382847]",239.8947114201913,4.350139302219383
"[-0.3591996385102888, -0.01824537792852673, 0.12350661457135895, -2.4314942382351408]",131.62597967564056,4.368998287633629
"[-0.07145975753714846, -0.06096676440975173, 3.243513863925702, -3.801755210863636]",127.7712415095659,4.372141451869338
"[-0.014331043849145027, 0.06487039751534686, -3.726677955439274, -0.823290549109128]",163.79484385222875,4.403573094226413
"[0.11440037460002105, -0.2077993601642179, 1.828075575755999, 1.006415662196521]",202.20733422686004,4.428718408112074
"[0.04906572440615706, 0.06215150918929747, -2.3472407800099835, 1.8530373715612627]",136.99523565546215,4.475865871647689
"[-0.597167903502809, -0.1916064449463926, 0.4962253050357537, -1.5465545804377725]",143.6027314726392,4.485295364354812
"[-0.5535693109228527, 0.6128018088665514, -0.9909769185620436, -0.8951905852946164]",157.50188630778862,4.504154349769058
"[0.08216259306842172, 1.0416898714265541, -1.2282320769908919, 0.09687598497734427]",223.41417855754477,4.507297514004765
"[-0.8788463763188384, 0.42427137421334565, -0.6093655021518376, -1.2622549999109602]",223.669013303317,4.510440678240474
"[-0.6015467445887083, -0.33727738402718027, 0.7386944196084013, -1.3174889405732186]",135.37080266735424,4.523013335183304
"[0.8598433019720974, 0.01528038624800057, -0.052379647293004136, 2.94745748918441]",170.1893662502122,4.526156499419011
"[-0.39257885124593533, 0.09438189272419381, -0.5165937278417516, -2.1487572073768204]",164.5844329679929,4.532442827890427
"[-0.6922791706081395, 0.755195843517068, -1.0194943185710992, -0.9345584822252339]",271.0211304425182,4.55444497754038
"[0.425901199943203, 0.36840527305706205, -0.8507122151294005, 0.9834803672145712]",208.23631034434413,4.585876619897457
"[-0.6644144187347368, -0.06816633692062204, 0.16114518445293957, -1.5706753347312319]",188.51464536295467,4.642453576140195
"[0.0991857785969755, -0.3167668061373094, 1.745954972036097, 0.5466920773940085]",119.3700936925535,4.664455725790148
"[0.7934591658034826, -0.01295200710555627, 0.03358195711580444, 2.0572805019358933]",86.8731048213973,4.667598890025856
"[0.18307968777230824, -0.4056858821113242, 1.3914190808362243, 0.6279256491603509]",254.85267853905063,4.680171546968686
"[0.3818288123775119, 0.11937954519290811, -0.45331449678551494, 1.449901117158879]",244.90014471616885,4.721032682032885
"[0.8169101635667536, 0.04963485905503987, -0.1306953971343579, 2.151036595709555]",202.2512468640339,4.75560748862567
"[0.12240552381297962, 0.0330772833648758, -0.6375039826668092, 2.3591420150891342]",223.44937245231398,4.7964686236898695
"[-0.4778708230163629, 0.32508092463773774, -0.9351443329388894, -1.3746675309189227]",205.38730736708945,4.846759251461192
"[0.17500072754965962, -0.24492383414901056, 1.4868639101461483, 1.0623803393695992]",157.82739321282173,4.8530455799326075
"[0.5581498799382727, 0.02409855572494187, -0.060670396613229406, 1.4051951897857946]",120.52133425769851,4.859331908404022
"[-0.31504744698181125, 0.039213098831643596, -0.33123413137208646, -2.6612145061542405]",133.13091360953896,4.884477222289684
"[0.12046396822108514, 0.042943665698276054, -0.8215437796035631, 2.304563947887]",177.61474631041511,4.9064793719396365
"[-0.5832866600362726, 0.08445209608742522, -0.24407213892357876, -1.6857369954828407]",131.83545135424123,4.931624685825298
"[0.6125702218155593, -0.7776356741517455, 0.882387163026432, 0.6950865529309959]",89.32904597218459,5.000774299010867
"[0.06679189130119464, -0.04317687154105763, 1.5577705861075397, 2.4097726385908453]",94.705237942042,5.007060627482281
"[0.19558244374824293, 0.6760405905045472, -1.1364329275672957, 0.32877660343396786]",126.35253507122692,5.01020379171799
"[-0.19194817937854858, 0.9245861893733897, -1.1619012120753172, -0.24121582697091176]",121.97212029010124,5.047921762546481
"[0.630162414030978, -0.3272352241685301, 0.5860299044688244, 1.128527713459809]",170.6854573193877,5.054208091017896
"[0.015290837669974038, 0.15493127572684465, -2.722668876794551, 0.26871196683028986]",182.6744481510353,5.079353404903558
"[0.04715285112952925, 0.24171710624884396, -2.1390873718266796, 0.41728146576818]",225.7114821633356,5.132787196910588
"[0.5331669222698935, 0.2474064976371498, -0.5553928294492263, 1.1968848367211669]",242.91437051342317,5.151646182324833
"[-0.12692543032970408, -0.0030505477620495765, 0.1948583347665647, -8.10755310947698]",148.7056823943888,5.189364153153325
"[0.7054176347534556, -0.7523041497306775, 0.9056287696873745, 0.8491864692043399]",133.96489436025686,5.255370602103185
"[0.25204793898264005, 0.3950388479895434, -1.2273938943710168, 0.7831181742517543]",212.6396530486773,5.2868022444602625
"[0.19430973921990052, 0.057922027011365486, -0.5857894682478332, 1.9651349354650791]",152.99911734276247,5.3150907225816315
"[0.8224633524629388, -0.36112675211776263, 0.5642874589148377, 1.2851602726473426]",156.34449590255204,5.349665529174415
"[0.6526363274037086, 0.19075555299742836, -0.39127782216857193, 1.3386877437745035]",280.71497219215837,5.355951857645831
"[0.8051121840583084, -0.3926216480945894, 0.5944132156621368, 1.2189071199140245]",168.9855468146531,5.673411445452302
"[-0.07423036425035391, 0.5597129064489406, -1.4460020563756264, -0.19177199259622768]",239.23777709728725,5.902862434658961
