u,t,theta
"[0.09333300780241428, 0.744175568450245, -1.1602145038771992, 0.14551177696998613]",289.48036223993574,3.542346093642518
"[-0.14063019785173636, 0.014376055328306906, -0.6500117231079052, -6.358578562639088]",276.6102380787559,3.611495706828086
"[0.5132516104707276, -0.524505312481833, 0.8157361102938422, 0.79823380691105]",126.32027601012756,3.677502155777947
"[0.6298327349899203, -0.7924933726094732, 0.9146736112186491, 0.7269352679632292]",153.73514110790853,3.6900748127207774
"[-0.4733354192719256, 0.037800467068141975, -0.15742015322646466, -1.9712067074457147]",161.6036448263528,3.812658217913376
"[-0.9156673272313068, 0.08224429324155447, -0.12615201376878307, -1.404514194477235]",232.4757643224077,3.9572437727559273
"[0.010383689056420719, -0.05289553169069798, 3.455354505601587, 0.6783054375169997]",166.11774351481336,4.020107057470081
"[0.0012709802880831115, -0.1729654999132344, 2.686671543163491, 0.01974212530061291]",168.56321931846315,4.042109207120034
"[0.6176306819227619, -0.8311310184257632, 0.9685719995633324, 0.7197659229645017]",239.0532714562765,4.045252371355741
"[-0.380359241301469, 0.10943570101528609, -0.6180097107853325, -2.1479800698534004]",171.75634249970756,4.054681864062864
"[0.30203460215656436, 0.9918625574619185, -1.1256590720812882, 0.34277732075096773]",212.00604316635932,4.133260969955556
"[0.6049676818648577, 0.001982083628711693, -0.004698009572739042, 1.4339172774652127]",100.8309301973237,4.161549448076924
"[-0.4167787119808467, -0.09795061937933343, 0.4844126140192576, -2.0611698692414087]",151.7539382507876,4.243271718205324
"[0.003981164339768156, 0.046850894998646274, -3.652951132014188, 0.3104102660579956]",199.47632193864914,4.249558046676738
"[-0.5551578177876388, 0.3200207528091869, -0.785824046896623, -1.3632127267080891]",227.02329311436495,4.302991838683769
"[0.19102462649004567, -0.0777167926192821, 0.7714221779901382, 1.8961234560799556]",206.32441964269628,4.368998287633629
"[0.13831426040769584, 0.028656737383187487, -0.47643057750993617, 2.2995340356671488]",191.36530288423543,4.532442827890427
"[0.45623945112801256, 0.12485154546992541, -0.37595670412429394, 1.373841867090656]",100.45331541776706,4.667598890025856
"[1.0034458429175346, -0.03928682488150194, 0.08777419720760103, 2.2418877974744533]",278.4073138108832,4.75560748862567
"[-0.4725305996970109, 0.05823255619875642, -0.24113067101437657, -1.956665274848725]",251.14873655581246,4.7964686236898695
"[-0.1136779687572163, -0.0059045351502715225, 0.5696583449852584, -10.96743467573958]",183.3943040070014,4.8530455799326075
"[-0.4815216045773535, 0.46541816916123335, -1.0328637556027713, -1.068600767786868]",205.74796340410802,4.9064793719396365
"[0.899881780009585, -0.1468845978569369, 0.31305996403050823, 1.9179475710308713]",254.70438556704963,5.007060627482281
"[-0.06636585316181894, -0.054668956861244324, 3.2557117232774377, -3.9522994139512724]",247.91466771340774,5.047921762546481
"[-0.03155306953782904, -0.21060466200516859, 2.524242046879373, -0.37818528838397425]",200.61942517190636,5.054208091017896
"[0.8237830980138486, 0.09040249874728228, -0.21981773356208156, 2.003065579617423]",191.9320250913705,5.3150907225816315
"[-0.6128714946210978, 0.6502202449361979, -0.961847635727795, -0.9065989604247402]",274.4103067543809,5.902862434658961
