u,t,theta
"[0.06139215934841404, -0.13951689283851726, 2.3411735277450356, 1.0301956655827242]",297.2285508071761,2.473670253501918
"[0.2463506410116965, -0.9770953228663425, 1.0827436631884242, 0.27298728101098096]",116.04841024199143,2.483099746209041
"[0.7176876072418771, -0.11976792914855927, 0.25889285094768116, 1.5513684844480036]",105.21931303846671,2.501958731623287
"[-0.530427345594621, 0.13796280076498002, -0.44747725302461916, -1.7204215210167944]",96.6590103860248,2.505101895858995
"[0.4223218348916021, -0.8928575713551421, 0.9437879796431164, 0.44641192962789084]",106.1187471586556,2.51138822433041
"[-0.4687279543112801, -0.13827236172249588, 0.5428911583409077, -1.840340751346288]",112.56646698141773,2.5145313885661174
"[0.018015611841487634, -0.04894771941669654, 3.2185932965607518, 1.1846298090607785]",247.9988832731475,2.5239608812732404
"[-0.40447884223649594, 0.11987196489033011, -0.6055400679736942, -2.0432479424684504]",108.42361690114876,2.530247209744656
"[0.07528035761185962, -0.007112973855068745, 0.26642262069137024, 2.819691252960905]",164.55458082949445,2.539676702451779
"[0.2521400974133431, -0.6098062444089895, 1.1213409918303514, 0.463647313398213]",241.4451806989795,2.5428198666874864
"[-0.09857442964342963, -0.21526218346803655, 2.386635308165454, -1.0929054536146763]",254.70172363335766,2.5648220163374402
"[0.23428163003441504, -0.07923481893301156, 0.6045933608196681, 1.7876625451821806]",112.357461572579,2.5679651805731476
"[0.8655585769233771, -0.02362169303926358, 0.08144265923097253, 2.9842650189590207]",206.57091700722347,2.5711083448088554
"[0.43040691901336303, 0.39546793304118, -0.8632702592803756, 0.9395388640374005]",219.51263795266198,2.596253658694516
"[0.0024189288871711077, -0.21660360286773817, 2.422398739064147, 0.027052229088498077]",105.27251205108344,2.615112644108762
"[-0.044843150196633846, -0.3045934461973924, 2.074702654308605, -0.3054438757694465]",156.8465336847733,2.61825580834447
"[-0.0007745800512858366, -0.10138986957684529, 3.2650082322430323, -0.02494342141319292]",93.79259947463343,2.6308284652873004
"[0.14856785160164118, 0.927803891215078, -1.0462278480753069, 0.16753090297000073]",191.20276150249688,2.6874054215300385
"[0.0920250082220277, -0.26624099460794615, 1.8723652487812181, 0.6471746684520542]",143.66024369675307,2.7125507354156992
"[0.42348009786732993, -0.03915360823276938, 0.13650317219265615, 1.4763997324511546]",115.49947576449492,2.7376960493013605
"[-0.10464594537826717, -0.006335879220637976, 0.9156858894341554, -15.12383873470504]",193.04404310275163,2.813131990958344
"[0.8905278287950201, -0.0758173761773632, 0.20497942846365685, 2.4076259899899757]",121.01315172478593,2.857136290258251
"[-0.4618219657991651, -0.11895132714580582, 0.48804796342669154, -1.8948192952710727]",226.75641503906758,2.866565782965374
"[-0.09799815834666566, -0.044330918934916676, 2.580483601448479, -5.704430376381672]",198.48884562540246,2.904283753793866
"[0.5421084671620452, -0.8684150692071053, 0.9809195541183797, 0.6123394385335983]",115.45133489356512,2.9074269180295733
"[0.033781335889443556, 0.042589978761846004, -2.537956537994771, 2.013045434049718]",116.54618422983685,2.9671470385080188
"[-0.15932360713463467, 0.21748626615516992, -2.0802970987516245, -1.523960310433373]",130.4705067345446,3.017437666279341
"[-0.3817882786154238, 0.24127436113955988, -1.051369858452277, -1.6636690552232407]",144.94517731246944,3.0205808305150486
"[0.21105284162342705, 0.07826278005094106, -0.6845734996979005, 1.8461033752861955]",214.25691063647156,3.04572614440071
"[-0.10712494456273702, 0.18699044832254974, -2.47462871797291, -1.4176898692116333]",83.02530067344713,3.1023031006434474
"[0.47894864696063677, 0.2977264148001092, -0.6930717508297327, 1.1149355945772834]",148.63132101458123,3.1117325933505704
"[-0.4629346732681685, -0.17105834998861855, 0.6569730870483683, -1.7779641942001003]",118.45708207096247,3.114875757586278
"[0.5020339088223451, -0.1002535306572008, 0.27416307075313284, 1.3729108307973226]",153.2003546166431,3.1211620860576934
"[-0.5152824947587632, 0.6119352504095096, -1.026429168426817, -0.8643087356810973]",107.35084056647719,3.1368779072362316
"[0.8659543233499096, -0.019193181113038284, 0.06784476745308188, 3.0610074144059527]",111.03525890910484,3.1431642357076472
"[0.037534070273983734, 0.013933180974649795, -1.133232075572981, 3.0527711108174214]",116.79793907137265,3.1463073999433546
"[0.9520614823332131, -0.05066039616445128, 0.134020725065225, 2.518653224791691]",202.0737237845311,3.158880056886185
"[-0.4793032803507178, 0.8805249875736793, -1.1508475976634083, -0.6264501706689752]",241.49014050940343,3.1620232211218933
"[0.6597733583032371, -0.2502910107909596, 0.47868198383885585, 1.2618176699137982]",150.44810007324645,3.168309549593308
"[0.6410638118059829, -0.12364118538452046, 0.27143921212569033, 1.4073777718789895]",146.8567752571099,3.1714527138290163
"[0.018416908973839668, 1.0835834846337056, -1.3264261351293485, 0.022544335288988186]",286.6360931579552,3.1745958780647237
"[0.8781577763411046, 0.2510036990028808, -0.4454130474054327, 1.5583154065724005]",111.4819736967133,3.177739042300431
"[-0.5213520340928612, -0.04596489261433788, 0.16218929664669693, -1.8396152999706044]",115.67061499174221,3.1808822065361384
"[0.0005053959112451353, 0.023088035780746603, -3.865038897971811, 0.08460550193015977]",109.4055261885316,3.1903116992432614
"[0.597167690760575, 0.033064962887607484, -0.07876154063602829, 1.4224678703628428]",80.15874698964258,3.2186001773646304
"[0.606206690182268, 0.0369739019617311, -0.08716204309821518, 1.4290678249422537]",80.37399696542532,3.2248865058360456
"[0.8297952029726587, 0.3145432928034281, -0.5187417735438147, 1.3684902686422593]",98.40354474684712,3.228029670071753
"[0.0004304446340083896, -0.009391628794120576, 3.898559593375093, 0.17868189791488756]",98.02433702965759,3.2594613124288294
"[0.9989031131429053, 0.0010023378269512658, -0.0023289579591147516, 2.3209773124292137]",112.49784847422778,3.265747640900245
"[-0.9347843311460237, -0.10669218748840834, 0.16022740578062789, -1.403833512741248]",166.01706840534493,3.2720339693716607
"[-0.2900362347532293, 0.8847188747019904, -1.1549871410247787, -0.3786379279905277]",116.54761062258672,3.275177133607368
"[0.020818115790651445, -0.33140501269366424, 1.914480902718546, 0.1202633743763805]",107.84976051916175,3.3003224474930297
"[-0.10154219146879016, 0.00021372597338343484, -0.07169687917202887, -34.06351633238329]",98.54424862405949,3.3411835825572287
"[-0.2612979212005192, -0.8692718232383843, 1.152925736674435, -0.34656259438997994]",171.5052398977833,3.3506130752643517
"[0.2362319868909392, 0.09778376866829289, -0.7137632274311845, 1.7243526986334237]",162.74846589154146,3.3568994037357665
"[-0.8725737142854835, 0.396549221061297, -0.5776125490679594, -1.2709885698659162]",256.0737590224613,3.4040468672713815
"[0.6436173359551304, 0.07087867166663038, -0.1605337983043024, 1.4577352137932726]",137.18980288731464,3.4134763599785045
"[-0.11964876430568046, 0.21629955646443358, -2.2926918151890123, -1.2682307218056628]",123.15565050305372,3.532916600935395
"[-0.7046007992650215, 0.011033722432534835, -0.024020091190068385, -1.5338953426123536]",171.9500196624485,3.542346093642518
"[-0.7946827305491311, 0.4585302864963416, -0.686570153244226, -1.1899005587235834]",229.5089745079472,3.5737777359995944
"[-0.11316287566972773, -0.00914136697252216, 0.8521619773575804, -10.549089669701962]",111.9996696053695,3.605209378356671
"[-0.10101005768953121, 0.8591865309018004, -1.1487704481443108, -0.13505492121401785]",192.4529200096849,3.611495706828086
"[-0.3937342712447175, 0.4113499971980566, -1.1767865458457396, -1.12639162804242]",142.38815898600348,3.6334978564780402
"[0.019910736891849152, -0.010711597927527041, 1.6702233005536526, 3.104613981332603]",146.37885073760447,3.639784184949455
"[0.33656287388144507, 0.9488500800203993, -1.034198174143222, 0.36683636011823506]",138.63787066148438,3.6649294988351167
"[0.0856740357267028, -0.07925803651465176, 1.778891384687002, 1.92289401488615]",194.85821788874284,3.6712158273065314
"[0.7250025988719503, 0.08851061976830957, -0.19775552419081577, 1.6198425607561915]",97.03031055343608,3.677502155777947
"[0.20871760755459082, -0.8835210051117153, 1.0055755268896238, 0.23755102252641294]",199.49581180656853,3.6806453200136544
"[0.049528812592729336, -0.044399363733868075, 2.032275414781779, 2.2670637525114357]",88.03940101734386,3.6900748127207774
"[0.006422449096806544, -0.004569625064298066, 2.1901176155488087, 3.078134136616287]",100.62124013330397,3.6932179769564852
"[0.702888441586614, 0.2753212518344474, -0.49752854814813746, 1.2701782500356027]",93.74948131502504,3.696361141192193
"[0.03500509909574375, 0.013373870904886861, -1.1748165254780791, 3.0749937087098203]",99.7290865421555,3.7026474696636082
"[-0.8075899708006532, 0.3401442522161262, -0.5401387336132925, -1.28242832640872]",209.86048018040213,3.7152201266064386
"[-0.24968127190455683, 0.28108261882137225, -1.5873398899339188, -1.410009072511906]",127.30823229798615,3.7309359477849764
"[0.25584778005706854, 0.20946836806524935, -1.071984998057057, 1.3093384196410955]",190.3663010578643,3.7403654404920994
"[0.6148528726362276, 0.03055812755987631, -0.07155375242367787, 1.4397161651803456]",79.33489115413589,3.7435086047278077
"[-0.2340266891556795, 0.5774985796370389, -1.3370309541696657, -0.5418211204946127]",82.46972114654093,3.746651768963515
"[0.029643121957550804, 0.1858055674730108, -2.4581382454659195, 0.39216742958689804]",78.7928840408103,3.7497949331992224
"[1.0022096036697605, 0.1441972929884211, -0.2767300172933463, 1.9233473472858627]",78.5733061871479,3.7529380974349307
"[0.5923823380664704, 0.05322095414835877, -0.1268174152598623, 1.4115567479251285]",79.26598151082432,3.756081261670638
"[0.6195251322526655, 0.018888910527910058, -0.044137759888390075, 1.4476457756403034]",79.0339531891448,3.7592244259063454
"[0.3861054769206319, -0.05608531012886888, 0.2204648468510086, 1.5177358321110743]",109.51494353061328,3.7686539186134684
"[-0.520782141357541, 0.13476052226775492, -0.45098799490671176, -1.7428434511957904]",100.29965671648036,3.800085560970545
"[-0.018925896818314605, -0.22688262358503014, 2.4156615572689764, -0.2015075489625889]",115.19048600235809,3.809515053677668
"[0.12371712898517022, 0.030888429414331037, -0.5903368824494812, 2.364470632384851]",115.8168554036555,3.812658217913376
"[0.33242665822010453, 0.3375410279112224, -1.012928487585026, 0.9975807510795064]",134.58133281075547,3.8252308748562065
"[-0.508276264420953, 0.16752820304831478, -0.5630187016730674, -1.708184277503424]",150.1481047071042,3.837803531799037
"[-0.8798547912014935, -0.22399210000879524, 0.34591610606014456, -1.3587798108005862]",157.5137975745139,3.853519352977575
"[0.21468162687702805, 0.04193593684659601, -0.3794377103173892, 1.942446290096951]",117.60765079999311,3.8566625172132825
"[0.018885118934133395, 0.021720984469859816, -2.6588874555511977, 2.3117463161109417]",97.65241473828769,3.8598056814489907
"[0.9846137416953115, -0.024995296033775493, 0.06075959340815825, 2.39343957073203]",122.47060915405685,3.862948845684698
"[0.8763820153505385, 0.004810912174057648, -0.02033670454540001, 3.7046450793562764]",253.94636246729158,3.8943804880417745
"[0.15418799536547984, -0.9681047544201817, 1.0807241921602913, 0.1721246548695806]",142.5959327347869,3.90066681651319
"[0.09401872087622083, -0.060270721815746324, 1.4051201876823418, 2.191903444050202]",136.07514228506815,3.9132394734560205
"[-0.7627399975071628, -0.26314262814815226, 0.46527132898365486, -1.3486262366785227]",169.8865454646438,3.916382637691728
"[-0.4515177234082543, 0.24597226939098255, -0.8688809025617229, -1.5949567323541933]",122.68258589280325,3.9415279515773896
"[-0.276209491223063, -0.15814494436313004, 1.2649802661405367, -2.2093627913616065]",152.88063689880605,3.9572437727559273
"[-0.10210941409316751, -0.0001266014208712723, 0.036254937855655395, -29.241146785557984]",103.63431895277809,3.9666732654630503
"[-0.39039967776384826, -0.20816725481925855, 0.9485995327021899, -1.779016359779589]",109.16422056695144,3.9823890866415885
"[0.24365790252502564, -0.09191226827783656, 0.6521371630005566, 1.7288048295687586]",164.7882602808078,3.994961743584419
"[0.006052135341251607, -0.05335741171961267, 3.563291605219836, 0.4041710862724427]",149.4137861951874,4.00753440052725
"[0.06563947626478958, 0.47785891635114636, -1.5120427470016211, 0.20769664561457166]",230.76804556016847,4.010677564762958
"[0.28171407371996543, -0.05809852498708786, 0.35472123083327917, 1.7200086059881383]",118.92263861027968,4.020107057470081
"[0.46739845107759637, -0.8735969586290961, 0.9344309419714778, 0.4999463088811883]",115.3070820974702,4.023250221705788
"[-0.6804860170281208, 0.5835905581691592, -0.8740868132254261, -1.01921432028406]",98.23888383045903,4.032679714412911
"[0.7982457689768954, 0.05921508796046268, -0.14765147397589048, 1.9904076552776189]",129.27355623198116,4.042109207120034
"[-0.3493827006763151, 0.7010415958073374, -1.159364897912603, -0.5778002924855701]",105.12785855844615,4.045252371355741
"[0.09097994618392788, 1.0780848143221218, -1.3073920031444242, 0.11033125827127103]",213.61687287755768,4.04839553559145
"[0.0795808451582954, -0.9636482615836458, 1.1019894815851439, 0.09100546101331579]",153.45085399901959,4.051538699827157
"[0.3980577457875227, 0.05441175650945026, -0.2052368012558791, 1.5014420357180491]",97.58568051783105,4.054681864062864
"[-0.26956651005400034, 0.09590292253836749, -0.9558485211370142, -2.6867246916286813]",110.71594487093489,4.057825028298573
"[-0.07999226157891356, -0.2606313912684284, 2.2308926507423807, -0.6846993664276294]",101.250656224411,4.06096819253428
"[0.402466025236718, -0.44957558401027375, 0.933611226668976, 0.8357811519970335]",105.60469507298772,4.067254521005696
"[0.14857158697846484, 0.29179260353087333, -1.5957756178659377, 0.8125185941623667]",113.03516104346768,4.070397685241403
"[0.9150409760034838, 0.1719004381161051, -0.3435495981838513, 1.8287443771107905]",132.841347660742,4.092399834891356
"[0.34784108023014115, -0.11191187603738341, 0.4842417587885434, 1.5051054672096462]",187.67400183404655,4.101829327598479
"[0.3681929650451837, 0.3685212807428574, -0.9567823363154636, 0.9559299387018398]",165.12528682116647,4.111258820305602
"[0.14592355236260032, 0.03630074137083042, -0.5550985389026757, 2.2314131240586477]",110.14025647606258,4.11440198454131
"[-0.0016570218318213703, 0.07632190404827234, -3.507202539898908, -0.07614473524805337]",165.84752776823728,4.120688313012725
"[-0.4605786870628826, 0.06782072448074809, -0.2915950198164007, -1.980256808068231]",100.00939644936487,4.133260969955556
"[0.7888325824635215, 0.07594758268653176, -0.18185807775624555, 1.88887614383125]",254.6679486586637,4.145833626898386
"[0.6056867341530868, 0.025083106975068593, -0.05929573198808189, 1.4318257420322695]",78.7773670231883,4.161549448076924
"[0.780712725411188, 0.09537299771754199, -0.21963085963713735, 1.7978737285738675]",79.29381388156433,4.164692612312632
"[-0.034662674201548595, 0.11686895646018658, -3.2618168294168584, -0.9674364988600991]",81.1540594191679,4.170978940784047
"[-0.20732878576086375, 0.6706329852860846, -1.2653782822443664, -0.3911965986492343]",82.34182036210343,4.174122105019755
"[0.830712877836675, -0.13181191115861632, 0.2928083523392642, 1.8453542391451436]",95.25132143879809,4.177265269255463
"[1.031106938832939, 0.046688480332763224, -0.09587552844271019, 2.117394310908718]",168.76253011346853,4.192981090434
"[-0.09755884790787664, -0.05790395908649518, 2.776049321159173, -4.677196132703494]",102.28607424058396,4.230699061262492
"[-0.016365573654013473, 0.03915342282226452, -3.8210780432874665, -1.5971562547454654]",85.91318789554201,4.233842225498201
"[0.05573599377792587, -0.011978046420377681, 0.6371771644635734, 2.9648993857286325]",106.8560543759456,4.243271718205324
"[0.8837657699499195, 0.004250277964668844, -0.020643113731847736, 4.292349217769833]",117.29499295350763,4.246414882441031
"[0.001340843421327876, -0.9515157409696733, 1.12261509070211, 0.0015819507699636466]",135.92770802583308,4.249558046676738
"[0.8554228826002758, -0.04855131299345105, 0.14235046236790538, 2.5080648771516447]",131.71035545296135,4.258987539383861
"[0.8908441761590481, -0.007446813601731995, 0.041551788133865813, 4.970739226021905]",155.97341116255566,4.262130703619569
"[0.12806038223817826, -0.5626571337198057, 1.3161570402861273, 0.29955645021368765]",115.32081404653348,4.265273867855277
"[0.47574161447594165, 0.06492213204627605, -0.1927131074252006, 1.4121785894489105]",245.5233880567231,4.280989689033815
"[0.3203324698702656, -0.06505358770834369, 0.3299551160883853, 1.6247426315177618]",137.27099604261875,4.302991838683769
"[-0.08333917068254215, -0.2741835832566005, 2.168725232031555, -0.6591925020786071]",107.03424389121122,4.3061350029194765
"[-0.04844672098023705, -0.18198829006709522, 2.710943352481714, -0.7216745436889791]",159.19250795380336,4.309278167155184
"[0.1064154931428998, -0.9266367075197424, 1.0669562509997532, 0.12252987032636602]",140.3181419077763,4.321850824098015
"[-0.5226601927262259, 0.49053045396304423, -0.9823994428914622, -1.0467465944417704]",99.18381586127728,4.3344234810408455
"[0.09347960384007262, 0.9733487342782379, -1.1075051888686267, 0.10636387828976014]",130.50583569704423,4.346996137983676
"[-0.15149515818728249, -0.7139864628018385, 1.2449453565567536, -0.2641551395610036]",118.11573511410357,4.350139302219383
"[0.8594959757486266, -0.5193315286524401, 0.7073696570077361, 1.1706999094440436]",116.63608630143722,4.3532824664550915
"[0.5352655572571939, 0.23140601014128467, -0.5271409759230884, 1.2193305094292366]",110.77186152479631,4.368998287633629
"[0.3594746759391273, -0.19325718421905966, 0.7154347572365821, 1.3307690399840497]",118.75659788830079,4.372141451869338
"[0.5707707739291716, 0.1317544286120454, -0.3103221696598763, 1.3443405797437025]",158.5873837191249,4.387857273047875
"[0.03317670787168655, 0.979556280187441, -1.1355114203142709, 0.038458771015710685]",138.04804487054446,4.403573094226413
"[0.4311771644697929, -0.5278117172581515, 0.9084513441361818, 0.7421272810278148]",129.83262619199118,4.4161457511692435
"[-0.49291364669214716, -0.6975685506663795, 1.0593371541925076, -0.7485454142832175]",168.94168985815935,4.428718408112074
"[0.7938370866662229, 0.26078219385686546, -0.4658426515689719, 1.4180537708388599]",128.59080444827606,4.4350047365834895
