u,t,theta
"[0.03002032067128704, -0.8611662413579134, 1.1113263605750852, 0.0387409214535763]",123.90312074031556,1.6753065376321759
"[-0.008592753744394761, -0.08231065471379373, 3.5204426101450963, -0.36751373835330803]",122.77991652460608,1.681592866103591
"[-0.5975258302978516, 0.2724616780626643, -0.6495065230628495, -1.4244092132022828]",103.12689194465602,1.6847360303392989
"[-0.41010667032163867, -0.16134317490712322, 0.7499569804624318, -1.9062619805203818]",96.49766686359499,1.7255971654034983
"[-0.06991068278915476, 0.3514350503785705, -1.9069725030431948, -0.37935245674644563]",186.60914874119715,1.8041762712961893
"[-0.08265752041529707, 0.12387413005221497, -2.9696956808376918, -1.9815895478957872]",158.6785257261075,1.8167489282390201
"[-0.34752076478291866, -0.12245037652923092, 0.7790340547924465, -2.2109406127368767]",120.43557100405921,1.8198920924747275
"[0.7301621646010026, -0.1462489315676727, 0.3072740303223778, 1.534095796126031]",137.84384689743544,1.8387510778889735
"[-0.04556568031963882, 0.13344599021930853, -3.097329132095127, -1.0575957272743546]",112.7918344902008,1.8638963917746345
"[0.2614617756192868, -0.9546535430438478, 1.0364828604597671, 0.2838732973542439]",100.75898891041062,1.9079006910745417
"[-0.07021210599331378, -0.09971447538431161, 3.2245824136612407, -2.27053014458955]",139.07001770509504,1.9236165122530797
"[0.49565794557862125, -0.1167542455726461, 0.3205373850823834, 1.36078050945249]",95.55999230980174,1.9424754976673257
"[0.31845997487027683, -0.016895666512485703, 0.08863302872246352, 1.6706101578653259]",149.83099641245553,1.9456186619030336
"[0.8711664366517493, 0.018986173241204187, -0.07006493253816011, 3.214877312964788]",121.57761082913994,1.9739071400244022
"[0.5907524670677966, 0.1664060670419409, -0.37103036195724504, 1.3171821531485954]",97.41844900875238,2.124779023338369
"[0.8923417017676222, -0.12511610794501007, 0.28325596391010543, 2.020212369317865]",169.7599213101787,2.127922187574077
"[0.09901536772831243, 0.015739265370290273, -0.41183392445421435, 2.590838041894267]",102.38388242940643,2.1373516802812
"[-0.13649208375107605, -0.004505739778266145, 0.22889621810119418, -6.93393833400687]",188.53926009106098,2.206501293466768
"[-0.6928244071477497, 0.5071352105447182, -0.8048737794017854, -1.0995809154009542]",109.83490499682286,2.2190739504095984
"[0.03190507602329344, -0.006404615170300211, 0.6577220883454429, 3.276492446952687]",203.83232883734738,2.234789771588137
"[0.12615279704637547, -0.011342565492916215, 0.21776850981005266, 2.4220364112832544]",106.46487674818556,2.2442192642952596
"[-0.053229024856803996, 0.16767223310473578, -2.806995060666605, -0.8911052658545254]",223.03256273888786,2.2599350854737983
"[0.0007772222517099207, 0.0008017501792101496, -2.797613720197999, 2.712026378369624]",68.89078745711278,2.2787940708880443
"[-0.044148171118302035, 0.1290983253222311, -3.1384267947594138, -1.0732579437535028]",86.25961455141511,2.2850803993594595
"[0.08855887608428445, 0.013360805541927395, -0.4042797423979152, 2.6796707352715967]",86.76324619565504,2.288223563595167
"[-0.03952469555080063, 0.06325538152530168, -3.648882064586647, -2.279979176886912]",79.81987120416979,2.316512041716536
"[0.09497189629278306, 0.012890650812753437, -0.3573624469234271, 2.6328685604113873]",109.59887253786145,2.3385141913664893
"[0.04931791459035309, 0.02301660181546055, -1.3086943939317552, 2.8041532308751087]",255.49325740982627,2.366802669487858
"[0.505568420029197, -0.12020533073527545, 0.32194186250909157, 1.3540467612741836]",92.58613621211865,2.376232162194981
"[0.0002656278165331318, -0.018685988137714635, 3.8862452199001862, 0.055244326640345884]",189.36759043977037,2.4265227899663038
"[-0.08075654182730262, 0.16282708940877313, -2.7441836341308146, -1.3610191107399283]",248.6965589015128,2.432809118437719
"[0.11171490355394789, 0.02800270102571652, -0.6128247861149884, 2.444823512324293]",97.55891252806222,2.464240760794795
"[0.057332753113301896, 0.03872727085117152, -1.6649840818266985, 2.464881185863876]",294.3699765523784,2.473670253501918
"[-0.7737351363172152, 0.08803935730040414, -0.16512422846587385, -1.451196616365254]",105.67962461563799,2.483099746209041
"[0.8204514999086554, -0.04372026555688827, 0.11748738084317394, 2.204760117658964]",103.75175680779179,2.501958731623287
"[0.15257767593553667, 0.03308701759983684, -0.4800412131974747, 2.213664995399025]",93.16544317061108,2.505101895858995
"[0.8865531507152162, -0.003829825231599014, 0.019996175598425262, 4.628846334210206]",102.08633428493873,2.51138822433041
"[0.12430313294969443, 0.055216279135666575, -0.9771864638000974, 2.1998465095396393]",108.98034322696145,2.5145313885661174
"[-0.012963257761569829, -0.05367065502353409, 3.8077040811617975, -0.9196878529267901]",242.62389885047483,2.5239608812732404
"[0.14028422575405014, -0.022303013085954188, 0.3674587501560526, 2.311287092175924]",105.54873952678028,2.530247209744656
"[-0.3256671463976905, 0.19341571980752045, -1.142010514321129, -1.9228804449051518]",161.57931243860267,2.539676702451779
"[0.8685698284707043, 0.0318435190870397, -0.10668509175763781, 2.909962670732933]",234.48253890293967,2.5428198666874864
"[0.012896652977651414, -0.0006076675011403905, 0.17198985003783665, 3.6501761369338244]",252.2397367942123,2.5648220163374402
"[-0.45377606645551516, -0.5427750280574958, 1.0884545242321382, -0.9099803546404988]",108.3566110212272,2.5679651805731476
"[0.23734420560991365, 0.7528596147931705, -1.0458914282214582, 0.32972451345212955]",199.94838190482204,2.5711083448088554
"[0.9284159522793606, -0.005948432586674911, 0.022397203127956417, 3.4956974572925903]",218.75962136621257,2.596253658694516
"[0.041596978403948076, 0.014716761333127975, -1.0678071058526097, 3.0181605936418605]",102.44511648378598,2.615112644108762
"[0.10592458730768306, 0.11703821993940598, -1.7688689639303785, 1.6009019541025826]",153.29016149945159,2.61825580834447
"[0.00015422855640125313, 0.00011736810227879354, -2.3676904387299835, 3.111283825623762]",89.89819798717943,2.6308284652873004
"[0.3593219378321711, 0.23923812008455803, -0.817909553481828, 1.2284532482726926]",186.07910533474936,2.6874054215300385
"[-0.3908404383299357, 0.3071475670090927, -1.1229459447346337, -1.428931016887779]",139.24373490986804,2.7125507354156992
"[-0.23244841252481488, -0.3246010934698782, 1.6237954741596217, -1.16280779032061]",112.35507399019401,2.7376960493013605
"[0.9190489938311875, -0.36810498349002596, 0.5627447470560747, 1.4050067691617842]",137.0687267049863,2.7817003486012677
"[0.01429932967884215, -0.019516626078946227, 2.9099881017158036, 2.1320733952608535]",191.02200830022738,2.813131990958344
"[0.02146876375579116, 0.556020163610829, -1.424099089413821, 0.054986579473862894]",113.24029177307595,2.857136290258251
"[0.11760995089673121, 0.03866838974900225, -0.7714780603522777, 2.346451387937852]",223.30988567894371,2.866565782965374
"[-0.10811588622904657, -0.013003097284837615, 1.2920354514114023, -10.742791106694023]",198.4845624232335,2.904283753793866
"[-0.3358826894909688, 0.5472451535411647, -1.245284532296218, -0.7643183592994527]",106.05214035785889,2.9074269180295733
"[-0.10115194978825551, 0.0005167349312397968, -0.19322051392116077, -37.82332097812298]",114.62348684770879,2.9671470385080188
"[0.4099791241845528, -0.013848153201255466, 0.05074404458703945, 1.5022941077441234]",127.58447889720111,3.017437666279341
"[0.19884311941878516, -0.03131478415191046, 0.3184162168514627, 2.0218844084999996]",141.9548855036406,3.0205808305150486
"[-0.2523410052763951, -0.2012461484355203, 1.5234076161436738, -1.9101891504102806]",211.57221613448783,3.04572614440071
"[0.5001490703714769, 0.08346109114655494, -0.2313613495310538, 1.386456399002168]",80.11902202258392,3.1023031006434474
"[0.1563574633647101, -0.2985741735900726, 1.5598741745580356, 0.8168756398766946]",147.24267730797777,3.1117325933505704
"[0.12970210651219616, 0.07626026399686621, -1.1876424870160567, 2.0199213099453774]",114.7337482178785,3.114875757586278
"[-0.14078068180336684, -0.22125125496738962, 2.1722540353015596, -1.3821905967715025]",150.21072808928608,3.1211620860576934
"[0.17200517537242627, 0.2412040730143949, -1.4998445121588786, 1.0695549835506202]",102.40169237197269,3.1368779072362316
"[0.23429027125504137, 0.7677643319783523, -1.0395058686473053, 0.3172146735561692]",104.50121572585427,3.1431642357076472
"[-0.20693207953374296, 0.13136004481749045, -1.6430771438069296, -2.5883469412235214]",114.54494239663106,3.1463073999433546
"[0.9279264724802259, -0.1816909535661955, 0.35317416493741105, 1.803720276706928]",201.9573671106325,3.158880056886185
"[-0.8285307760779335, -0.4405265560588936, 0.6488442765957179, -1.2203292733382716]",221.29032439477228,3.1620232211218933
"[0.25893825290315187, 0.42075727345604047, -1.2057247110380795, 0.7420150995701481]",141.6075761196431,3.168309549593308
"[0.8968157387597798, -0.006923517512686424, 0.04624526531412897, 5.990232813699876]",145.35727702778414,3.1714527138290163
"[-0.7672003599408007, 0.5908875785776453, -0.8353265306567571, -1.0845765560525413]",147.40424497444084,3.1745958780647237
"[0.9542230023500409, 0.025428626832607177, -0.07193339952524097, 2.699339799828476]",111.25280391045094,3.177739042300431
"[0.1350459581433316, 0.05751711701341696, -0.9169837080030325, 2.1530102668428652]",112.02500361575498,3.1808822065361384
"[0.04250170447237422, -0.04913530537938218, 2.351685691325921, 2.034192104699128]",107.51064066154349,3.1903116992432614
"[0.7301941287259973, -0.0908119067719978, 0.20293440366607177, 1.6317409835424463]",78.94343035325966,3.2186001773646304
"[0.714680394453657, -0.08568719337577106, 0.19116098077137705, 1.594392344521535]",79.16982188548387,3.2248865058360456
"[0.9875571685373552, -0.012588382173024869, 0.03052976007989888, 2.3950562515607112]",98.00695965573453,3.228029670071753
"[-0.1023760390176882, 0.0005191408089546253, -0.138219142737254, -27.25720634541365]",98.00704843164354,3.2594613124288294
"[0.9034099998199945, -0.2789120562388572, 0.4721982213871376, 1.5294734865568145]",112.18748833199962,3.265747640900245
"[0.6623137784293087, 0.1769004211105323, -0.3656604752621464, 1.369029929226697]",111.41603247936588,3.2720339693716607
"[-0.6945629606790857, 0.08006537582530762, -0.17618038784896103, -1.5283556785514458]",109.89327064239603,3.275177133607368
"[-0.2543331925912557, 0.3712907574805746, -1.5186408803187381, -1.0402650098589599]",103.34685485579718,3.3003224474930297
"[-0.010132170637819465, 0.03629317539712687, -3.87486974496086, -1.081769258978387]",98.52820883101984,3.3411835825572287
"[-0.7110981964813453, 0.3999668541371309, -0.6861074095946755, -1.2198254343045876]",153.7690731796382,3.3506130752643517
"[-0.18299181116616156, -0.18852457768446243, 1.9577858839756412, -1.9003293320398202]",160.12277191440043,3.3568994037357665
"[-0.2893072603859058, 0.9298732912228739, -1.1782820005090147, -0.36659353564289565]",225.3536798057315,3.4040468672713815
"[0.6403101435168359, -0.06972213523701563, 0.15828531826572942, 1.4536516202610263]",136.0056963744519,3.4134763599785045
"[0.5762514341381059, 0.22696216735456476, -0.48682004774056936, 1.2360242852255796]",120.03991793683691,3.532916600935395
"[-0.6859558481144787, -0.400968058239898, 0.7115345266775359, -1.2172572345346382]",165.79168237576454,3.542346093642518
"[0.45232515444768273, -0.6608561396560401, 0.8819987906054005, 0.6036869679245238]",213.247214113499,3.5737777359995944
"[0.00301733354012938, 0.020679310829310654, -3.781435317133503, 0.5517520243451196]",111.97778537912443,3.605209378356671
"[0.008536851501369645, -0.13280591602674147, 2.9242350443469376, 0.18797174911746337]",131.371703326032,3.6083525425923786
"[0.3317775831783259, 0.1722224478576305, -0.7248397766305736, 1.3963661083298842]",187.84734438411294,3.611495706828086
"[0.26375697668875764, 0.010049164596203105, -0.06928148473985027, 1.8184073691443223]",138.98678104248378,3.6334978564780402
"[0.043785135756204026, 0.046289478041049215, -2.2550553105563633, 2.1330528467591856]",143.91073438889347,3.639784184949455
"[-0.32192398764833263, -0.896423178190144, 1.159809629102833, -0.4165114756041169]",130.30851498713233,3.6649294988351167
"[0.04537032080725964, 0.21072452162443134, -2.2601511833315104, 0.48662482880557784]",191.66590859763278,3.6712158273065314
"[0.6016733759313906, -0.03312406051670314, 0.07851549209841699, 1.4261742206987873]",95.81941652710557,3.677502155777947
"[0.8798407133483686, -0.0011451630873187246, 0.005179183267647517, 3.979220389374676]",193.90257554786302,3.6806453200136544
"[0.04925952222418306, 0.043751743579537004, -2.0250585437431665, 2.279987222895113]",85.41198794679421,3.6900748127207774
"[-0.0420339362046378, 0.12959701469920412, -3.1372547165400144, -1.0175478572473775]",96.57392070085278,3.6932179769564852
"[0.9080676865493199, 0.0034848507769472325, -0.0216713471112815, 5.647028037305164]",93.40239914459755,3.696361141192193
"[0.9083787412483849, -0.43494968233129994, 0.6295962077427356, 1.3148918919050792]",101.70729286104242,3.6995043054279004
"[-0.19765255243587806, 0.13403533964755102, -1.739460216294485, -2.565060472225754]",97.49951018905104,3.7026474696636082
"[-0.38348175612659413, 0.6096251958693308, -1.1626018816811317, -0.7313290432942121]",197.27025871797053,3.7152201266064386
"[0.9025982172901545, -0.4414457172093112, 0.6358164740624622, 1.3000167260437807]",149.1353349138137,3.727792783549269
"[0.33398385493973765, -0.039063268686003114, 0.18992728723695423, 1.6238438226849223]",124.32533041213169,3.7309359477849764
"[0.8813556160150054, -0.07484160303639598, 0.20300385367748094, 2.3906300674016525]",189.02781234311496,3.7403654404920994
"[0.7156550136953768, -0.08157909132135856, 0.18267754802711472, 1.602544242865437]",78.13281531658033,3.7435086047278077
"[0.4369470211412825, 0.14067700387776966, -0.4404495247412421, 1.3680495211995671]",78.78207436190317,3.746651768963515
"[0.9143413751292576, -0.013149861159538355, 0.05857752280566784, 4.073035608815948]",78.0340593960784,3.7497949331992224
"[1.0105863464938827, 0.07419224175502376, -0.1555864094195768, 2.1192714674751962]",78.50404647257072,3.7529380974349307
"[0.7050602884706292, -0.09146419189010299, 0.20256717898810875, 1.5615080689025604]",78.05994887665979,3.756081261670638
"[0.7275696551637629, -0.0804528723913704, 0.1812911922633463, 1.639493610590374]",77.82595784583795,3.7592244259063454
"[-0.2862962557138823, -0.46752402661435033, 1.3716474391840057, -0.8399515396923841]",106.07688342825972,3.7686539186134684
"[0.15103432017542087, 0.027106130558233976, -0.4022195847170838, 2.24115210426179]",96.86722972730844,3.800085560970545
"[0.03609127589014315, 0.010029687899203754, -0.8782020460056655, 3.1601613777215194]",112.40332285454197,3.809515053677668
"[-0.3651693894154088, -0.08669571695442299, 0.5393808450373468, -2.271915854253739]",113.11295831437737,3.812658217913376
"[0.2539982790911467, -0.3357120041506569, 1.2206643172893448, 0.9235494474613183]",133.0909381140091,3.8252308748562065
"[0.01502232382523317, -0.05538218667166823, 3.3166905717946285, 0.8996466696604166]",119.83714847106303,3.8315172033276217
"[0.15723072468555704, 0.02005292499094065, -0.28424283446083454, 2.2286876786850804]",146.77226146196966,3.837803531799037
"[0.977801932668913, 0.14311425489956375, -0.28425991542775625, 1.9421538048786349]",123.00804806159361,3.853519352977575
"[-0.3504365992794394, -0.25020546785564624, 1.1720620700230817, -1.6415846123725342]",114.66383951417977,3.8566625172132825
"[0.00016896948235340682, -0.0013757562397279112, 3.8812130449336366, 0.4766880500688481]",95.87679861942182,3.8598056814489907
"[0.9228542209337136, -0.24603657929846878, 0.432258576136314, 1.6213509904083443]",122.24096413348974,3.862948845684698
"[-0.003948452087340916, 0.018819003894205526, -3.896936184400311, -0.8176238178250687]",122.39146025368008,3.8660920099204055
"[-0.05300943271547919, -0.07021319948438219, 3.513313068710267, -2.6524746641901857]",116.30854766377871,3.881807831098944
"[0.6000588619120865, 0.7712522485675931, -0.8669793239472906, 0.6745375814402265]",250.49981852253777,3.8943804880417745
"[-0.011633667251126783, 0.6341845112733272, -1.3294471670808234, -0.02438776995470986]",132.66040013275455,3.90066681651319
"[-0.10960772566054208, 0.30656966686946, -2.0051789790700507, -0.7169108075255933]",132.7165571172706,3.9132394734560205
"[-0.01935068732467303, -0.4389887929345669, 1.667526788057306, -0.07350481379148342]",154.0569492096319,3.916382637691728
"[0.18454665913964488, -0.0027097183984577155, 0.03106130071658711, 2.115444645119944]",119.47166617714339,3.9415279515773896
"[0.054184314840136416, -0.0073829091463407165, 0.4121911918158014, 3.0251350611318184]",150.2805093000886,3.9572437727559273
"[-0.0022108572849239188, 0.022737333696169308, -3.9083616902759983, -0.3800282843425363]",103.6172328246004,3.9666732654630503
"[0.008872532923718281, -0.08286169292902042, 3.3012122284620453, 0.3534819667558939]",106.74545811435908,3.969816429698758
"[0.10785196033696116, 0.04113227192515132, -0.9030618223290131, 2.367897110591029]",105.74119675762553,3.9823890866415885
"[0.7526236861078182, -0.544037515661958, 0.7167831876022636, 0.9916007430791647]",136.1039458946207,3.9918185793487115
"[-0.4247022110787644, -0.5989013284848994, 1.1204437562099299, -0.7945464770558623]",160.68035126173467,3.994961743584419
"[0.006511398664306709, 0.052534967703447434, -3.5573622753956067, 0.4409140231922885]",144.33377867122408,4.00753440052725
"[0.6194491715256216, -0.38327806258343844, 0.6462565577501221, 1.0444716991966443]",116.37509232509524,4.010677564762958
"[0.08526324059369363, 1.069169820185727, -1.2875870270249095, 0.10268138924036607]",218.74546805624882,4.016963893234373
"[-0.38149792792297277, -0.5561132458000606, 1.1818577384214406, -0.8107634222213974]",115.14212150298997,4.020107057470081
"[0.8719273808099491, -0.0009523930815396675, 0.0038054367060276545, 3.483923313120024]",111.32438194057372,4.023250221705788
"[0.06515005345049832, -0.13722308064826602, 2.3000917240862244, 1.0920254672708471]",88.15219813989314,4.032679714412911
"[0.6810495509038861, 0.0757899246637447, -0.1694155114998929, 1.5223706651650248]",127.94491130917002,4.042109207120034
"[0.26160140355709355, 0.1165910792477978, -0.7228421521414673, 1.6218781297025568]",100.82033777013238,4.045252371355741
"[0.4791719772194882, -0.588974938016679, 0.8597823870901238, 0.699492626609523]",108.10748568891968,4.04839553559145
"[-0.5287244020762338, 0.45015582019639133, -0.9528193475570936, -1.1191210181488105]",142.88095199005585,4.051538699827157
"[-0.05865562100979218, -0.13716664001949083, 3.027719294837245, -1.2947226487193753]",94.88290952646652,4.054681864062864
"[0.10856955136241726, -0.05104539947506351, 1.0703733477721065, 2.2765999551971845]",108.30742337392137,4.057825028298573
"[0.04807955061265068, 0.01271972823227197, -0.7984493857426792, 3.0180745179785533]",98.35586986964424,4.06096819253428
"[-0.10553117317059499, -0.3310907711020438, 1.935458249777526, -0.6169038751573924]",98.01263472675186,4.067254521005696
"[0.4966581943281689, -0.28920129867079897, 0.6582915723312928, 1.1305132624169008]",111.66390841889836,4.070397685241403
"[-0.0045597852296739814, -0.20053627287055123, 2.534659208170466, -0.05763297309874738]",132.7394005786917,4.07354084947711
"[0.9379822264755932, 0.04515196139195444, -0.12972655953053552, 2.6949262754171777]",132.73546153512598,4.092399834891356
"[-0.2584877676318062, -0.6934394035486215, 1.2204307768013223, -0.45493005651272084]",183.6596368879297,4.101829327598479
"[-0.5635094330759878, 0.6821498499413202, -1.008591074519886, -0.8331755620222023]",281.3907995820663,4.108115656069895
"[0.9025165803618056, 1.2488595213316436e-5, -0.00013561270679595072, 9.800379424710307]",164.40671560786353,4.111258820305602
"[-0.3650879665248913, -0.13723992912321956, 0.7888450961385921, -2.098498985625299]",107.37954192226988,4.11440198454131
"[-0.24400966883538439, 0.5087021762602596, -1.3979398540940744, -0.670551172705765]",157.52273795779828,4.120688313012725
"[0.13002176096175624, 0.0011463883753592672, -0.021235566219793153, 2.4085081236165258]",96.91159332748151,4.133260969955556
"[0.6425145772906732, 0.04259112077992285, -0.09758081521729232, 1.4720696495634908]",253.39548418099093,4.145833626898386
"[0.7324352477283588, -0.08737056055801959, 0.19612063436091545, 1.6440968730815786]",77.5633417909307,4.161549448076924
"[0.5882335793807383, -0.009394459752962775, 0.02268268259719993, 1.4202749200032585]",78.03884975693185,4.164692612312632
"[0.5100744634943769, 0.07344010590772398, -0.20002019451343248, 1.3892299329288085]",78.36460129752481,4.170978940784047
"[0.4184965270302464, 0.1544707736020975, -0.5027427496610225, 1.3620446756143214]",78.43999932085832,4.174122105019755
"[0.8296162116404547, 0.10237369065992083, -0.2432539265066328, 1.971281875979741]",92.64824820408307,4.177265269255463
"[0.9575320756245759, -0.2580869203976817, 0.4390263685146831, 1.6288381807572052]",168.43135251590047,4.192981090434
"[-0.11454330635162553, -0.016109475499652616, 1.2636330326973686, -8.984818008775578]",102.27924516400267,4.230699061262492
"[-0.0511434671362222, -0.05782592405958169, 3.497260299940242, -3.093111266708608]",80.5047737153649,4.233842225498201
"[-0.15628065700259752, 0.2693283266732811, -1.9801521155713935, -1.149004552952178]",103.9133891302595,4.243271718205324
"[0.4770048718353353, 0.8654649903102158, -0.9252495801720008, 0.5099554139647463]",113.45315921137104,4.246414882441031
"[-0.6791183185641653, -0.6140353775431685, 0.8976768148501353, -0.9928235268043537]",124.47162183010785,4.249558046676738
"[0.5723726473721906, 0.8110054672517878, -0.9027938986256244, 0.6371529596943848]",127.55213084084961,4.258987539383861
"[-0.7788890787637978, -0.08010296169084069, 0.14912529832944077, -1.4500346027713327]",137.97413739113853,4.262130703619569
"[0.8987138400313337, 0.18491642768611216, -0.3635473818268697, 1.7668795987641588]",107.52634809296616,4.265273867855277
