u,t,theta
"[0.09409576930051143, -0.13774387687623638, 1.9702801772253273, 1.3459402567874086]",288.55849432150023,3.2720339693716607
"[-0.03072245291517591, 0.05984549722165694, -3.724717911997839, -1.9121316721618296]",111.08658193421775,3.3411835825572287
"[0.4245804886416059, 0.6133585819413482, -0.9148284738217705, 0.633264670739763]",283.4904647076042,3.3568994037357665
"[-0.18033368716372022, -0.7117618265388129, 1.2397778474245646, -0.31411309535546894]",162.18618661854848,3.532916600935395
"[0.09534295974128722, 0.34082899272266587, -1.7116300158176698, 0.47880865529200245]",209.01037315463716,3.542346093642518
"[-0.31028465714792175, 0.2646946453559688, -1.33943973469365, -1.57013980502252]",247.46549093356393,3.611495706828086
"[-0.015371514934901057, 0.8262206271385232, -1.1460475475028924, -0.021321770982122932]",185.0382038468663,3.6334978564780402
"[0.47989218025496927, -0.8375417585782107, 0.8780236329840528, 0.5030873639821763]",207.19179836565993,3.6712158273065314
"[0.782826506732124, 0.05383617375655566, -0.1318169945133328, 1.916737950385893]",103.94950730981373,3.677502155777947
"[-0.03813226735050127, -0.12564079210845044, 3.177435994329311, -0.9643590810873077]",95.77234330738904,3.6900748127207774
"[0.019284211439334953, -0.011293219743829661, 1.7865063540042254, 3.0506239186008886]",106.70837105962141,3.6932179769564852
"[0.7831851763588877, -0.1845258629261482, 0.369162786304372, 1.5668417278321694]",107.61490752564305,3.7026474696636082
"[0.4647886622656875, -0.07271105288250666, 0.22140346701153252, 1.4152706799552386]",141.71752181556582,3.7309359477849764
"[0.8385626335963523, 0.07277163718518037, -0.18910535214843868, 2.179100103534833]",86.50345003315076,3.7435086047278077
"[0.3477310454389957, 0.024950057459966268, -0.11511758827949278, 1.604403492259103]",92.65188016256556,3.7497949331992224
"[-0.7092781769335932, 0.08699847685814273, -0.1851069055524697, -1.5091331854253922]",227.1336406498627,3.7529380974349307
"[0.8604170155310749, 0.06609208809118002, -0.1822578785771345, 2.3727163790907797]",86.06217778487371,3.7592244259063454
"[-0.08158221388926204, -1.0036148951352606, 1.2019088651196226, -0.09770120649351414]",164.50111514474403,3.7686539186134684
"[-0.4002036298084295, -0.04253205494066992, 0.2357390635867665, -2.2181770682524347]",131.30172261190435,3.812658217913376
"[0.05976376573750697, -7.945773623076058e-5, 0.003978001949328412, 2.9920356153827057]",172.99023884137404,3.837803531799037
"[-0.8098425162254599, 0.27966437309642933, -0.45808166106637754, -1.326497189925725]",297.58982968171637,3.853519352977575
"[-0.001966592190851918, -0.38340634694032755, 1.7938839745539512, -0.009201303639832813]",144.13847938724984,3.862948845684698
"[0.6045544693421234, 0.07077753523959562, -0.16530257471732626, 1.4119509813501443]",133.10148744095693,3.9415279515773896
"[0.624054511643047, 0.2813622394222602, -0.5358274187105451, 1.1884520069038638]",165.06678765686527,3.9572437727559273
"[0.023238443384664895, 0.02561411544828902, -2.5501797228060754, 2.3136542516465446]",111.49202256361986,3.9666732654630503
"[-0.4090237449201125, 0.37790296317004984, -1.1317950793215197, -1.224999819908639]",127.57351352393262,3.9823890866415885
"[0.10458949233301269, -0.9894079131619327, 1.1264513384749624, 0.11907623949806428]",190.1139839491176,3.994961743584419
"[-0.31954510981208223, -0.24652326359902596, 1.2806721809493298, -1.6600158813423285]",133.32989390535556,4.020107057470081
"[0.3035980477852636, 0.28496367278125195, -1.0375393941788973, 1.1053862813411646]",152.23214913703114,4.023250221705788
"[0.8028187298686443, -0.06427085629397107, 0.16016317167663405, 2.0006267454903943]",136.8963444780504,4.042109207120034
"[-0.3337793695719063, 0.9080430621770177, -1.1671224358222552, -0.4290120227426481]",141.6548735401554,4.045252371355741
"[0.462778358799276, -0.8802170673080997, 0.9449094143751199, 0.4967906715735632]",166.9064318967844,4.051538699827157
"[0.4869564856288751, 0.28613772681587823, -0.6664687355785543, 1.1342135022540525]",131.27863516079637,4.054681864062864
"[-0.813538147861809, 0.5569630804029394, -0.7840663803293145, -1.1452606704063042]",161.38799382574425,4.06096819253428
"[0.6758800507491558, 0.28704676881735397, -0.519696441702927, 1.2236767507939412]",166.46051320640623,4.092399834891356
"[-0.020364615882639794, -0.10510362371332568, 3.356375139081531, -0.6503228723270259]",206.47316974328945,4.111258820305602
"[0.026441468909909706, -0.022474844916565026, 2.203038934238125, 2.5918570607877816]",124.1543921368841,4.11440198454131
"[0.6557332560234452, -0.7419069165534137, 0.8630134020242521, 0.7627730318652386]",184.48595868683057,4.120688313012725
"[0.1409722373840448, 0.02426237741539733, -0.3960991162463505, 2.3014636070926118]",114.78129479887501,4.133260969955556
"[0.7181694861320213, -0.6507739755627755, 0.7964343417640981, 0.8789147437372401]",264.2121089610044,4.145833626898386
"[0.7989545371273282, 0.06534506999101689, -0.16150987545737402, 1.9747327197784428]",86.00416165851372,4.161549448076924
"[-0.44117774463556286, 0.44997805722105405, -1.0950216237901806, -1.073606062692077]",99.53158740693065,4.170978940784047
"[0.7095650908967855, 0.17547409142064813, -0.3566522105203502, 1.4421955750136137]",125.5670039020988,4.177265269255463
"[-0.40095703050899517, 0.11628682131620453, -0.5984475232443974, -2.0634474235310885]",121.72823484748673,4.243271718205324
"[0.14240438026852253, 0.910892862357023, -1.0450411512539475, 0.1633764448590986]",142.77617098523447,4.246414882441031
"[0.5031764668182348, 0.061172387924845244, -0.17005698519643872, 1.3988120436630385]",155.48416405576359,4.249558046676738
"[0.8532997348300554, -0.4174451581736883, 0.6130515326438001, 1.2531387656542523]",150.84947073937207,4.258987539383861
"[0.15191184017961992, 0.2680972831346544, -1.5960148774242142, 0.9043491756003854]",258.1908425076873,4.280989689033815
"[-0.41878871254703315, 0.5875434118856288, -1.1288577418284618, -0.8046262978796249]",152.2949930337043,4.302991838683769
"[-0.3036290589001544, -0.14468306383556714, 1.0646834767468385, -2.2343240010356697]",123.6419374140758,4.3344234810408455
"[-0.0765256865127195, 1.062200520043817, -1.3001637773907742, -0.09366962618292182]",274.3121975467811,4.346996137983676
"[-0.118981422738051, -1.0270035962659891, 1.2480269436972173, -0.1445876352491803]",219.73281111416227,4.350139302219383
"[0.09145557683265863, -0.01825595489616159, 0.5251481613043765, 2.6307979115846587]",128.9563979045923,4.368998287633629
"[-0.10575468487135463, -0.004765035920438286, 0.699491522763197, -15.52443817847292]",127.76182832642284,4.372141451869338
"[0.04155891871707991, -0.04315028141653265, 2.261901702793165, 2.178483799563481]",161.92235950176,4.403573094226413
"[-0.3057867721106088, 0.3348500786024408, -1.388304676040787, -1.267806796893782]",198.04495145116246,4.428718408112074
"[-0.1015651293019676, 0.0007587366567558448, -0.24075848626965404, -32.22813409683199]",134.98144175992024,4.475865871647689
"[-0.6726545635351704, 0.026321017317686705, -0.06151665984674386, -1.5721072434214767]",137.90275988132538,4.485295364354812
"[-0.044188853423052316, 0.42850976574516075, -1.7000012323636615, -0.17530780225113932]",151.8885152997922,4.504154349769058
"[-0.824628678862157, -0.45565709171654944, 0.6679057237123106, -1.208747157812184]",202.6878526668174,4.507297514004765
"[0.06153155346895937, -0.12284436271129606, 2.3517875013790817, 1.1779876194146963]",181.56926115011714,4.510440678240474
"[0.8802600701615056, 0.018044707884912303, -0.07295922733491275, 3.559109683661277]",127.40443678073892,4.523013335183304
"[0.7871640164999696, 0.31595964957170874, -0.5256606213799714, 1.3096011677509982]",167.9807313660517,4.526156499419011
"[0.1298956223635502, -0.024004934636738105, 0.4365772336010795, 2.362408909940534]",161.77465380774282,4.532442827890427
"[-0.7776309220720582, 0.5247366052137955, -0.76471731055409, -1.13326918957438]",207.77042393102226,4.55444497754038
"[0.9071052089041878, -2.8342894097869225e-6, 1.9323041309716672e-5, 6.184273157254401]",207.54552045465047,4.585876619897457
"[-0.682361336341838, 0.011732385661084636, -0.026840971430352027, -1.5610841360832066]",182.7098909149716,4.642453576140195
"[-0.6531955498332962, -0.3161960647568368, 0.6444991252647132, -1.3314016441605838]",114.36356569405469,4.664455725790148
"[0.771807995972072, 0.08509112086084157, -0.19725934963669628, 1.7892153939167406]",85.22138111069498,4.667598890025856
"[-0.07586297235091738, -0.22982819270544158, 2.382136582431801, -0.7863089360873733]",246.94793824780254,4.680171546968686
"[0.8965017799176329, 0.001014864663764243, -0.009380230445053636, 8.28622128528218]",233.04682614066888,4.721032682032885
"[0.704397056362595, 0.10784845148559659, -0.2354681082010086, 1.537926970663915]",200.83387210260736,4.75560748862567
"[-0.007847844119902296, -0.02149750563047681, 3.817843896198344, -1.3937358262018513]",143.34332990148468,4.774466474039916
"[0.7881098275788851, -0.5970671135422523, 0.7666317397818081, 1.0119298057992894]",118.2924699210599,4.790182295218454
"[-0.356527304472334, -0.0864698493097784, 0.5597872106020411, -2.3080811041893954]",220.7759463320346,4.7964686236898695
"[-0.8866563294351937, 0.47783569580798796, -0.6724464241777254, -1.2477696485087424]",224.81074021246422,4.827900266046946
"[0.20140391262156127, 0.020760142205385523, -0.20912951943589558, 2.028863918287903]",201.9264362355313,4.846759251461192
"[-0.4795876137107513, -0.6605710232756541, 1.064962562160503, -0.7731838604502368]",152.8240530848868,4.8530455799326075
"[0.8115613195826193, -0.09788922943709555, 0.23110828744728873, 1.9160284313790352]",119.23207229892577,4.859331908404022
"[0.09643978751329138, -0.034293656244221524, 0.8802871282418679, 2.4755220905512694]",130.63710482606547,4.884477222289684
"[-0.3197378331535702, -0.09558039805786177, 0.7280587617754259, -2.4355195796278046]",175.0524278649322,4.9064793719396365
"[0.15594787857637213, 0.0896407485552495, -1.089647110303061, 1.8956574770667698]",127.90676347358088,4.931624685825298
"[-0.4033569242795958, 0.9614900637012043, -1.23189371524843, -0.5167945866327732]",230.6166623289994,4.937911014296713
"[0.8577622984334226, 0.06820896552306079, -0.18572961631254384, 2.3356440220666594]",85.158769417826,5.000774299010867
"[0.03988844088256708, 0.19744440970478716, -2.344036199988868, 0.47355075552476494]",91.7040180422106,5.007060627482281
"[-0.7596744583646886, -0.060127707036558356, 0.11639254840685091, -1.4705441222778817]",116.78946471779274,5.01020379171799
"[-0.5289368619356909, 0.32640221372762085, -0.8388627348788797, -1.3593823936252274]",115.39921195169968,5.047921762546481
"[-0.06412740710717901, -0.16128217851451848, 2.82531302822694, -1.1233727150449757]",167.4989221677679,5.054208091017896
"[-0.19957860745767875, 0.9981752075706033, -1.2286518319491988, -0.24566090182463804]",129.90262236590348,5.079353404903558
"[0.9114180051888672, -0.007305323066179945, 0.037778495474336954, 4.713275603071283]",224.9414291521682,5.132787196910588
"[0.1895301671042118, -0.28554898524684563, 1.432501727264304, 0.950808112698449]",241.53633443238792,5.151646182324833
"[0.7150778562628245, -0.4287561010139362, 0.6395045587158594, 1.0665633627963036]",186.18072838528036,5.157932510796249
"[-0.03717149216001133, 0.08629786189863482, -3.543987344435047, -1.5265186748627166]",148.68110088405874,5.189364153153325
"[-0.059345131767740276, -0.23089169219635064, 2.4024674897432745, -0.617496231199368]",121.42503496706557,5.255370602103185
"[0.917987306168725, -0.0048836420143264754, 0.022065573434414263, 4.147707029079123]",211.81812633752438,5.2868022444602625
"[-0.3131918784152814, -0.20589300450504971, 1.2286253908775011, -1.8689099950852432]",150.22733451536993,5.3150907225816315
"[0.4803264673711275, -0.8218194026457772, 0.860312259218648, 0.502824278638604]",297.7335789295792,5.340236036467292
"[0.8383040573442656, 0.044198688563063165, -0.12484536264115441, 2.367906773815419]",153.41118277312393,5.349665529174415
"[0.1799239030687231, -0.25579291781042957, 1.4679918783890196, 1.0325806933743757]",279.4246933195773,5.355951857645831
"[0.8430240176237943, 0.011318597150724025, -0.035154659086370915, 2.618365292654282]",166.2692184881738,5.673411445452302
"[0.9494596670410677, -0.3970545769888564, 0.5911780333112997, 1.4136588046069076]",228.87893880124628,5.780279029466363
"[0.012658764434459027, -0.025579963381524882, 3.244256479843259, 1.6054862132136776]",144.59677706413135,5.890289777716131
"[0.5277490307118721, 0.7473812494971639, -0.8323701378374139, 0.587762315060416]",234.66936412433935,5.902862434658961
