u,t,theta
"[-0.08930431465418953, -0.1592065110783858, 2.7174067008392333, -1.5242852909173974]",155.71360397671367,1.8198920924747275
"[0.21612302395321248, -0.22008590533951697, 1.2630068279856905, 1.2402650434009161]",166.54743975002702,1.9079006910745417
"[0.08109748897842335, -0.9614074498096749, 1.0992837954907404, 0.09272775606910529]",179.2518310644386,1.9236165122530797
"[0.11452765383836411, -0.9561159959449637, 1.0811215188527343, 0.12950134878352282]",186.2296592154599,1.9424754976673257
"[-0.2284838757916048, -0.9132731602802635, 1.1620272373276161, -0.2907174967000521]",249.23657116558408,2.127922187574077
"[-0.14396648362570819, 0.6362814822088277, -1.3269025002186003, -0.3002279532126276]",295.76253165815154,2.234789771588137
"[-0.4226462708679529, -0.07421205938384408, 0.3667884358265708, -2.0889026107973887]",139.49404501865547,2.2442192642952596
"[0.04423135371840515, -0.04029494295961274, 2.0991829891710805, 2.3042520597874976]",102.95824284316298,2.2850803993594595
"[-0.161874466889588, 0.010160748646544596, -0.3296635303404306, -5.251985860795803]",92.6986092232827,2.316512041716536
"[-0.7522436824595687, 0.5764111286679574, -0.8274281760218427, -1.0798327567683583]",163.74299200827642,2.376232162194981
"[0.3840603303000816, -0.11330136551031958, 0.429607916407002, 1.4562521601718303]",141.33983547329882,2.464240760794795
"[0.5398908382545049, -0.3929399797948702, 0.7196392839182508, 0.9887684537428107]",183.53572628498827,2.483099746209041
"[0.15969682406036814, -0.16067430524752385, 1.4490274407500143, 1.4402121105027939]",137.40514162798198,2.501958731623287
"[0.01189013021753163, 0.012957281544901571, -2.6995781592894246, 2.477243064840869]",133.57320893614377,2.505101895858995
"[0.8110612252052162, -0.14059048394085888, 0.30462436962682116, 1.7573665551990483]",138.44258487699597,2.5145313885661174
"[-0.3857100603248395, -0.1410807275332184, 0.7422000659774183, -2.0291505241481977]",138.40166865133298,2.530247209744656
"[0.14249613878047143, -0.0991632062344911, 1.277069128544173, 1.8351304549692322]",195.59914073976466,2.539676702451779
"[0.1346092316290856, 0.10829839784601741, -1.4148762861587614, 1.758617057297592]",154.26482347766859,2.5679651805731476
"[-0.09244614340313087, -0.11617095613725956, 2.9128001909348367, -2.317938606252355]",206.5930034217775,2.61825580834447
"[0.39694001813213714, -0.1245566438320973, 0.44736154556403346, 1.425662209132841]",267.1527674728432,2.866565782965374
"[0.566051754682419, -0.2492019002755062, 0.5294117676972054, 1.2025368174288669]",243.19292844865393,2.9074269180295733
"[0.8277886108101152, 0.06578967476677262, -0.17095991879041766, 2.1510772652607515]",154.72259194632463,2.9671470385080188
"[-0.13585330882518235, -0.17085623902415367, 2.334172192168997, -1.8559756288970692]",178.95526758951726,3.1117325933505704
"[0.0010924507708630546, -0.002063670984657403, 3.438028595542345, 1.8199979635496635]",183.28472981239884,3.114875757586278
"[0.10349168032838381, -0.06034233708771743, 1.2770927386243323, 2.190310813838073]",176.9635656786141,3.1211620860576934
"[0.9015483204300122, 0.00026604028325853896, -0.0035916508797621074, 12.171268933985727]",139.1651085140775,3.1431642357076472
"[-0.17961548281512976, 0.30701823362825514, -1.8193227535038763, -1.0643619791092116]",162.51253433905032,3.1463073999433546
"[0.011199296506186479, -0.20181633420121864, 2.4703265277408253, 0.137084638668299]",145.1490954712113,3.1808822065361384
"[0.007300218644430211, -0.0997287244839981, 3.1914933140181203, 0.23361974310990632]",127.37392759023103,3.1903116992432614
"[-0.509981211329097, 0.29464422971274706, -0.8290069886850565, -1.4348761850930087]",125.04660916252931,3.228029670071753
"[0.36432114343995664, -0.42674347730783746, 0.9913461209863412, 0.8463359642213786]",124.5082150258253,3.3411835825572287
"[0.3604418506409644, 0.19815786296570062, -0.7254598470473576, 1.3195847286701679]",172.41839983242966,3.532916600935395
"[-0.16761778599987542, -0.5285755772256898, 1.4543398505244212, -0.46118896963753336]",271.9403201276452,3.542346093642518
"[0.5991241862581607, -0.3149768021263048, 0.5921263211816432, 1.1262962794248883]",262.1384380525273,3.611495706828086
"[-0.028131693733152368, -0.10386537177824304, 3.386601703917297, -0.9172531739842236]",224.1023878428278,3.6712158273065314
"[0.7967823822581075, -0.03499574642297679, 0.08991970488563525, 2.0472898564521587]",111.2202799956542,3.677502155777947
"[0.4583818779775195, -0.8320237845768826, 0.8605822619384547, 0.474115428782]",120.99924254510128,3.6900748127207774
"[0.37348814567965655, -0.9941056656586754, 1.1569111915593437, 0.4346546152770026]",199.29173665197402,3.7435086047278077
"[0.10782587492001254, -0.010856289453875645, 0.2563103908699176, 2.545703323779777]",146.62763528820497,3.812658217913376
"[0.008462323553281898, -0.023114970948465322, 3.47927306201419, 1.2737517363406352]",195.8265929662563,3.837803531799037
"[0.1700574614877645, 0.003544704371593726, -0.04552296750906663, 2.183967824226237]",183.086989681062,3.9572437727559273
"[-0.12875297488787935, -0.0238344608165452, 1.2516323056226637, -6.761276626121741]",151.98117000039414,3.9823890866415885
"[0.042258554558008324, 0.11317509256676694, -2.6334787410539766, 0.9833171109666472]",149.26868756756846,4.020107057470081
"[0.1784849896326678, 0.08240938387694607, -0.8779806460531286, 1.9015597391486623]",171.54212214292622,4.023250221705788
"[0.12135263865775872, 0.1952959534355116, -1.7820106390053654, 1.1073024778820173]",144.41541959468432,4.042109207120034
"[0.18589603603824859, -0.31629952415287055, 1.4411940785421327, 0.8470207695706]",207.17581119620522,4.045252371355741
"[-0.12029801998493758, 0.010142825149698963, -0.7455918929823251, -8.843022246389056]",219.80141145772373,4.051538699827157
"[0.06860321128632019, -0.009474654037111287, 0.3962965884493934, 2.869468213097512]",156.75829298532383,4.054681864062864
"[0.5838736371261996, 0.8141423507764641, -0.915804480738334, 0.6567820634256231]",202.42820220030478,4.092399834891356
"[-0.035958878449326916, -0.1285268186996551, 3.1516259971912097, -0.8817532192671806]",131.81313928556227,4.11440198454131
"[-0.06934381470710506, -0.25621823489009715, 2.266081573936746, -0.6133003798172632]",129.5958813676432,4.133260969955556
"[0.8119032543440211, -0.08876015505859114, 0.2136637739732437, 1.9544165206768813]",93.87261343957475,4.161549448076924
"[0.1287638474861852, -0.0028529141560449623, 0.05352765712837261, 2.415925156462471]",136.76918140831344,4.243271718205324
"[0.9576044950214909, -0.053254217397705986, 0.13671102749005834, 2.458304728537715]",161.92800575130124,4.246414882441031
"[0.5758640746628816, 0.8032070709359866, -0.8936898046396939, 0.6407362073951366]",184.75873747928597,4.249558046676738
"[0.25607545423870187, -0.0756595796407249, 0.5159455419833482, 1.7462559222935439]",212.18138415753253,4.302991838683769
"[-0.02054052725162922, -0.10830745252943538, 3.3247875978933346, -0.6305465474937361]",141.8138052009068,4.3344234810408455
"[-0.5170137609475135, 0.17020144256778405, -0.5560659342827413, -1.6891380923743848]",143.87999756533551,4.368998287633629
"[-0.14874815617965514, -0.31909037225112447, 1.881796265660914, -0.8772239752896569]",147.2222874676004,4.475865871647689
"[0.04784281402397674, -0.12649005112746936, 2.527877291983374, 0.9561286605376066]",154.80718764079737,4.485295364354812
"[-0.0665359882898725, -0.07433691315908744, 3.3550926105159298, -3.0030087766300637]",142.10091451793787,4.523013335183304
"[0.44067473705130883, -0.19947345704943356, 0.5789381829810655, 1.2789843587608]",198.4251320157844,4.526156499419011
"[-0.49505929500723145, 0.0077112737454317955, -0.02992301253729356, -1.9210400227305733]",176.5931142248956,4.532442827890427
"[0.7718684769289227, -0.4126182679014785, 0.6154143072869713, 1.1512309100170712]",229.75105990946196,4.585876619897457
"[0.009540458648047836, -0.036964032923260316, 3.5127093711979294, 0.9066342562871131]",242.11573266734047,4.642453576140195
"[0.8104528638171843, -0.07057388419804436, 0.17600787115046626, 2.021230443091073]",93.01953116266962,4.667598890025856
"[0.903696630996341, -0.31275661890670525, 0.5079190535811801, 1.467609987423336]",275.92567566061206,4.721032682032885
"[0.042485296667429624, -0.6751121348415766, 1.2567055719983693, 0.07908539381016927]",221.2283757654434,4.75560748862567
"[0.1011951164584161, -0.01055087874745963, 0.2705265818479928, 2.5946624551900292]",236.16080534989638,4.7964686236898695
"[0.6481300083872304, -0.12718282726385408, 0.2772095201042848, 1.4126734910327368]",172.93518832602913,4.8530455799326075
"[-0.31074948636122174, 0.4582758938286512, -1.33402779941161, -0.9045827176189252]",145.1669770114521,4.884477222289684
"[0.11672067139704043, -0.03703945261377804, 0.7494160967647717, 2.361599424329525]",190.7865831401581,4.9064793719396365
"[-0.9370435785206918, 0.02085605712179765, -0.03146032712457216, -1.4134837346335651]",143.44757679618894,5.007060627482281
"[-0.28842952550826817, 0.903864049605992, -1.1624023547565636, -0.37093096000254433]",208.8948801439165,5.047921762546481
"[-0.18335285938603413, -0.6324560407367651, 1.3147829198663121, -0.3811635786553176]",187.4430318101479,5.054208091017896
"[-0.041190888146532746, 0.4414180343715147, -1.669366663247147, -0.1557768150530531]",223.11962279553848,5.079353404903558
"[-0.80052023307821, 0.04669858095342016, -0.08418794630929452, -1.4431734974799084]",282.3660156289015,5.151646182324833
"[0.044872120621005526, -0.9341381961186186, 1.0973453242111104, 0.052711913457231564]",180.30385158198882,5.3150907225816315
"[0.0064368059566940914, 0.0012473655001678495, -0.7187628167286548, 3.709046610141933]",253.5581595975769,5.902862434658961
