u,t,theta
"[-0.04178345959696098, -0.10780325895711236, 3.3385912061876626, -1.294004393965579]",173.76821129658867,3.9572437727559273
"[-0.028423402078056773, -1.024685752176308, 1.219022879593828, -0.03381405213788633]",148.52854055954927,3.9666732654630503
"[-0.27427805353937307, -0.6459166610054563, 1.2439914288299716, -0.5282408216379139]",145.4651547234346,3.9823890866415885
"[-0.6414863476658192, 0.7593702794577923, -1.0289181674538372, -0.8691898736914725]",223.2300235658523,3.994961743584419
"[-0.47072293110301827, 0.45644637773057317, -1.0469031644911442, -1.079647797010658]",139.9872606939116,4.020107057470081
"[-0.10303897281282953, 0.2557228417850575, -2.200807497369028, -0.8867762547324142]",163.69121749999772,4.023250221705788
"[0.6282584477425275, 0.05582811291981668, -0.1284508356100592, 1.4455140675714184]",139.40244807932632,4.042109207120034
"[0.5451075886310671, 0.6856380589894988, -0.8173406556799808, 0.6498160189130774]",186.72775161451094,4.045252371355741
"[-0.3110238773506074, -0.9137496506930457, 1.1693344470431928, -0.3980203257677235]",205.01569177881515,4.051538699827157
"[-0.4488510278128739, -0.5237261025779202, 1.0941679305433405, -0.9377390162660256]",147.06757232339731,4.054681864062864
"[0.9524782758306535, 0.03331422890056531, -0.0930989678128337, 2.661767877287195]",176.23486152188363,4.092399834891356
"[-0.1370045633865375, -0.0033309999175299442, 0.16773003649918442, -6.898763430304739]",126.00140215470253,4.11440198454131
"[0.006049952152330405, 1.0677319909217227, -1.2941606128426524, 0.007332935466635804]",263.354885264696,4.120688313012725
"[0.1346550486953131, -0.06714944100478418, 1.039537325130974, 2.0845884499048886]",121.8651284269642,4.133260969955556
"[0.6686467220750675, -0.06886899805473572, 0.1547615982937408, 1.5025750094405923]",89.22337384751191,4.161549448076924
"[0.13405014658387213, -0.5314307084462864, 1.3453962691135448, 0.33936798198084944]",134.43471804725507,4.177265269255463
"[-0.3885982207557507, -0.047943961676425284, 0.27869081953254393, -2.2588612376717943]",127.61527785680653,4.243271718205324
"[0.9997723710655805, 0.012390515030914024, -0.02862207169135492, 2.309472722345334]",149.75965432987994,4.246414882441031
"[-0.033765662629564167, -0.10862234561969249, 3.341866846033999, -1.0388318152427947]",163.87323151365993,4.249558046676738
"[0.8907459530829441, -0.48175893658510915, 0.6746936412027768, 1.2474716810282207]",278.61381336772826,4.280989689033815
"[-0.430819533818455, -0.7966078457940701, 1.108744770022467, -0.5996286723344728]",189.20608008534737,4.302991838683769
"[-0.5520424269024073, 0.06911580468573829, -0.21990564915468577, -1.7564325381276817]",129.91637369815166,4.3344234810408455
"[0.9417670950561501, -0.2753718361141284, 0.461805846055075, 1.57936830525771]",255.61553292901945,4.350139302219383
"[0.1001323326019286, 0.023328155807666194, -0.5921146481982165, 2.5415562799140625]",134.28116333759615,4.368998287633629
"[-0.0012946769010505114, 0.010998773182519458, -3.9129187197458015, -0.46059368608015105]",133.3866838666022,4.372141451869338
"[-0.11862712113147497, -0.004532210162973492, 0.36911264109615954, -9.661239971995164]",163.81826853508227,4.403573094226413
"[0.7509150244103443, 0.18082211388525765, -0.3635388714551229, 1.5096980931547719]",203.39650159366064,4.428718408112074
"[0.018557917318032448, -0.009006149928368975, 1.5499177602436058, 3.1937338233742096]",139.48982051921186,4.475865871647689
"[0.16713581592112878, -0.09998036601841638, 1.0886409304849591, 1.819866213814848]",147.6403901686171,4.485295364354812
"[-0.8228290094161179, 0.43605275573658475, -0.6465068579949786, -1.2199546741681246]",176.44850039852892,4.504154349769058
"[0.718607683438723, -0.5325978494577622, 0.7098588424436071, 0.9577770898929483]",264.36431297270514,4.507297514004765
"[0.17881677057697754, -0.14125325873162042, 1.2454239413602473, 1.576619818849088]",139.70672995217575,4.523013335183304
"[0.44285682883004995, -0.8896492022641844, 0.9508736645045324, 0.47333364050548066]",174.46551268711252,4.526156499419011
"[0.09057945850267628, -0.0007711122957568473, 0.022953596351718862, 2.696266600475055]",167.53007217518348,4.532442827890427
"[0.424111235047322, 0.8622683696164195, -0.877538151787081, 0.4316217577610118]",214.5476212994559,4.585876619897457
"[-0.019686245538359525, -0.3917366968184939, 1.784687596475721, -0.08968727851846212]",193.62934041958266,4.642453576140195
"[0.9122581179357587, 0.00536738138238807, -0.027883812227961654, 4.73922612392086]",120.17038738147352,4.664455725790148
"[0.7491052827700844, -0.09102144061833392, 0.2055898356220415, 1.6920016965466285]",88.39401112796095,4.667598890025856
"[0.9631803739780503, 0.0719929614747852, -0.17199713389011426, 2.301117503014586]",255.82261927667224,4.680171546968686
"[-0.24477453144363034, 0.6614606768582253, -1.2524061348861735, -0.463454798703931]",248.7942307323869,4.721032682032885
"[0.8132225335795927, -0.13102345491126158, 0.2894666042305071, 1.796630728738824]",204.4623669880865,4.75560748862567
"[-0.4869027210212571, -0.057232130149681266, 0.2254621415997875, -1.918120642113179]",226.86503188555562,4.7964686236898695
"[-0.6976662280975195, 0.1167240339986402, -0.25190202323975075, -1.5056328022888203]",211.06227229754847,4.846759251461192
"[0.692087058546464, 0.18010717835030501, -0.36593233193733826, 1.4061462377970397]",159.0973668974297,4.8530455799326075
"[0.0766468419685714, 0.022176782088791078, -0.7807794020003289, 2.6985103247923394]",135.6356418595387,4.884477222289684
"[-0.46940531144808373, -0.1158815407640181, 0.46473631708458973, -1.8825232580102325]",181.10394261400404,4.9064793719396365
"[0.1261306677916604, -0.23475882312676966, 1.7427723920545248, 0.9363526477556556]",136.33030166947304,4.931624685825298
"[0.9446474331321821, -0.2967449194790022, 0.48495375179621564, 1.5437848695992324]",107.11805319586678,5.000774299010867
"[-0.18263462191067284, 0.0995190723847846, -1.703147970213748, -3.12556958323789]",96.82211283807683,5.007060627482281
"[0.8823896408415908, -0.33152071313602427, 0.5295482117113501, 1.4094680598390517]",134.07962013012641,5.01020379171799
"[-0.8607238281789611, 0.2836638748170507, -0.437164469680703, -1.3264920537734992]",139.95155065089835,5.047921762546481
"[0.923694641584316, -0.001789197989727741, 0.007308219686566821, 3.772954921894962]",171.1855887001687,5.054208091017896
"[-0.047095098340756855, -0.18292179195240843, 2.7056234098444, -0.6965905986357875]",187.3416379613906,5.079353404903558
"[0.0928740405015691, -0.16807622215324, 2.005157412917941, 1.1079917694104215]",229.25707107039472,5.132787196910588
"[-0.19593643232680058, 0.46283771045788247, -1.5203809321976152, -0.6436338459495796]",246.46371660522993,5.151646182324833
"[-0.057199261013347505, -0.08962615210550968, 3.401109574248162, -2.1705824661896616]",148.72677203711913,5.189364153153325
"[0.004671304507269627, 0.03853298010277252, -3.6796513374611393, 0.4460794839086061]",220.1880116620322,5.2868022444602625
"[-0.5281863136374361, 0.35823830208789714, -0.877970255089182, -1.29447875845812]",156.78940039653892,5.3150907225816315
"[0.8839689859039843, -0.049404358213286155, 0.1545651338018222, 2.7655613699794346]",247.01471684864424,5.902862434658961
