u,t,theta
"[-0.6771830185409405, 24.344774186269504, -0.04562375148464959, -0.6771830185411205]",84.01376860853324,0.74807308809842
"[0.605375956353661, 0.8289041717796103, -0.4051016753020156, 0.6053759563536248]",67.47500864174124,0.7512162523341276
"[0.020973256599827086, 0.508789040425559, 0.08648814801139275, 0.020973256599800042]",66.59383982194782,0.7763615662197888
"[-1.0090109877094646, 6.853235353954015, -0.10690349651902593, -1.0090109877094708]",98.68431827944327,0.7826478946912041
"[-0.4995050714974845, 0.7021828298275469, -0.16568092827470643, -0.4995050714975513]",95.2754562983997,0.8109363728125729
"[-0.45939647937605516, 30.99440760609192, -0.04010482582650669, -0.45939647937651223]",99.48986808201865,0.8769428217624335
"[-0.9036847939775275, 24.775082026073623, -0.03762070604148279, -0.9036847939777842]",94.63186114015491,0.8800859859981411
"[-0.5419646685741705, 0.12267832144506077, 2.0316147839419605, -0.5419646685742348]",43.80408646047061,0.8863723144695566
"[-0.3898543124324502, 13.446985353967413, -0.0917626618278844, -0.3898543124325876]",83.78328026473737,0.8895154787052642
"[0.792201947173563, 0.36174412322798444, 0.5945936522254107, 0.7922019471735343]",46.09823274127547,0.8926586429409717
"[-0.4863559809239131, 4.668146653226373, -0.23057223697423124, -0.48635598092397003]",68.6723461270894,0.9052312998838022
"[-0.5763255073012189, 7.167859485233262, -0.15160263970886204, -0.5763255073012395]",87.06965327627317,0.9240902852980483
"[-0.7493307268632714, 8.930731218237513, -0.11130410946272364, -0.7493307268633996]",87.2774946324833,0.9303766137694635
"[-1.0171820445677848, 6.565961912942459, -0.10943197963850868, -1.0171820445678441]",90.89253124310633,0.9429492707122942
"[-0.31443324777676396, 19.78993965809427, -0.06478825853080479, -0.3144332477770247]",92.66684758529715,0.9492355991837094
"[-1.0765561221259066, 0.4320780880060269, 0.3045237493752438, -1.0765561221259168]",54.3857526525929,0.9618082561265399
"[-0.04765371750859473, 0.544865552179943, 0.032845296475045506, -0.047653717508598356]",86.05646238826168,0.9995262269550318
"[0.04333944198481345, 1.9438736559983028, -0.5232968249737918, 0.043339441984812294]",94.67195602981302,1.0026693911907394
"[0.3547066265161255, 0.23423155907880186, 0.9050564855147454, 0.35470662651605045]",68.17519991097016,1.0089557196621546
"[-0.5775902181614885, 10.99919858085989, -0.10253010803316737, -0.5775902181615662]",84.52694509534153,1.0120988838978624
"[-0.5518526106384314, 19.275579504748432, -0.06110087687611332, -0.5518526106384535]",92.70831133205182,1.01524204813357
"[0.3787091972404217, 0.21968907271364338, 0.997015764674352, 0.3787091972403664]",68.0911684620536,1.0183852123692776
"[-0.808788717480129, 24.633233432529977, -0.04113185558389676, -0.8087887174815539]",88.25591107375021,1.0215283766049854
"[-0.5599151653577613, -0.09413177343762605, 2.265908819473421, -0.5599151653577613]",60.68240339532449,1.040387362019231
"[-0.49133986523262285, 34.24676576192768, -0.035937538773092886, -0.49133986523263606]",99.6426372464545,1.0435305262549388
"[-0.9426388430887432, 6.482016235684865, -0.1220123180194925, -0.9426388430895503]",82.37511922877157,1.0466736904906464
"[-0.5367977781095106, 16.47841153924788, -0.07147849225129847, -0.5367977781095568]",75.0133875193356,1.0561031831977694
"[0.3214453433983727, 1.92859296101381, -0.49467434977977204, 0.32144534339836994]",79.1461508291009,1.0655326759048922
"[-0.28734400785166087, 1.0037629139532427, -0.6642382540654913, -0.28734400785166103]",97.95479683479013,1.0686758401406
"[-0.2579800602632933, 24.346944397962933, -0.053686488845243185, -0.25798006026350856]",98.81023223413678,1.0718190043763076
"[-0.4149156360771292, 32.066154267364205, -0.03940352596735059, -0.414915636077198]",98.69067954349646,1.0749621686120152
"[-0.479170006763857, 35.445683519235516, -0.03491541314429446, -0.47917000676390614]",98.65787325390497,1.078105332847723
"[-0.49810754325371154, 36.46361810554137, -0.03370737819366345, -0.498107543254161]",98.64983524063466,1.0812484970834306
"[-0.48488445391762086, 35.75191507855175, -0.03454569911377667, -0.4848844539177669]",98.65254254165603,1.0843916613191382
"[-0.4369155720938675, 33.21040928960702, -0.037794217422059746, -0.43691557209407916]",98.67220425148375,1.0875348255548458
"[-0.33673658339742096, 28.118174356283895, -0.04583506745583072, -0.33673658339763063]",98.73560427104924,1.0906779897905536
"[-0.12299629480205951, 18.467097778615983, -0.07152524869421491, -0.12299629480227996]",98.93444230863685,1.0938211540262612
"[-0.6784854733467255, 19.230133989865237, -0.05717644382184882, -0.6784854733471135]",96.56747515853151,1.1001074824976764
"[-0.6808058493595417, 8.370103239551803, -0.12389864734126624, -0.6808058493595948]",82.73801356959838,1.1063938109690916
"[-0.8420412825759475, 22.83367110148445, -0.04303530669004798, -0.8420412825762837]",87.33414314095617,1.1158233036762146
"[-0.25269270928494414, 0.825768189033822, -0.5252345008824956, -0.2526927092849478]",99.80497349644803,1.1189664679119222
"[-0.6667482572158747, 3.086130629834966, -0.2868528401999131, -0.6667482572158834]",53.22996454122173,1.1252527963833376
"[-0.22393998885804248, 20.888715496969546, -0.06266695412891435, -0.22393998885810698]",99.37307595482694,1.1378254533261682
"[-1.2095188539298676, 0.10922474233378207, 0.681483511644496, -1.2095188539298731]",64.52151221714041,1.1409686175618758
"[-0.4461021813786627, 33.695247539505075, -0.03714215626708778, -0.44610218137895785]",98.80916579373633,1.1441117817975834
"[0.091862549490745, 11.176103816981884, -0.11570098562892604, 0.09186254949060638]",99.8274955116973,1.1472549460332913
"[-0.9836985294634472, 3.630375179499176, -0.1784741786430198, -0.9836985294637217]",52.85940023805613,1.1535412745047064
"[0.08032585262581675, 1.7741471031632965, -0.5577319311361931, 0.08032585262581246]",48.632918071236894,1.1692570956832447
"[0.8915346497925312, 0.4077267786811632, 0.41881223369064147, 0.8915346497924327]",99.17853968750136,1.2572656942830587
"[-0.3992842128800632, 0.0014425575464310776, 27.263292505053176, -0.39928421574111417]",75.16248475587598,1.2604088585187665
"[-1.083650913604138, 3.427791669755351, -0.15413098382833082, -1.0836509136042813]",93.55456872296763,1.3044131578186735
"[-0.7606364896926975, 13.290221698748402, -0.07664152445788189, -0.7606364896928419]",90.97407575182595,1.33584480017575
"[-0.41488564565451796, 0.039221494834262446, 5.138226819643284, -0.41488564565597225]",44.09390468091521,1.3484174571185805
"[-0.0868272859976922, 10.885970988296801, -0.11863916396669119, -0.08682728599779067]",75.72551026395813,1.3515606213542881
"[-1.0728530180295819, 52.54197806873351, -0.014951423472516672, -1.0728530180307063]",91.03729427584088,1.3547037855899957
"[-0.5689150702998208, 25.567900568265472, -0.04615702993930535, -0.5689150703000039]",94.35779343589756,1.3578469498257033
"[-1.0205684094897234, 43.69916042195628, -0.019142867152693862, -1.0205684094908476]",96.37627073507166,1.3767059352399493
"[-0.531390504225348, 16.585271655198557, -0.07121441439281513, -0.531390504225377]",93.67710694337309,1.379849099475657
"[-0.46162845615639453, 3.577476489723073, -0.2909582619715984, -0.46162845615642295]",98.92858620852299,1.486716683489717
"[-0.0719088204793756, 4.714368339013236, -0.25428281874352093, -0.07190882047939456]",91.31388491305945,1.5150051616110858
"[-0.584897493219676, 0.15387366307490224, 1.6527521561246823, -0.5848974932197841]",73.1412207163311,1.5432936397324546
"[-0.10906405852244658, 8.086418941535024, -0.1561654505422585, -0.10906405852254543]",82.78468179961264,1.76331513623199
"[0.042816591378337376, 7.4533380709703, -0.16898252376743958, 0.04281659137819638]",93.49717142438534,1.7853172858819435
"[-0.6139808593181576, 1.755629127355204, -0.4318088406851746, -0.6139808593182102]",81.93424865231572,1.797889942824774
"[-0.27137964760458044, 16.116734746462434, -0.07968995469921172, -0.271379647604657]",90.5946727397295,1.8890417056602957
"[-0.04387788181514212, 8.630441365274335, -0.14764665081361378, -0.04387788181521478]",84.05449004835046,2.065058902859924
"[-0.2661848130948187, 12.764978595764775, -0.09959022304413782, -0.2661848130949686]",93.95782280343003,2.099633709452708
"[-0.9822863540187603, 42.426577422677234, -0.020605168959686747, -0.9822863540189358]",90.6045740680583,2.118492694866954
"[-0.8993069936016653, 38.92212695475741, -0.024413826150982212, -0.8993069936020203]",90.4825498469354,2.1687833226382764
"[-0.37714263057961817, 10.3651549665804, -0.1176534539710751, -0.3771426305796919]",96.17480098526974,2.1844991438168146
"[-0.07542905077331431, 3.7421801307429106, -0.3100596762599328, -0.07542905077332149]",81.11085865254167,2.4170932972591808
"[-0.24019239617791113, 7.65954418652533, -0.1610933570259979, -0.2401923961782774]",83.85904204716519,2.420236461494888
"[-0.254011617213528, 19.208697606987737, -0.0675727117809104, -0.2540116172135409]",90.79260498622433,2.489386074680456
"[-0.0619599188363025, 6.596434038653092, -0.18869413325505222, -0.061959918836350915]",91.41211873236102,2.5239608812732404
"[0.08366017101283771, 5.797955793177003, -0.2116350663440896, 0.08366017101279528]",89.12427871158252,2.5428198666874864
"[-1.21541247128695, 3.4022680637959066, -0.10938177660082028, -1.2154124712870809]",96.58986268424027,2.5648220163374402
"[-1.3057911470793686, -0.002535158782763527, 0.833000853411509, -1.3057911470793995]",91.66223377118932,2.5773946732802706
"[0.07372885852957396, 7.423740393366885, -0.16935099965085262, 0.07372885852939594]",99.56748364638169,2.8697089472010817
"[-0.6222103631898516, 0.5918915759150521, 0.08975001699309773, -0.6222103631898833]",79.32317423148885,2.9074269180295733
"[0.6048621553988937, -0.0011073636472034149, 12.619664056088308, 0.6048621554336948]",96.11280206694927,3.04572614440071
"[-1.1071860069924242, 3.0601179627475457, -0.15485413437410078, -1.107186006992428]",94.56884510490877,3.0488693086364176
"[-0.32282122718655576, 8.598265429715081, -0.142116773922074, -0.3228212271866283]",96.13059967235854,3.0834441152292014
"[-0.6752235809760365, 39.53959149279544, -0.028507057367129086, -0.6752235809763792]",93.8315278260708,3.1808822065361384
"[-0.54047735534636, 5.245357733308251, -0.20317378024678123, -0.5404773553463819]",57.92132167163994,3.1840253707718467
"[-0.39785874676113364, 0.009796841479768892, 10.846705569551139, -0.3978587467760233]",47.15073090887479,3.187168535007554
"[1.0097383076702167, 0.5852478094373026, 0.12751990743799538, 1.00973830767021]",67.36659597325733,3.1934548634789692
"[-0.6624056343870105, 4.508600747824186, -0.21408828406106578, -0.6624056343870534]",70.89176629020545,3.2343159985431686
"[-0.4522676732524293, 30.748460247583022, -0.040523451457915645, -0.45226767325275957]",96.37624787628475,3.237459162778876
"[-0.41812056611247217, 26.122921745242333, -0.04806022717205548, -0.4181205661125664]",97.25424575605291,3.2406023270145843
"[-0.945932104930035, 6.262960920235157, -0.12501672949307555, -0.9459321049300861]",85.19945930184937,3.2720339693716607
"[-0.2074813670035737, 3.639999345398041, -0.31187401614592974, -0.20748136700360534]",65.93879957537403,3.284606626314491
"[-0.517630251744432, -0.39897242460249654, 1.5063132311349219, -0.5176302517444293]",53.11013766568052,3.2877497905501984
"[0.8742716851267914, 0.33636540311333785, 0.5970611124524484, 0.8742716851266782]",92.72392972750545,3.3694720606785977
"[-0.9149171700043023, 0.6422400485411721, 0.016179227466783075, -0.914917170004355]",53.81585758634478,3.542346093642518
"[-0.849651248907725, 0.2900162298360882, 0.620952767251827, -0.8496512489077449]",72.79988905979164,3.570634571763887
"[0.4726878168144791, 0.46728011389843344, 0.27152444993467384, 0.4726878168144599]",54.388305364248644,3.58006406447101
"[-1.0318007035848435, 0.429000484273766, 0.30184038911175953, -1.0318007035848458]",78.38734264879018,3.620925199535209
"[-0.02112961358157517, 8.414937268895194, -0.15122829229607446, -0.021129613581656232]",99.28672568868106,3.7026474696636082
"[-0.6458819150696038, 18.346788421752503, -0.06098207694611333, -0.6458819150698387]",98.34926814361629,3.7089337981350234
"[-0.15878986611635787, 14.199901991148973, -0.09163546513014759, -0.15878986611644488]",92.77909285485629,3.7152201266064386
"[-0.17742750604142973, 4.469781869042352, -0.2632512208676307, -0.1774275060414315]",71.36694631219137,3.721506455077854
"[-0.7688776192728111, 0.5392396835743142, 0.16958072616871026, -0.7688776192728156]",47.66559088934822,3.7340791120206847
"[-0.0870528287505291, 12.452012535814681, -0.10451550201472504, -0.08705282875063071]",97.95162984110493,3.746651768963515
"[-0.5065561431766377, 0.06510837705663304, 2.733516829147539, -0.5065561431769581]",98.95469720519473,3.800085560970545
"[-0.1905752772890422, 2.938695049656353, -0.37306801884461765, -0.19057527728909857]",68.47769075754096,3.809515053677668
"[-0.8051464814744287, 0.705572212957015, -0.09747758972230708, -0.8051464814744401]",97.21579580337041,3.818944546384791
"[0.18666181456804007, 0.6315331520046196, -0.27692832887390545, 0.18666181456802605]",83.38164518305753,3.828374039091914
"[-0.8567019299235877, 40.105075210370615, -0.024645450436225697, -0.8567019299251057]",98.5094639301364,3.8566625172132825
"[0.02451123527168437, 5.18550064903319, -0.2343396108703562, 0.02451123527163579]",90.9815284103387,3.862948845684698
"[-0.646208336245041, 30.244413433713493, -0.03765535977419076, -0.6462083362454298]",89.73491646211428,3.8692351741561137
"[0.05971282471343036, 0.841028521517467, -0.7845097051703008, 0.05971282471342937]",99.78508793273664,3.8943804880417745
"[-0.3535779864859865, 20.995390801704286, -0.06057119578665606, -0.35357798648612015]",91.72500858467565,3.9038099807488975
"[-0.6206964256908225, 24.53855941405272, -0.04677253957867868, -0.6206964256919176]",95.10622677377111,3.9132394734560205
"[-0.1319283356361797, 0.32865251683058194, 0.7631009014927944, -0.1319283356361986]",67.3693048738442,3.988675415113004
"[-0.16236562493983364, 3.4802703829591777, -0.32635418355931367, -0.16236562493984003]",76.78491649056113,3.9918185793487115
"[-0.36549730996488866, -0.12032243559160509, 2.91265744934668, -0.3654973099647661]",82.13456053451144,4.020107057470081
"[-0.13869722886389202, 13.483863913028543, -0.0964801938728855, -0.1386972288639469]",98.03059196086795,4.029536550177204
"[0.6372845478244038, 2.44732114771514, -0.3464123550386914, 0.6372845478243994]",89.16988903526381,4.16783577654834
"[-0.8137368091042166, 16.880614304811154, -0.058735713840782335, -0.8137368091049839]",97.99191860052709,4.199267418905416
"[0.08491856998425293, 7.298093713279826, -0.17188901405874432, 0.0849185699841886]",88.73206507716658,4.255844375148154
"[-0.5991975440611469, 1.515159917420325, -0.4692152987356203, -0.5991975440611516]",79.97962791530178,4.258987539383861
"[-0.3071799042527532, -0.13154716933019156, 2.5143852679150918, -0.30717990425268676]",96.80720750111523,4.309278167155184
"[-0.027121949754250915, 7.795567191441587, -0.16224201531600368, -0.027121949754403095]",88.67446475521493,4.3155644956265995
"[-0.32389306280814295, -0.16679910835510553, 2.350833628117764, -0.3238930628079995]",90.91271804601479,4.359568794926506
"[-0.04147113731551191, 5.356555069021429, -0.2275964329864002, -0.04147113731556548]",98.36014930326253,4.397286765754998
"[-0.9449535212651148, 0.49300043971629326, 0.21569655355287998, -0.9449535212651821]",97.28163423127157,4.409859422697829
"[0.9348111367744784, 0.3048692021191491, 0.6170674821878203, 0.934811136774469]",87.43190848959088,4.4255752438763665
"[-0.22662055458800837, 0.11161992059668367, 1.9088829279034472, -0.22662055458816485]",97.45802722463614,4.466436378940566
"[0.7676217763586514, 0.09272086970427726, 1.650448704152276, 0.7676217763586429]",89.59180395767717,6.226608350936848
"[-1.1421077077178237, 0.1417612980642563, 0.6395861876986636, -1.1421077077178305]",91.76459199445189,6.270612650236756
"[0.24958586681736558, 0.4853033890301955, 0.10985384018521673, 0.24958586681734313]",68.29382722320251,6.276898978708171
