u,t,theta
"[0.026140844260726333, 8.685723910762919, -0.14684929230264815, 0.026140844260573847]",90.43730863867293,2.065058902859924
"[-0.9792897180537569, 48.58862833750144, -0.01811296530272266, -0.9792897180556289]",96.89036764562375,2.118492694866954
"[-0.8957621689208227, 44.56100597348086, -0.021467204537802775, -0.8957621689226897]",96.76910531633824,2.1687833226382764
"[0.29702148731281514, 3.1193214980573467, -0.34640006954280766, 0.2970214873127994]",87.88398864286117,2.4170932972591808
"[-0.16343382748516438, 8.91597400328695, -0.1418503970788047, -0.16343382748547508]",90.2487958550828,2.420236461494888
"[-0.23950552844542028, 20.757989229818286, -0.06287398484916491, -0.23950552844556977]",97.09562274346065,2.489386074680456
"[0.05297428959329227, 6.624197604450224, -0.1880580955125512, 0.05297428959323519]",97.85872647475735,2.5239608812732404
"[0.2589273194368407, 4.756809525056411, -0.24550002953663613, 0.25892731943679337]",95.64920848299987,2.5428198666874864
"[-0.9890380997830096, 7.140060717547106, -0.10617641974132923, -0.9890380997830974]",97.62331933560186,2.5773946732802706
"[-0.6618015763192108, 0.10758442396509942, 1.4926925158676116, -0.6618015763192509]",80.3929396551095,2.9074269180295733
"[-0.41961923765361675, 8.207294314416524, -0.1438768062765711, -0.4196192376536366]",64.35084222342424,3.1840253707718467
"[-0.24194157461118757, 0.1560177011638987, 1.7571916824023426, -0.24194157461124766]",48.36712092522052,3.187168535007554
"[0.5721323871946481, -0.05728978329984049, 3.42777203711803, 0.5721323871955889]",68.14142404071895,3.1934548634789692
"[-0.5199535321497767, 8.138498995264111, -0.13910343085161092, -0.5199535321498074]",77.33112032591453,3.2343159985431686
"[-0.8692645165737323, 11.915860096585085, -0.07733807963651475, -0.8692645165737443]",91.54527443153485,3.2720339693716607
"[0.10319555146863961, 3.941715562764857, -0.2960166798589591, 0.10319555146845436]",72.64418887084274,3.284606626314491
"[-0.7828508653270027, -0.39008244354209104, 1.2603211112437074, -0.7828508653270205]",53.378216026207845,3.2877497905501984
"[0.5632232623059208, 0.5439564060150682, 0.09264076304663936, 0.5632232623059003]",93.72915984683408,3.3694720606785977
"[0.6010476070732905, 0.0014346335767148179, 21.191605448103456, 0.6010476065626613]",58.994618533086786,3.542346093642518
"[-0.3924271951522406, 0.0037811506485439395, 11.827192042282723, -0.392427195205135]",76.09460086132792,3.570634571763887
"[0.4187565472305516, 0.23635286286436283, 1.014773281392328, 0.41875654723054645]",55.38139267691114,3.58006406447101
"[0.18410757152783322, 0.5813050477305768, -0.14858291943405752, 0.18410757152781493]",85.03669226041085,3.620925199535209
"[-0.1326338559876982, 15.113801017380176, -0.08659809008617232, -0.1326338559877023]",99.09885267436918,3.7152201266064386
"[0.03716890998459581, 4.8907488824062355, -0.24664567624656167, 0.03716890998453645]",77.9492964362915,3.721506455077854
"[-0.41056144339318185, 0.0040503244252712905, 10.208063795759333, -0.41056144339328343]",48.989153533917104,3.7340791120206847
"[0.35581990157318016, 2.516641399297944, -0.4016555791432867, 0.35581990157316024]",75.42886732379094,3.809515053677668
"[0.504468003340028, 0.09574114358925201, 2.080947917535764, 0.5044680033398451]",84.91573648009418,3.828374039091914
"[0.23092431505059835, 4.416870919409228, -0.26337541866435765, 0.2309243150505888]",97.55031266986836,3.862948845684698
"[-0.6403860901793641, 34.28561805963671, -0.03343539257730814, -0.6403860901798663]",96.02485019303201,3.8692351741561137
"[-0.34156483547295285, 23.178039835436337, -0.05522735263116364, -0.3415648354731944]",98.02415517379737,3.9038099807488975
"[-0.35755055490156934, 0.5269516094745496, 0.27763986509274236, -0.3575505549016405]",68.24190946822517,3.988675415113004
"[0.2093070974438095, 3.3485717467653835, -0.3341708376716716, 0.20930709744378154]",83.56336586234465,3.9918185793487115
"[-1.024722434737384, 0.5017957363561961, 0.2122709483610214, -1.0247224347373867]",82.9252357152958,4.020107057470081
"[0.5714729841191549, 0.008738086498081799, 5.052459923408545, 0.5714729841185551]",93.01543304313066,4.16783577654834
"[0.19282507899001466, 6.439024098911442, -0.1902012973307094, 0.19282507899000745]",95.1667926241115,4.255844375148154
"[1.096074078405378, 0.521202882997674, 0.24188145728431648, 1.0960740784053715]",86.67674961106405,4.258987539383861
"[-0.8473791894639829, 0.6818423678468825, -0.05379005820200746, -0.8473791894639976]",97.75394302444084,4.309278167155184
"[0.05886106985418648, 7.6969512105369065, -0.1639681714537299, 0.058861069854185]",95.08002890564714,4.3155644956265995
"[-1.0544616062062093, 0.5169594340198481, 0.20381013322185157, -1.0544616062062113]",91.80310378210842,4.359568794926506
"[0.5628261521192217, 0.5943575959285966, -0.0340556812967677, 0.56282615211921]",88.50385649412112,4.4255752438763665
"[-0.050586101697767304, 0.534243400716121, 0.0641680674140386, -0.05058610169777821]",98.58470872351627,4.466436378940566
"[0.7874855146782977, 0.601518421320779, 0.025505130243337712, 0.7874855146782918]",90.88724884626015,6.226608350936848
"[-0.3590620555169967, 4.218286397321545, -0.2645212313716539, -0.35906205551702836]",98.01575044808274,6.270612650236756
"[-0.5263409949623654, 0.8062808991581859, -0.3425594093094346, -0.5263409949623796]",72.84151288450177,6.276898978708171
