u,t,theta
"[-0.38515599127593503, 3.9988982289417625, -0.27413513611280077, -0.3851559912760028]",85.63403066336136,1.2604088585187665
"[-0.30798240006351535, 0.4834979344691704, 0.4022010307253549, -0.3079824000635338]",47.20478969455727,1.3484174571185805
"[0.041773757118635305, 11.296411162679272, -0.1148401579899674, 0.04177375711858768]",94.75737120124198,1.3515606213542881
"[-0.12637455776630094, 0.3558081359202269, 0.666500648557961, -0.12637455776635761]",76.63151358316301,1.5432936397324546
"[-0.10861490587810603, 2.5737803516206346, -0.41992344846176854, -0.10861490587811]",99.97152475113623,1.797889942824774
"[-0.4607808739458536, 3.635860402586076, -0.28727508079669484, -0.4607808739458709]",98.6193456605435,2.4170932972591808
"[-0.3168684877432814, 12.744816908517967, -0.09857136287138857, -0.31686848774333815]",77.05224531217108,3.1840253707718467
"[-0.5324128541413975, 0.5226723418160701, 0.29198320831849844, -0.5324128541414469]",50.23221915971317,3.187168535007554
"[-0.3749512754737646, -0.02697833519510537, 5.576561038103694, -0.3749512754736174]",68.7808303914645,3.1934548634789692
"[-0.4239620711605956, 13.966026943506613, -0.0875290562880113, -0.4239620711607273]",90.01749219055843,3.2343159985431686
"[-1.0607466092961726, 3.5561197570393426, -0.15806572911249778, -1.060746609296176]",86.85770306020024,3.284606626314491
"[-0.3992496254244254, 7.5493988490652, -0.15637316535741247, -0.3992496254244702]",65.9237533383827,3.2877497905501984
"[0.8353701454575205, 0.9217882904607543, -0.2838529755723858, 0.8353701454575085]",66.06319705061574,3.542346093642518
"[-0.42837338269528435, 6.046017127971194, -0.1888209156834935, -0.42837338269531855]",86.3923841776144,3.570634571763887
"[-0.3813659431445622, 1.6633168302501533, -0.5285443940851852, -0.3813659431445884]",69.2494017662757,3.58006406447101
"[-0.2470952946779926, 4.981118661305318, -0.23646601166599984, -0.2470952946781212]",97.19012256590408,3.620925199535209
"[1.1719760041942389, 0.29495724149976876, 0.5380552761285808, 1.1719760041942129]",90.87027018615164,3.721506455077854
"[-0.20921652772581645, 5.0079786614442225, -0.23715427017347102, -0.2092165277258797]",61.722367970905744,3.7340791120206847
"[-0.519723034555091, 0.09658463908890773, 2.359493830183706, -0.519723034555148]",70.10315386175934,3.988675415113004
"[-0.23940286041260794, 0.0596320073703484, 2.2330392114796798, -0.23940286041263897]",93.87013030658913,3.9918185793487115
"[-0.08383167539229115, 0.5802969248679472, -0.04025764087049528, -0.08383167539230629]",90.40497148104706,4.020107057470081
"[0.19596525713348698, 0.7083395753223418, -0.4685576093152888, 0.19596525713347596]",97.39520935689247,4.16783577654834
"[0.07099233866330325, 0.15602135735757292, 0.9109575281895993, 0.07099233866326997]",87.80059529209274,4.258987539383861
"[0.603258080329294, -0.018192100623332347, 6.5056087875718696, 0.6032580803437276]",98.36031356142549,4.359568794926506
"[-0.8402036244755655, 0.48750572629673267, 0.2450780395351135, -0.8402036244755869]",99.66698833869391,4.466436378940566
"[0.16491870962487085, 0.2483182931283108, 0.6846489639718231, 0.1649187096248704]",91.94307748525476,6.226608350936848
"[-0.7092297500600194, -0.013493962626745844, 1.5071884051456674, -0.7092297500600251]",74.18081397691901,6.276898978708171
