u,t,theta
"[-0.11027745223097218, 9.461697997331935, -0.1399547802632353, 0.13894344722263333]",90.20972442228637,2.1844991438168146
"[-0.06919658561111078, 13.30692536990453, -0.09978359106489336, 0.034068694046943994]",96.3387662049868,2.1876423080525225
"[0.3767139625397479, -11.841006877530853, 0.11337430206913476, -0.06224449554461289]",93.19538750301636,2.2285034431167214
"[0.38006515776309013, -11.830237499989073, 0.11340363047560093, -0.059954878699621725]",96.56168982690161,2.2662214139452135
"[0.5148046000475328, -13.466726400837521, 0.09297614170421487, 0.17003228756066927]",99.18850397466177,2.3039393847737055
"[-0.10306600838956276, 6.368538744774451, -0.20032747988207958, 0.10971714139142456]",99.46720433450237,2.439095446909134
"[-0.11465632638689668, 6.8068717412521424, -0.19400896524844813, 0.2314864457255398]",94.54842766275051,2.6371147937587156
"[0.2831700588129883, -10.950350990640983, 0.1229762119901915, -0.10509464321262361]",99.10735859505918,2.7188370638871144
"[-0.11555494209481812, 7.518830969835518, -0.17658079047717687, 0.22061743241594034]",98.19940730704984,3.6743589915422397
"[-0.11452709479291594, 8.670018896424317, -0.15278421008600157, 0.16724779944942678]",96.73436381624253,3.7152201266064386
"[-0.07717781161175391, 5.122199942929353, -0.25831513994458616, 0.3522250332569563]",99.94429442525413,3.79379923249913
"[0.3592086647315182, -9.81798803292988, 0.13561897888087007, -0.07322628181486676]",96.15570017037474,3.928955294634559
"[-0.10520880461605271, 9.226174475446285, -0.14265252725992697, 0.11724986051505987]",98.40855502515183,3.9478142800488043
"[-0.07208975999255303, 13.180908177985444, -0.10073734358632938, 0.03885670194790507]",99.62734701820652,3.950957444284512
"[-0.07057547381227895, 12.762582186886467, -0.10384363210055125, 0.03632681046918175]",99.72949896801127,4.302991838683769
"[0.29874597076392084, -8.966778193400723, 0.148294054737349, -0.1004151015809317]",94.02517753378483,4.4727227074119815
"[-0.061199182707011766, 4.721738140382424, -0.2791025828502452, 0.3782553981031833]",97.15262386729711,4.567017634483211
"[0.24446310745921718, 1.0461805743587964, -1.1168369639802345, 0.5130863013213317]",98.17239585167216,4.614165098018826
"[-0.032138463008347516, 13.038585081320775, -0.10147849509655338, -0.014736429121966124]",94.23036847240613,4.626737754961656
"[-0.10951408859849565, 8.533744528306881, -0.15395215808076426, 0.13518465491124876]",94.41713774740887,4.8153276091041155
"[-0.09808536929964083, 1.4205527665621334, -0.7735491253785263, 0.30557041540835944]",92.38283511371748,4.837329758754069
"[0.4901276033021204, 0.15222267402821024, -1.3771725855846293, 0.32580132671063156]",95.81657834547947,5.013346955953697
"[0.07397485453251884, -0.2407204015915612, -0.8945864960830368, -0.09003045134931634]",92.94143145977537,5.192507317389032
"[0.5149102374057397, -5.740370024980639, 0.20041725520407883, 0.22883647650183767]",96.86876201471628,5.2679432590460165
"[-0.048600614716456936, 0.6046158969525951, -0.9818874806396095, 0.395442406766287]",87.22592998584874,5.2773727517531395
"[0.37527226840047506, -0.36605088160671506, -0.2182392546068428, -0.06321024282831483]",92.5731422806185,5.368524514588661
"[-0.10453121950653833, 0.1887201286603666, 1.538522920814175, 0.2852099544996423]",93.3869063746783,5.371667678824369
"[0.38699730133681415, -0.9210078323359506, 1.1176069370137054, 0.455013743340919]",98.94478811580993,5.4062424854171525
"[-0.08202509571858373, 5.4925737528911185, -0.2421216855677969, 0.3430449068815417]",93.03850846954381,5.4156719781242755
"[-0.09418645184154908, 5.956638003691915, -0.2236722315978376, 0.31599280819402115]",92.99328310094407,5.418815142359983
"[-0.10256799365051093, 6.399571170849175, -0.20836090631766205, 0.29193807273477235]",92.95400863374249,5.421958306595691
"[-0.10832841345840716, 6.824409097600723, -0.19543064112597752, 0.27023951490547554]",92.91944606861954,5.4251014708313985
"[-0.11217806703546056, 7.233505648301497, -0.18434972655535004, 0.250446550545258]",92.88868917291798,5.428244635067106
"[-0.11458120367731366, 7.628737269715031, -0.1747348445325636, 0.23222834610812115]",92.8610607136129,5.431387799302813
"[-0.11585575623367163, 8.01162447117396, -0.1663030527262838, 0.215334316222181]",92.83604436387039,5.4345309635385215
"[-0.1095513109241729, 9.458508557123958, -0.13989323544247487, 0.1353626585858102]",86.42317856220275,5.437674127774229
"[-0.11586127099568419, 8.745188360123507, -0.1521840326511136, 0.1847797015491892]",92.79232567569208,5.440817292009936
"[-0.11488041886850121, 9.097810720829488, -0.14620417665010638, 0.1708397219982548]",92.77305050008057,5.4439604562456445
"[-0.1133787810465822, 9.442057063675755, -0.1407993018669096, 0.15764743703485617]",92.75520520817025,5.447103620481352
"[-0.11142890145707382, 9.778592016020102, -0.1358873345401638, 0.14511795068371655]",92.73861839012334,5.450246784717059
"[0.2783036942238637, -10.491103666024825, 0.12803862550820347, -0.10637971778642061]",89.55814667662597,5.4533899489527675
"[0.3113555480550315, -10.778141307867113, 0.12475348849548133, -0.09597287361738645]",89.54887073278502,5.456533113188475
"[0.3348068086989337, -11.06080838307515, 0.12156550961125034, -0.08605440798630976]",89.53926363589119,5.459676277424182
"[0.35339716077621836, -11.339203591004544, 0.1185200290646395, -0.0765308501158382]",89.52976759582604,5.4628194416598905
"[0.3688879900845475, -11.613503132254491, 0.11562414034358096, -0.0673515416173453]",89.52052252349033,5.465962605895598
"[0.38217506417818875, -11.883895604925199, 0.11287447714813892, -0.05848064916278772]",89.51158197712383,5.469105770131305
"[0.3937909841939242, -12.150563384634824, 0.11026407823668549, -0.04989008472745357]",89.50296514364331,5.4722489343670135
"[-0.08454703984202794, 12.250617870850176, -0.10827715927550272, 0.06203992564115098]",92.63789965144791,5.475392098602721
"[-0.08010642401216038, 12.537383114388685, -0.10580935136440654, 0.05323354870031743]",92.62819823510283,5.478535262838428
"[-0.07546155223591386, 12.82009271158646, -0.10349183074881746, 0.04469084624617849]",92.61897078589696,5.481678427074136
"[-0.07061569938696273, 13.098951591026552, -0.1013111528683536, 0.0363933276259915]",92.61018212430422,5.484821591309844
"[-0.06557012585411655, 13.374147333883133, -0.09925550716273107, 0.028324409848786317]",92.60180075971712,5.487964755545551
"[-0.06032413607160071, 13.645854440989693, -0.09731445976408559, 0.020469099655458334]",92.59379829979318,5.491107919781259
"[-0.05487515763957372, 13.914233706335954, -0.09547877363567008, 0.01281385195960522]",92.58614910857382,5.494251084016967
"[-0.049218734595268425, 14.179433191883055, -0.0937402465720298, 0.005346404280117061]",92.57882995773332,5.497394248252674
"[0.4373436394823555, -14.418925654257954, 0.09251421970376182, -0.008968889544027499]",95.76108286192037,5.500537412488382
"[0.44379651138353954, -14.7016878109368, 0.09058627847869044, -0.0014032299572100647]",95.75395619021546,5.50368057672409
"[0.4497096584427956, -14.981121301133758, 0.08875029640732403, 0.005976582649468046]",95.74712305349969,5.506823740959797
"[0.455145186753579, -15.257369552938503, 0.08699980195659654, 0.013182084166420478]",95.74056892187797,5.509966905195505
"[0.46015475534577815, -15.530566916161725, 0.08532888799319471, 0.020223741081116017]",95.73428000065466,5.513110069431213
"[-0.010396585709252433, 15.711027467179903, -0.08498901894558608, -0.03607896289549821]",92.54077088757207,5.51625323366692
"[0.46906333862622934, -16.068300791071568, 0.08220471885981777, 0.03385271652160498]",95.72244657226976,5.519396397902628
"[0.4730310353409716, -16.333066874637524, 0.08074202698820275, 0.040456733954212745]",95.71687829242691,5.522539562138336
