u,t,theta
"[-0.06510671023182288, 5.225056028843842, -0.254609897842549, 0.3723903483087525]",99.38850291511879,5.428244635067106
"[-0.08402801705627125, 5.78803250700483, -0.2307093237252167, 0.3390254851707167]",99.33183046873573,5.431387799302813
"[-0.0963705435691633, 6.319631026800898, -0.21166386819377334, 0.31029279624913647]",99.28408261117517,5.4345309635385215
"[-0.11622747315173586, 8.383424142666119, -0.15884084348157615, 0.1995696233510303]",92.81323855592105,5.437674127774229
"[-0.11002278704923349, 7.308786966847447, -0.18313617011715094, 0.2623367588999165]",99.20733220370576,5.440817292009936
"[-0.11345277511755435, 7.773342827984727, -0.17213613089964425, 0.24180140871993777]",99.17574344908263,5.4439604562456445
"[-0.11539051365022937, 8.221270694965172, -0.16267445140669914, 0.22299617140774763]",99.14753578253352,5.447103620481352
"[-0.11617760771142652, 8.654480372472756, -0.15443815384077736, 0.20563208503581576]",99.12212118789262,5.450246784717059
"[-0.10908753423254536, 10.107993577464315, -0.13140147936981952, 0.133180121356428]",92.72314730974539,5.4533899489527675
"[-0.10639944511177102, 10.430774140738231, -0.1272867123430054, 0.12177353366543145]",92.70867162731541,5.456533113188475
"[-0.10340021887500231, 10.74738267740973, -0.12349737273735206, 0.11084672083135604]",92.69508940229838,5.459676277424182
"[-0.10011815761464225, 11.058224327147762, -0.11999512527415317, 0.10035517339095673]",92.68231310942619,5.4628194416598905
"[-0.09657582113347267, 11.363658817616592, -0.11674761889056122, 0.09026038856023098]",92.67026743293805,5.465962605895598
"[-0.09279106483975022, 11.66401162497641, -0.11372730482673923, 0.08052869654189763]",92.65888690456717,5.469105770131305
"[-0.08877789558061475, 11.959575439381283, -0.11091059950028606, 0.07113058150214395]",92.64811440109789,5.4722489343670135
"[0.3505065477340999, -12.015887319018468, 0.11223487246832559, -0.07811468693534247]",95.83036903749769,5.475392098602721
"[0.3671666964061614, -12.331901927531806, 0.10926438384200954, -0.06843117481515866]",95.82043325301558,5.478535262838428
"[0.3812920432395189, -12.642982096435484, 0.10645749279825706, -0.05910074306724595]",95.81085577281317,5.481678427074136
"[0.39353370581361813, -12.949381356236161, 0.10380528225453368, -0.050089393445676055]",95.80165551013705,5.484821591309844
"[0.40430594210327464, -13.251336750498849, 0.1012975625281253, -0.04136918200399387]",95.79283246611016,5.487964755545551
"[0.41389243922708496, -13.549070594513685, 0.09892407352579158, -0.0329163464453558]",95.78437767075692,5.491107919781259
"[0.4224977787761328, -13.842788623816086, 0.09667500822131896, -0.024710343419373417]",95.77627793921111,5.494251084016967
"[0.4302753227400375, -14.132680640871436, 0.09454121312997851, -0.016733190206120283]",95.76851824850598,5.497394248252674
"[-0.063151091216052, 14.367720340144302, -0.0926792666232842, 0.024638934789691175]",98.89686095454957,5.500537412488382
"[-0.057581896546888806, 14.675295511457277, -0.09077174083795919, 0.016556366773743513]",98.88861676301909,5.50368057672409
"[-0.051795621696717316, 14.978870874715902, -0.08897312458235236, 0.00869144061422737]",98.88075144252511,5.506823740959797
"[-0.045786421518712886, 15.278634223539203, -0.08727448449568995, 0.001030065092856111]",98.87323879469335,5.509966905195505
"[-0.03954604535862004, 15.574759879504974, -0.0856679051274548, -0.006440529337180288]",98.86605505383332,5.513110069431213
"[0.46478181498612375, -15.800837816832852, 0.08373217029121434, 0.02711104589193344]",95.72824330559877,5.51625323366692
"[-0.026325486847561676, 16.156730764912492, -0.08270358958463556, -0.02085464451348209]",98.85258959039564,5.519396397902628
"[-0.01931433233886349, 16.44286816486705, -0.08133400013831193, -0.02781840055334092]",98.84626973806981,5.522539562138336
