u,t,theta
"[0.06227164887674707, 15.13702359368097, -0.08864038810048645, -0.08465927228325477]",93.70900796975951,1.166113931447537
"[0.02215437581791791, 14.777736296200542, -0.09031787095351085, -0.06147836231553454]",96.7742875134068,1.1881160810974905
"[0.5128571182594813, -11.294498087098038, 0.10770798930121107, 0.2460480570087854]",96.91360195647441,1.1975455738046135
"[0.0541679443803457, 13.457397173199759, -0.09907235535429487, -0.08059403335373355]",90.59733215005011,1.2258340519259823
"[-0.09974510853191083, 7.436594523102188, -0.17355781442251642, 0.0992385494791821]",83.6100918567254,1.3829922637113647
"[-0.11264372936193282, 2.1585981658310716, -0.5280082889695404, 0.24747524081711472]",95.94381826934885,1.4049944133613184
"[-0.09288545839248104, 8.467217079678615, -0.1534882559609858, 0.08076029074939094]",84.73411192419162,1.4144239060684412
"[-0.08010969102416039, 5.041265463875444, -0.2617655732744056, 0.3467602159793823]",97.66960394247451,1.461571369604056
"[-0.09279992415115412, 3.7866156444619956, -0.31512019880297776, 0.08055041056140129]",95.63445105331694,1.477287190782594
"[-0.06465868150700332, 10.7724672664812, -0.12177093632620327, 0.026922611809375892]",89.50235753075793,1.4835735192540094
"[-0.04324401264746756, 13.977697048510851, -0.09500288721541228, -0.0020701618524208466]",99.14053948724822,1.5904411032680692
"[0.29769126228456805, -9.923906780937692, 0.13488173065946135, -0.10075973346383144]",96.88840701938861,1.6030137602109
"[0.3718392402861317, -11.273110668411197, 0.11886371790480145, -0.06546426406933069]",92.63810288740987,1.618729581389438
"[-0.08800925841117863, 10.969919377641995, -0.12029981770750856, 0.06942179711233054]",89.7958751099307,1.637588566803684
"[0.5147661802995072, -3.4950435937315785, 0.3118479868133924, 0.16963140207968413]",94.82770609166823,1.6407317310393918
"[0.4863545280047332, -10.964040221193372, 0.11683060905934786, 0.06583188049627023]",90.94068241150671,1.6784497018678832
"[0.31003547455980807, -1.579556621600312, 0.5987655135913852, 0.49646617739363536]",96.88360489234611,1.6847360303392989
"[-0.11229080617433643, 6.920932228500806, -0.1919533997667282, 0.24974386775249377]",90.97470742662071,1.744456150817744
"[-0.05438034802389544, 13.101468375982842, -0.10110046766029847, 0.012141972385589596]",90.61475604344183,1.7475993150534515
"[0.4785686512328596, -15.71780755306862, 0.08347834390249918, 0.05033535303791136]",93.71728872649729,1.7507424792891593
"[0.008006228109272687, 16.435280856965992, -0.08148469160322659, -0.05127353930554104]",96.8356655588241,1.753885643524867
"[-0.026573598001133243, 15.258709187240175, -0.08735822596742246, -0.020600101289077088]",96.88588914876993,1.7570288077605745
"[0.40454863282475867, -12.54137165455432, 0.106731072275297, -0.04116354784565751]",93.86611010269009,1.7601719719962823
"[-0.11547298100224286, 8.490124587375526, -0.15618603499263015, 0.17816428940136625]",90.90637139818166,1.76331513623199
"[0.46571328944675705, -12.564104494291868, 0.10410993463039177, 0.028546076710470134]",95.74281021427477,1.788460450117651
"[-0.09350136517814057, 10.501428537573718, -0.1255861486231464, 0.08228445880617098]",95.13701900820652,1.8890417056602957
"[-0.03889250449787615, -0.47632522619910966, -0.3586781413114155, -0.007196455796705422]",84.60805901481689,1.8921848698960035
"[0.3449535706229652, -10.534206173488126, 0.12716088803688422, -0.08104886116768022]",93.04105201472346,1.9959092896743558
"[0.47706065962794086, -15.641355481043117, 0.08394981893207025, 0.047561845699610604]",99.20494171053166,1.9990524539100636
"[-0.10343498703391446, 5.104466100871083, -0.25550523583042684, 0.28903487318853616]",88.1656180618791,2.0619157386242164
"[-0.10837222652919203, 5.144433128156538, -0.243687758863411, 0.12995308782400491]",91.5723542692997,2.065058902859924
"[-0.09308065561574676, 4.898379903839464, -0.2670035726005713, 0.3187591230340129]",93.89289981556064,2.0713452313313394
"[0.34025971181934983, -10.37294269617825, 0.12907965178203465, -0.08342055895849106]",90.59716486050469,2.121635859102662
"[-0.07045295754756523, 10.612145045629376, -0.12360313616810252, 0.03612444430681175]",86.10555688522548,2.1404948445169074
"[-0.10302809196606902, 7.291563848833646, -0.17706901441415498, 0.10958995918990258]",89.6421208095173,2.156210665695446
"[-0.09455837493183558, 10.180398358674958, -0.12935481693609352, 0.08495494900926287]",83.83812101162978,2.1844991438168146
"[-0.047763267674482454, 13.42842780397106, -0.09871748282429677, 0.0034971674726852085]",90.00708904298357,2.1876423080525225
"[0.019822984331269295, 16.808063648769185, -0.07982433122287806, -0.059877361508644256]",96.20604829151567,2.19078547228823
"[0.013037434529435534, 16.55580142417731, -0.08094623069090394, -0.055039210931642484]",96.15184036476455,2.225360278881014
"[0.4227893202480874, -12.136751664713158, 0.10952977943581095, -0.02442129752631344]",86.85730814566502,2.2285034431167214
"[-0.06712508257439329, 4.880379035012314, -0.27058808011465474, 0.3692459460648604]",90.52779224980353,2.2316466073524293
"[0.3513825165530865, -8.922578678111602, 0.1484403542002946, -0.07763885477727916]",96.54267056699393,2.2599350854737983
"[0.42517501995736173, -12.111432843140827, 0.10966201341950592, -0.022027499168838224]",90.22340356134323,2.2662214139452135
"[0.02060247416060003, 0.3603539438407186, 0.5504771857156262, 0.4604160665602081]",83.3398865145143,2.2725077424166287
"[0.5131116006060313, -10.926691547304767, 0.11113421415716547, 0.2442845973891585]",86.51713358878372,2.3039393847737055
"[-0.11622169254450558, 6.235242392110406, -0.20839905791188876, 0.19804011116836404]",98.59224072311612,2.3825184906663965
"[-0.0438456666018619, 6.729171523854274, -0.18788812949589911, -0.0013437132852104185]",92.98676060634756,2.439095446909134
"[0.5019469857502687, -7.962552971283815, 0.1477459737988767, 0.293957531875469]",94.25461966213123,2.4548112680876724
"[-0.10957686051994814, 8.519541456910382, -0.1542001074581633, 0.13548513790907296]",91.4884233379296,2.4862429104447488
"[-0.009344819868965657, 3.843739078308834, -0.3363353946884832, 0.43701212288373237]",99.87461489236644,2.580537837515978
"[-0.11579157782025344, 7.769380433609671, -0.16976764795037277, 0.18339640467397444]",99.38648213038324,2.61825580834447
"[0.29649799083722045, -8.40693323974546, 0.1574655571315121, -0.1011447123300986]",84.93053268155829,2.6371147937587156
"[0.4187492433523571, -6.577553856213703, 0.1937947993950074, -0.028361048632997966]",98.31776031612775,2.6936917500014537
"[-0.11182027513231153, 7.065888561332722, -0.18846911477478923, 0.2526128883085631]",96.1887267125004,2.7125507354156992
"[-0.11273456480614019, 9.374520342210694, -0.14160456696122367, 0.15312685229818276]",96.02181660152279,2.7156938996514066
"[0.3770934048720548, -11.49766316295098, 0.11656558678236867, -0.06198840804658128]",92.76509683338831,2.7188370638871144
"[-0.0690562769269902, 12.880459340611766, -0.10291703484579597, 0.033841281161133455]",95.83537941215224,2.7219802281228223
"[0.44227141188909636, -14.293226457928194, 0.09311243772535237, -0.00323524050026924]",98.96385547826445,2.7251233923585296
"[0.4615826789133871, -15.24859980378103, 0.0867749583271407, 0.022307844595058735]",99.78652697068945,3.3317540898501057
"[-0.05004658010197266, 13.811987103324082, -0.09611942390209664, 0.006410982286564605]",96.66210402300104,3.3348972540858135
"[-0.0797644907693813, 12.282959264011676, -0.10787628250142055, 0.0525828039049717]",96.73991418934656,3.338040418321521
"[0.3371063865883581, -10.84489665624618, 0.12382161198473501, -0.08495936334269162]",93.68183223214815,3.3411835825572287
"[-0.11605877792420657, 8.468059385272397, -0.15699150308097984, 0.1896632259939608]",96.97468084056872,3.344326746792936
"[-0.09442613798651586, 5.878035373855509, -0.22635800141161927, 0.3153830545192103]",97.20087518341622,3.347469911028644
"[-0.05816174565240111, 8.769976304216474, -0.14745361527556075, 0.01737329581453693]",99.75817872313489,3.3757583891500125
"[0.4502299922760359, -5.955076320166845, 0.20940039382323497, 0.006648116209010425]",97.3118097216069,3.3977605387999668
"[-0.09267175274395735, 9.474684957036494, -0.13824137639715026, 0.08023671202842862]",95.48753865894881,3.4731964804569495
"[0.26454727136386413, -9.10292192569689, 0.14621781655313135, -0.10957010475735192]",88.60977994268012,3.6743589915422397
"[-0.11224182948969376, 6.340369468063595, -0.2079798218275781, 0.2500503737935083]",91.39521039658146,3.6932179769564852
"[0.3575083896067735, -9.83342577079561, 0.13545033049873187, -0.07420996919047189]",87.18891766832073,3.7152201266064386
"[0.4194376901967086, -3.0305666868039656, 0.3816161845300275, -0.02769958304994683]",92.67482140237193,3.7246496193135616
"[-0.08121941987146718, 11.3807687891487, -0.11598185655238602, 0.055377602401566174]",99.56445388161417,3.7592244259063454
"[0.1459996407780524, 1.1275391803632753, -1.0928273938449768, 0.5115829924817831]",94.63755697953172,3.7906560682634227
"[-0.11012236328682257, 8.156908181406253, -0.16063292616069016, 0.13816053210626847]",87.00188602869402,3.79379923249913
"[0.4054760278595055, 0.31573646744058514, -1.1366028707815412, 0.4403738795607138]",99.89263730222905,3.8660920099204055
"[0.42718024488787976, -10.143225740042615, 0.12951691155787948, -0.019975308461295603]",89.79527625190177,3.928955294634559
"[-0.08355345252558503, 9.797153716859375, -0.13358796490542313, 0.0600091447243316]",92.03111913411048,3.9478142800488043
"[-0.05111673647065149, 13.331340433624618, -0.09942023215344266, 0.007801184539829384]",93.29489902726915,3.950957444284512
"[0.4605273126638348, -15.221883848751625, 0.08696687098844379, 0.020764067899044582]",99.84557114153233,4.076684013712819
"[-0.057030917797929306, 13.282781974121034, -0.09981086100450519, 0.015785159946691704]",96.01322133737573,4.199267418905416
"[-0.11416722059311625, 8.977867567722821, -0.14779114774843385, 0.1639589469524358]",96.23494649037734,4.202410583141123
"[-0.042883701640157534, 4.310161527217537, -0.30361905080713264, 0.40250310485854374]",93.83295944748234,4.2967055102123535
"[0.018644967790657947, 16.073329179478456, -0.08331354068726664, -0.05905665845976342]",99.47149078667789,4.299848674448061
"[-0.0476156180931875, 12.89095345367548, -0.10262270521449622, 0.003311145012502042]",93.39368076957354,4.302991838683769
"[0.33463260066186445, -10.431360436074376, 0.12846474894689136, -0.086136440949099]",99.84170244156296,4.38157094457646
"[-0.009187105229643807, 14.620569051879334, -0.09104503155909979, -0.037151333552253245]",97.81282798222072,4.431861572347782
"[0.4080220174850559, -9.436040210810615, 0.13938742827417505, -0.03817397053708171]",87.65489253148843,4.4727227074119815
"[-0.0006208504070512946, 14.305461500009912, -0.09300062791929727, -0.04444073797523556]",97.14255854187903,4.479009035883397
"[-0.028184962341624212, 2.6126876444580276, -0.46997813885934786, 0.418932918861338]",96.87716364041087,4.4915816928262275
"[0.2279339898009041, -2.1041008831669954, 0.5133789542796219, 0.5149915748298718]",97.48884407176078,4.504154349769058
"[-0.11145333983362248, 7.944568168396561, -0.16485165923703574, 0.14525680767162075]",84.17354231435019,4.567017634483211
"[0.3765170965270626, -9.825556949552155, 0.13515512022892068, -0.06237704669734922]",93.40611197632487,4.601592441075995
"[0.3657217539535737, -4.622951873578192, 0.2691760098096383, -0.06932563982387963]",86.90347858373589,4.614165098018826
"[0.002703375343300162, 12.843834044554855, -0.10306426662536325, -0.047131628690174225]",87.89456702532074,4.626737754961656
"[-0.11617772063740237, 6.8835223717251575, -0.19078824086684265, 0.205625741948692]",89.87855415836053,4.705316860854348
"[-0.11592233676032011, 7.40465575760496, -0.1775748157589417, 0.18610478011689124]",91.07396457911665,4.7870391309827465
"[-0.08834624964113111, 9.196276060676455, -0.14191951780556672, 0.0701676453349343]",88.02579869373143,4.8153276091041155
"[0.5034995082259898, -1.8844986472967808, 0.48135715879193963, 0.2888146863224535]",88.16366803017598,4.837329758754069
"[-0.09452127670196904, 8.50462240056042, -0.15296561052517416, 0.08486000881621733]",90.02942720729781,4.875047729582561
"[-0.03162163632587948, 3.8224280641430335, -0.337926315662895, 0.4152937936534663]",91.63771051087089,4.9064793719396365
"[-0.037136908748199235, -1.1856596400044874, 1.1633854015690717, 0.40920345721172185]",98.54291807593616,4.9253383573538825
"[-0.1153095968208082, 5.149165300563912, -0.2461877335418341, 0.1759197559676702]",93.31840341759069,4.92848152158959
"[-0.09357104141891394, 4.448658420021226, -0.29084131158721205, 0.3175416676766084]",85.41099095714627,5.007060627482281
"[-0.09132905412068781, 3.7702901170222742, -0.33688543419369876, 0.32299342350358634]",83.33610918467785,5.013346955953697
"[-0.11367735693670723, 5.572847028475204, -0.22847570039088863, 0.15991863593681171]",99.96920725298357,5.016490120189404
"[0.5077442348303318, -0.36753228020639744, -0.32690618241664615, 0.1272436536878649]",92.87590220133042,5.025919612896527
"[0.05111546160718592, 3.043138484538053, -0.4087352387227299, 0.4789863692504652]",92.06518459607199,5.069923912196435
"[0.3799743711892914, -5.339586181811415, 0.2362316804837862, -0.06001774115433278]",99.6407453652619,5.110785047260634
"[-0.1009861701695822, 4.678854523555865, -0.26347119571645433, 0.10300863251490223]",90.5035062649704,5.170505167739079
"[0.24497902119596537, -1.519040958992284, 0.6521336007066248, 0.5130125998298648]",93.43724208757293,5.183077824681909
"[0.3913191974583395, -0.5136166058764966, 0.2739597360575643, -0.05178753877801349]",86.44250213356283,5.192507317389032
"[-0.10222049273347997, 4.441279887864846, -0.2895314007702797, 0.29307402307799546]",93.11498724711821,5.19565048162474
"[-0.11516911217322343, 5.039314565264819, -0.25425204977172067, 0.22585402738291727]",91.87522773443477,5.208223138567571
"[-0.05835983811377416, 8.307932898083093, -0.1550352301342324, 0.017653642619858568]",95.21565287079605,5.214509467038986
"[0.2737768494506288, -6.856285244687709, 0.1900230654695139, -0.10750118127437751]",97.13381640218961,5.220795795510401
"[0.5078151152024641, -5.206716638933026, 0.21640178831717882, 0.27245588211362615]",97.16387917375475,5.23651161668894
"[-0.09826011016890328, 2.247214470886343, -0.4852834195861104, 0.09492428119670566]",96.76642550814536,5.242797945160355
"[0.509427330523119, -14.099601509038338, 0.08709542997587151, 0.2652282693720038]",98.47972864907427,5.245941109396063
"[0.4287743175718145, -6.362011356866059, 0.19905784780343133, -0.01831699800861329]",98.53691330762507,5.252227437867478
"[0.512359698253064, 1.0060731400327225, -1.1571623809964688, 0.15069057993393717]",85.00461618876386,5.2679432590460165
"[0.505714736612007, -6.958972068437529, 0.17445815633734407, 0.11913900929288375]",98.65472342235152,5.274229587517431
"[0.49726935247831705, 1.1019496449972255, -0.6541652126374781, 0.3078467991047347]",84.12297114891844,5.2773727517531395
"[0.49887068554553865, -1.1903052686395132, 0.7572115443045188, 0.09667375298822445]",89.37711566825811,5.3150907225816315
"[-0.11048374537539393, 0.6904680779302842, -0.40671044102410414, 0.25999869879971005]",91.47062432180992,5.359095021881538
"[0.08681362407066974, -1.1645252843841019, 1.104370862144895, 0.49527757162368324]",86.5215153735666,5.365381350352954
"[-0.07716984164753864, -0.015508991370384704, 2.0746632041914563, 0.04776045559357207]",87.34967894782123,5.368524514588661
"[0.12056979367953183, 0.2614353526723728, 0.6952506146452191, 0.5060895985228271]",87.86485440296529,5.371667678824369
"[0.4832722741506869, 0.45463127188560887, -1.060463594383178, 0.3405589509689628]",91.56488873311447,5.381097171531492
"[0.14946221608808222, -1.1250392143854646, 1.0914552775653557, 0.5121633104598787]",92.84891287517976,5.387383500002907
"[0.1675619854512937, 0.43273715495086784, 0.18121351327082413, 0.5145596528675154]",93.93163898399897,5.390526664238615
"[-0.0606216805765711, 4.721054401554061, -0.2791728930745397, 0.37909868679917264]",86.7971632039936,5.393669828474322
"[-0.07835624425127477, 5.142426495410431, -0.25729548241411665, 0.3500593258884657]",86.74736941115344,5.3968129927100295
"[-0.09070287767960868, 5.543736138271882, -0.23917438485694667, 0.32446620789824693]",86.70421289081204,5.399956156945738
"[-0.099489349428487, 5.927977193780602, -0.22391337484664006, 0.3015191094261846]",86.66633996624407,5.403099321181445
"[-0.10576261618195139, 6.29746171243981, -0.21087118929168172, 0.28067975300753795]",86.63273167972501,5.4062424854171525
"[-0.11017710309204515, 6.654011260766671, -0.19958354514562587, 0.26156431366755795]",86.60262052914541,5.409385649652861
"[-0.11316754150299828, 6.999097781389215, -0.18970752735660545, 0.24388725269314415]",86.57541973382179,5.412528813888568
"[-0.11196882135824711, 8.543838111551722, -0.15421881718705097, 0.14827520420233584]",80.1331355597582,5.4156719781242755
"[-0.11002308215495057, 8.784933283107215, -0.14993789273029617, 0.13766470878279488]",80.11945530280128,5.418815142359983
"[-0.10779197789054984, 9.021973517194004, -0.14595700061332048, 0.12744589366442702]",80.10653694546856,5.421958306595691
"[-0.10529988884018326, 9.25519815001224, -0.1422447428077319, 0.1175865431245905]",80.0943139122634,5.4251014708313985
"[-0.1025669068892264, 9.484821798454947, -0.13877410375521862, 0.10805835081209528]",80.08272796569598,5.428244635067106
"[-0.09960953227369089, 9.711042159986523, -0.13552163865635883, 0.09883613208930446]",80.07172761882218,5.431387799302813
"[-0.09644130247924634, 9.934038183993986, -0.1324669505880719, 0.08989752870890978]",80.06126734880938,5.4345309635385215
"[-0.09307321448645399, 10.153974639457598, -0.1295921762174986, 0.08122251496796855]",80.05130659495597,5.437674127774229
"[0.3131165937603297, -10.089293340988739, 0.1327374482578011, -0.09530431120461226]",83.24581058491438,5.440817292009936
"[0.3350675359864412, -10.331024378355114, 0.12963256200383613, -0.08593139163538971]",83.23697766904164,5.4439604562456445
"[0.3527195401109074, -10.569463458346812, 0.1266509563048472, -0.07690565553688569]",83.22820363402033,5.447103620481352
"[0.36756446085686195, -10.804725999797006, 0.12380080674405007, -0.0681830558736025]",83.21962012718947,5.450246784717059
"[0.38038543181422846, -11.036939614708329, 0.1210808915644732, -0.05973273954037447]",83.21128272464267,5.4533899489527675
"[0.3916569465951948, -11.26623493989519, 0.11848638350025784, -0.05153054451051576]",83.20321488581764,5.456533113188475
"[0.4016931998977841, -11.492734571438794, 0.11601110206124389, -0.043556673312271955]",83.1954246678239,5.459676277424182
"[0.4107157380722951, -11.716558933514603, 0.1136483788098227, -0.03579414269363969]",83.18791174529358,5.4628194416598905
"[0.4188877746267264, -11.937819482936037, 0.1113915771693196, -0.028228267572005052]",83.18067140656869,5.465962605895598
"[0.42633386687051666, -12.156622466605768, 0.10923427044824383, -0.020846056581021385]",83.17369639751706,5.469105770131305
"[0.4331516067294972, -12.373066684421948, 0.10717037066356469, -0.01363597140796771]",83.1669781850428,5.4722489343670135
"[-0.06460087917654299, 12.53573967060041, -0.10553382570553545, 0.02683425645078218]",86.29859694244746,5.475392098602721
"[-0.05955977742485954, 12.77059398981183, -0.10363316822575828, 0.01936577859356477]",86.29110405401038,5.478535262838428
"[-0.054328178598875586, 13.002819470010639, -0.10182830835292017, 0.01207134978788062]",86.28392257112739,5.481678427074136
"[-0.048901626579213715, 13.23252639727108, -0.10011236113146238, 0.004941085089200199]",86.27703338496889,5.484821591309844
"[-0.043274007020124905, 13.459816979814192, -0.09847914488975465, -0.002034050368487512]",86.27041896745145,5.487964755545551
"[-0.03743736281244517, 13.684788043466535, -0.09692308406498777, -0.008862391877212106]",86.26406310999442,5.491107919781259
"[-0.031381740182596915, 13.907529820567945, -0.09543915277730544, -0.01555159547084685]",86.25795082179363,5.494251084016967
"[-0.025094929746992248, 14.128126152715785, -0.09402281692036535, -0.022108695467274307]",86.25206818775713,5.497394248252674
"[0.45846584306966814, -14.408461593929992, 0.0917426736411406, 0.017803929882633632]",89.43902991192499,5.500537412488382
"[0.46305093850669354, -14.64587994951772, 0.09011472726997771, 0.02448873611442824]",89.43323397053011,5.50368057672409
"[0.467306115685316, -14.880990035312497, 0.0885534093447793, 0.03104012157564921]",89.4276585522833,5.506823740959797
"[0.4712607341850465, -15.113878186086344, 0.08705464985987264, 0.03746503733254041]",89.42229386701058,5.509966905195505
"[0.4749402778647133, -15.344626150377282, 0.08561469727333142, 0.0437699017230567]",89.41713066523826,5.513110069431213
"[0.01857980555314818, 15.410827848516853, -0.08674023065872266, -0.059011028813060085]",86.22091059422483,5.51625323366692
"[0.48156046788412554, -15.800003522712636, 0.08289765523396248, 0.056042704509752746]",89.40737438919162,5.519396397902628
"[0.4845379962293247, -16.024776073041608, 0.08161441294489986, 0.06202127445942948]",89.40276531183557,5.522539562138336
"[0.4767123000737588, -16.595239114259932, 0.07933997538713462, 0.046930398224126944]",95.71152772646307,5.525682726374043
"[0.48013100373902906, -16.85491592612207, 0.07799477937262884, 0.05328046911168262]",95.70638476616459,5.528825890609751
"[0.4833080413945645, -17.112188664042076, 0.07670297099150893, 0.05951315477538708]",95.70143998459963,5.531969054845459
"[0.4862618435161122, -17.367145233558194, 0.07546135265630065, 0.06563424191152648]",95.6966845092025,5.535112219081166
"[0.020777663812751073, 17.830073960850907, -0.07542696125444569, -0.06053666577183566]",98.8181516743027,5.538255383316874
"[0.030097981420816423, 18.09957659648788, -0.07440886666458041, -0.06670827524226097]",98.81312409610595,5.541398547552582
"[0.04000979783168566, 18.36665629421183, -0.07343886466103655, -0.07276938099808987]",98.80826341985075,5.544541711788289
"[0.05062630647998721, 18.63139607653234, -0.072515077860807, -0.07872477407678766]",98.8035554753281,5.547684876023997
