u,t,theta
"[0.3372442758443348, -0.0659410826293148, 0.27089306514942063, 1.3854357851709722]",80.34348349095231,2.5773946732802706
"[0.6939774378200527, -0.4562364923644845, 0.8426649082007699, 1.2817704057457684]",114.13423519124207,2.624542136815885
"[-0.2926287705166842, 0.36223977420583414, -1.4227726588249563, -1.1493608474925123]",94.53313490649548,2.6402579579944234
"[0.5210261266939744, 0.2535306148016285, -0.7141820706183912, 1.46770250330389]",150.2383222603537,2.681119093058623
"[0.012862768768863891, -0.06629110426999069, 1.606428721563085, 0.311702775458939]",148.33082236831058,2.750268706244191
"[-0.6478859838399978, 0.5289953955379044, -0.9916740724957318, -1.2145507078643138]",174.85275428124646,3.133734743000524
"[-0.05421921923340178, -0.08174720628461707, 1.6218921221257772, -1.0757275818844465]",156.6326573175105,3.1934548634789692
"[0.7025731258391847, -0.022084965883542963, 0.18255343759130047, 5.807441132445522]",131.79903231475697,3.246888655485999
"[-0.2867174429513095, 0.04885622320612861, -0.8979931703744939, -5.269959253937089]",113.2772785153825,3.256318148193122
"[0.5263509662311702, 0.31323076491303276, -0.7832317550183021, 1.3161376123166986]",173.96386607395903,3.2877497905501984
"[0.3915144128550988, 0.11925968735636874, -0.436694326900803, 1.4336120342388468]",240.7263281014235,3.294036119021614
"[-0.1303822730711836, -0.324401227186039, 1.5794793000584058, -0.6348191195107796]",183.2115326519124,3.3506130752643517
"[0.8035450801076981, -0.08819793978911428, 0.29345901611236275, 2.6736174243313298]",119.85433565003929,3.4731964804569495
"[-0.3596876527599633, 0.08839274367094835, -0.8812473444881717, -3.5859706993580263]",76.14038938546456,3.6240683637709172
"[-0.47003930114885784, 0.7412234012936495, -1.1672550083987052, -0.7402029232383601]",93.23978961485142,3.639784184949455
"[0.6195568819551357, -0.08063471239144406, 0.3508868554175495, 2.696039455146203]",74.26892042816152,3.6617863345994084
"[0.698768702628257, -0.0017629521710650845, 0.04383785531148939, 17.37569619096478]",114.07339932264871,3.9823890866415885
"[0.7062382393901131, -0.0009120311500045565, 0.013450466933518255, 10.415471019615566]",168.7086077643369,4.086113506419942
"[-0.039195315593412564, 0.1887962877273946, -1.6999127706175516, -0.35291275229893493]",146.39633623191173,4.199267418905416
"[0.6308891483293303, -0.10416995044870285, 0.42643059264267, 2.5826107457595033]",65.8308821859183,4.378427780340752
"[0.005188215380629002, 0.4124849634236696, -1.3350011614328852, 0.01679157829514998]",189.64898460690165,4.441291065054905
"[-0.28910415609587087, -0.02579047689923186, 0.6407882802119989, -7.183060464934522]",80.65176446209863,4.570160798718919
"[0.6829343730692671, -0.062249586689210004, 0.3252959202724257, 3.568791010331356]",88.74723664332589,4.592162948368872
"[0.7124386338010547, 0.021787433957239, -0.16843437889069424, 5.507723351902849]",208.62351482125894,4.645596740375902
"[0.027922511312097487, -0.0037097295135513682, 0.20657003849041677, 1.5548180036909915]",144.06175357317423,4.664455725790148
"[0.6328213988277382, -0.04674369335397964, 0.2337260020388463, 3.1642090074634597]",60.01528917502352,4.727319010504301
"[0.6203414087258781, 0.03919609798137699, -0.19203395704522477, 3.0392468018877876]",168.9483888764965,4.733605338975716
"[0.6053938410223484, 0.06816870478560745, -0.29934901563147415, 2.6584640407816766]",127.85161406718892,4.8530455799326075
"[0.24368490963047082, 0.07003981615885146, -0.363405164301655, 1.264371602878441]",70.77130477706437,4.919052028882467
"[-0.42594442594696075, 0.8795199895805986, -1.240241111044059, -0.6006387510662655]",148.6188966290989,5.01020379171799
"[-0.16897072124826096, 1.0197654921341004, -1.3123819055153259, -0.21745599242039718]",117.98145162994004,5.19565048162474
"[0.7223258558039242, 0.014436163859630558, -0.10745086346518354, 5.3763962271871035]",111.2920817804747,5.198793645860448
"[0.3071123211635661, -0.9539524575787062, 1.1295281515868774, 0.3636365834560796]",258.31753759300483,5.227082123981817
"[-0.09068895432648645, 0.08884784584090287, -1.5122690001231214, -1.5436062966253978]",141.99642536295747,5.23651161668894
"[0.6685630786166157, 0.0702306245292864, -0.34468238556877534, 3.2812169674578637]",101.51714571935891,5.280515915988847
"[-0.09043031258667318, 0.4094481041268482, -1.4352311736114522, -0.3169837699959495]",84.2726395814846,5.321377051053046
"[0.2570127296720157, 0.8768510027191966, -0.9325326096592782, 0.27333349767913434]",72.09420458320093,5.337092872231585
"[-0.03812547832573872, -0.2071761265262094, 1.675723969195698, -0.3083742269860569]",60.47748834152184,5.393669828474322
"[-0.39745049333782423, 0.059741241856891024, -0.5336576560552059, -3.5503530238055463]",131.50882132779955,5.572830189909658
"[-0.14446286433129307, -0.20644417410737995, 1.7127465011563137, -1.1985238454911407]",58.495984017331956,5.77084953675924
"[0.20849200990030697, -0.3933070298029975, 1.0420312794771354, 0.5523806577929652]",141.6224636077885,5.773992700994947
"[-0.31437266625149485, 0.0009311200600088263, -0.02981514181337748, -10.066441507323443]",71.7955668552607,5.795994850644901
"[-0.31710254547731553, 0.1817330427805665, -1.3577767625408725, -2.369158965282695]",251.78635390499426,5.868287628066177
"[-0.28789756543199696, 0.00016006822249347075, -0.006085194035619278, -10.944786792419485]",146.11191447813127,5.874573956537592
"[-0.006030063556381831, 0.07042099568399979, -1.7051647079134644, -0.14601116418433838]",116.08899692444345,5.899719270423254
"[0.30004490684433927, -0.9041211997233868, 1.0185552496420243, 0.3380214014317751]",75.23516917582994,6.13231342386562
"[0.7527645430811092, -0.4853898514337844, 0.848430692959585, 1.3157847059125147]",113.25397603215968,6.223465186701141
"[0.012435372292808031, 0.4211223357852417, -1.316023294223981, 0.03886101073016408]",211.63195135533772,6.236037843643971
"[0.34468416156796555, -0.047170393975877696, 0.19388063745407497, 1.4167273014363482]",58.45975572626068,6.242324172115387
