u,t,theta
"[-0.09079329721215658, 1.0524858393979108, -1.3453292266708747, -0.11605560070548805]",279.96807951202106,4.9630563281823745
"[-0.022093250799882946, -0.298899347317562, 1.519425231719894, -0.11230885251946758]",83.15912502511748,5.01020379171799
"[-0.5498283385434072, 0.5605911269527458, -1.0879761969733097, -1.067088143203947]",62.5512275994569,5.1296440326748804
"[-0.5854735875010443, 0.6549378062132217, -1.100491618573696, -0.9837709318790261]",168.30549592357167,5.179934660446202
"[0.04031702148382845, -0.13076181979574708, 1.468952520815742, 0.45291347606646787]",64.02550028459206,5.19565048162474
"[0.2809408550492009, -0.8792715264539326, 0.9560763538131479, 0.3054811855626061]",104.0874030031428,5.198793645860448
"[-0.11454886553299067, -0.39737945847491074, 1.465460104373888, -0.4224344989651313]",242.50384330263466,5.227082123981817
"[-0.28321659495545576, 0.0002839726902949882, -0.009324927013841033, -9.300098830340488]",139.59515619293967,5.23651161668894
"[0.33590519267388663, -0.08153300085847519, 0.33130517931937675, 1.36493357194495]",99.4424965523134,5.280515915988847
"[-0.18644962895901512, -0.7671917305145585, 1.1439322572874149, -0.2780083992595076]",123.29401097859582,5.318233886817339
"[-0.06428833785441838, -0.15209313906823108, 1.746922324319999, -0.7384076183798037]",75.8385354129415,5.321377051053046
"[-0.33130942721701623, -0.2006734391648115, 1.3385790474684192, -2.209977859288228]",58.82937249277708,5.337092872231585
"[-0.3300055824627798, 0.021042872346768902, -0.4033998828034531, -6.32633278838801]",67.44068525579394,5.362238186117246
"[-0.37322039574284643, 0.1518815019197532, -1.0926364321063473, -2.6849497564834826]",60.243389853612015,5.393669828474322
"[0.09367413030083543, 0.014778415602948186, -0.22163679721725127, 1.4048619811336513]",111.10922566658041,5.440817292009936
"[-0.6157492886304218, -0.36117451495065495, 0.886391564952348, -1.5111669095533538]",125.87940310404747,5.572830189909658
"[-0.7449318430484598, 0.3745808786325913, -0.7542592662120434, -1.5000011409200833]",237.7378290472275,5.604261832266735
"[0.4964185261145619, -0.6613984610835658, 0.9305387430797414, 0.6984241701671932]",86.9847498627544,5.7582768798164095
"[-0.02806994797294533, 0.13433790659198486, -1.729338512313333, -0.3613458278435428]",58.271173363327115,5.77084953675924
"[-0.33235957652743864, -0.18589908474924907, 1.3146356553254048, -2.3503706340522244]",122.15205633242904,5.773992700994947
"[0.0029747981494656003, -0.0006713461699990753, 0.3618407057591131, 1.6033502685022643]",69.59912258477436,5.795994850644901
"[0.7392274356000138, -0.04041919051618522, 0.21095386604575567, 3.858139745871011]",246.4735105901192,5.868287628066177
"[-0.0881001169464758, -0.09207864721710042, 1.5447244727187057, -1.4779800834348114]",143.62828783354254,5.874573956537592
"[-0.30243953740684476, 0.0006826149091026773, -0.05364106201501434, -23.766222331939577]",87.27892725151833,5.899719270423254
"[0.6466874918059127, 0.369076386281529, -0.7986961149683887, 1.3994576908803904]",69.13076048968215,6.13231342386562
"[0.620998768433149, -0.6719301648737724, 0.9674991081720027, 0.8941639861455808]",135.06820512143403,6.154315573515572
"[0.13308850572981962, 0.04956485611325713, -0.47645496423843925, 1.27934759042064]",102.61545837339462,6.223465186701141
"[0.11193788636538805, -0.09172106514472428, 0.8824185713421664, 1.076918040689684]",103.1320680790227,6.236037843643971
"[0.6144932096834977, -0.013968767726388403, 0.06983900457961471, 3.0722533959998604]",56.118839199229704,6.242324172115387
