u,t,theta
"[0.1000000901267265, 0.8660253666702542, -0.8660253666702542, 0.10000000379417918]",0.41358421346971674,0.14458555484255176
"[0.10000008991178011, 0.8660253667587692, -0.8660253667587692, 0.10000000378513026]",0.40915300360465934,0.1477287190782594
"[0.10000008969819081, 0.8660253668467252, -0.8660253668467252, 0.1000000037761385]",0.4047250725603595,0.15087188331396706
"[0.10000008948595207, 0.8660253669341251, -0.8660253669341251, 0.10000000376720368]",0.4003004871428958,0.15401504754967468
"[0.10000008927505732, 0.8660253670209714, -0.8660253670209714, 0.10000000375832535]",0.3958793070965562,0.15715821178538233
"[0.1000000890654999, 0.8660253671072672, -0.8660253671072672, 0.10000000374950337]",0.3914615952658981,0.16030137602109001
"[0.10000008885727325, 0.866025367193015, -0.866025367193015, 0.10000000374073742]",0.3870474134239314,0.16344454025679764
"[0.10000008865037052, 0.8660253672782176, -0.8660253672782176, 0.10000000373202725]",0.3826368198690477,0.1665877044925053
"[0.10000008844478524, 0.8660253673628775, -0.8660253673628775, 0.10000000372337244]",0.3782298794228733,0.1697308687282129
"[0.10000008824051063, 0.8660253674469979, -0.8660253674469979, 0.10000000371477279]",0.3738266499564891,0.1728740329639206
"[0.10000008803753993, 0.8660253675305812, -0.8660253675305812, 0.10000000370622818]",0.3694271898456412,0.17601719719962824
"[0.10000008783586638, 0.8660253676136304, -0.8660253676136304, 0.10000000369773802]",0.3650315598352619,0.17916036143533587
"[0.10000008763548326, 0.866025367696148, -0.866025367696148, 0.10000000368930217]",0.36063981894290986,0.18230352567104352
"[0.1000000874363838, 0.8660253677781373, -0.8660253677781373, 0.10000000368092053]",0.3562520232557043,0.18544668990675117
"[0.10000008723856117, 0.8660253678596006, -0.8660253678596006, 0.10000000367259242]",0.35186823383691335,0.18858985414245882
"[0.10000008704200848, 0.8660253679405411, -0.8660253679405411, 0.10000000366431804]",0.34748850209221877,0.19173301837816648
"[0.10000008684671906, 0.8660253680209612, -0.8660253680209612, 0.10000000365609665]",0.34311289043621723,0.1948761826138741
"[0.10000008665268591, 0.8660253681008642, -0.8660253681008642, 0.10000000364792834]",0.3387414503637299,0.19801934684958175
"[0.10000008645990233, 0.8660253681802523, -0.8660253681802523, 0.10000000363981237]",0.33437424377141056,0.2011625110852894
"[0.1000000862683613, 0.8660253682591289, -0.8660253682591289, 0.10000000363174888]",0.3300113200571809,0.20430567532099703
"[0.10000008607805602, 0.8660253683374967, -0.8660253683374967, 0.10000000362373736]",0.32565273548969376,0.2074488395567047
"[0.1000000858889796, 0.8660253684153584, -0.8660253684153584, 0.10000000361577756]",0.3212985463303309,0.21059200379241236
"[0.10000008570112506, 0.8660253684927168, -0.8660253684927168, 0.10000000360786922]",0.3169488025671423,0.21373516802812
"[0.10000008551448557, 0.8660253685695749, -0.8660253685695749, 0.10000000360001199]",0.31260356119550353,0.21687833226382763
"[0.10000008532905413, 0.8660253686459357, -0.8660253686459357, 0.10000000359220572]",0.3082628696054724,0.22002149649953529
"[0.10000008514482382, 0.8660253687218017, -0.8660253687218017, 0.10000000358444998]",0.3039267835037668,0.22316466073524294
"[0.10000008496178774, 0.866025368797176, -0.866025368797176, 0.10000000357674443]",0.2995953554755582,0.22630782497095056
"[0.1000000847799389, 0.8660253688720613, -0.8660253688720613, 0.10000000356908893]",0.2952686321329104,0.2294509892066582
"[0.10000008459927033, 0.8660253689464606, -0.8660253689464606, 0.10000000356148314]",0.29094666729259183,0.23259415344236586
"[0.10000008441977512, 0.8660253690203767, -0.8660253690203767, 0.10000000355392664]",0.28662951019486654,0.23573731767807354
"[0.1000000842414462, 0.8660253690938127, -0.8660253690938127, 0.10000000354641941]",0.28231720746889394,0.23888048191378117
"[0.10000008406427666, 0.8660253691667711, -0.8660253691667711, 0.10000000353896091]",0.27800981072188863,0.24202364614948882
"[0.10000008388825958, 0.8660253692392549, -0.8660253692392549, 0.10000000353155086]",0.2737073685049407,0.24516681038519647
"[0.10000008371338777, 0.8660253693112672, -0.8660253693112672, 0.1000000035241892]",0.2694099237732806,0.2483099746209041
"[0.1000000835396545, 0.8660253693828105, -0.8660253693828105, 0.10000000351687519]",0.2651175316878365,0.25145313885661175
"[0.10000008336705259, 0.8660253694538879, -0.8660253694538879, 0.10000000350960896]",0.2608302306640412,0.2545963030923194
"[0.10000008319557514, 0.8660253695245023, -0.8660253695245023, 0.10000000350239001]",0.2565480704349099,0.25773946732802705
"[0.10000008302521508, 0.8660253695946566, -0.8660253695946566, 0.10000000349521823]",0.25227109456069274,0.2608826315637347
"[0.10000008285596547, 0.8660253696643536, -0.8660253696643536, 0.10000000348809314]",0.24799934786812075,0.26402579579944235
"[0.10000008268781933, 0.8660253697335962, -0.8660253697335962, 0.10000000348101455]",0.24373287604477092,0.26716896003515
"[0.1000000825207696, 0.8660253698023873, -0.8660253698023873, 0.10000000347398207]",0.23947172104696715,0.27031212427085766
"[0.10000008235480937, 0.8660253698707296, -0.8660253698707296, 0.10000000346699532]",0.23521592855900403,0.2734552885065653
"[0.10000008218993162, 0.8660253699386263, -0.8660253699386263, 0.10000000346005428]",0.23096553788699095,0.2765984527422729
"[0.10000008202612926, 0.8660253700060803, -0.8660253700060803, 0.10000000345315856]",0.22672059009295012,0.27974161697798056
"[0.1000000818633954, 0.8660253700730941, -0.8660253700730941, 0.10000000344630787]",0.22248112733043754,0.2828847812136882
"[0.10000008170172307, 0.8660253701396706, -0.8660253701396706, 0.10000000343950159]",0.21824719450793625,0.28602794544939586
"[0.10000008154110528, 0.866025370205813, -0.866025370205813, 0.10000000343273992]",0.21401882477773881,0.2891711096851035
"[0.100000081381535, 0.8660253702715242, -0.8660253702715242, 0.10000000342602232]",0.20979606224597658,0.29231427392081116
"[0.10000008122300527, 0.8660253703368067, -0.8660253703368067, 0.10000000341934857]",0.2055789425242641,0.2954574381565188
"[0.10000008106550919, 0.8660253704016636, -0.8660253704016636, 0.1000000034127182]",0.2013675080737828,0.29860060239222647
"[0.10000008090903975, 0.8660253704660977, -0.8660253704660977, 0.10000000340613112]",0.19716179345528087,0.3017437666279341
"[0.10000008075358999, 0.8660253705301119, -0.8660253705301119, 0.10000000339958687]",0.19296183580358464,0.30488693086364177
"[0.10000008059915301, 0.866025370593709, -0.866025370593709, 0.1000000033930854]",0.18876767181191287,0.30803009509934937
"[0.1000000804457218, 0.866025370656892, -0.866025370656892, 0.1000000033866263]",0.18457933530423318,0.311173259335057
"[0.10000008029328952, 0.8660253707196636, -0.8660253707196636, 0.10000000338020902]",0.1803968682598746,0.31431642357076467
"[0.10000008014184915, 0.8660253707820269, -0.8660253707820269, 0.10000000337383376]",0.17622029652978397,0.3174595878064724
"[0.10000007999139386, 0.8660253708439842, -0.8660253708439842, 0.10000000336749983]",0.1720496609453705,0.32060275204218003
"[0.1000000798419167, 0.866025370905539, -0.866025370905539, 0.10000000336120714]",0.16788499056242354,0.3237459162778876
"[0.10000007969341079, 0.8660253709666936, -0.8660253709666936, 0.10000000335495521]",0.16372632242065882,0.3268890805135953
"[0.10000007954586927, 0.8660253710274513, -0.8660253710274513, 0.10000000334874404]",0.15957368446429823,0.3300322447493029
"[0.10000007939928524, 0.8660253710878146, -0.8660253710878146, 0.10000000334257311]",0.15542711044590407,0.3331754089850106
"[0.10000007925365186, 0.8660253711477865, -0.8660253711477865, 0.10000000333644231]",0.15128663070219314,0.33631857322071823
"[0.10000007910896226, 0.8660253712073696, -0.8660253712073696, 0.10000000333035101]",0.1471522797903999,0.3394617374564258
"[0.10000007896520963, 0.866025371266567, -0.866025371266567, 0.10000000332429936]",0.1430240813073484,0.3426049016921335
"[0.1000000788223871, 0.8660253713253813, -0.8660253713253813, 0.10000000331828682]",0.13890206726767768,0.3457480659278412
"[0.10000007868048795, 0.8660253713838154, -0.8660253713838154, 0.10000000331231311]",0.13478626875618077,0.34889123016354884
"[0.1000000785395053, 0.866025371441872, -0.866025371441872, 0.10000000330637795]",0.1306767110093532,0.3520343943992565
"[0.10000007839943237, 0.866025371499554, -0.866025371499554, 0.1000000033004811]",0.12657342304830763,0.3551775586349641
"[0.10000007826026246, 0.8660253715568642, -0.8660253715568642, 0.10000000329462239]",0.12247642938863326,0.35832072287067174
"[0.10000007812198877, 0.8660253716138053, -0.8660253716138053, 0.10000000328880124]",0.11838576046920837,0.3614638871063794
"[0.10000007798460457, 0.8660253716703802, -0.8660253716703802, 0.1000000032830177]",0.11430143763700182,0.36460705134208704
"[0.10000007784810312, 0.8660253717265914, -0.8660253717265914, 0.10000000327727118]",0.11022348991852435,0.3677502155777947
"[0.10000007771247775, 0.866025371782442, -0.866025371782442, 0.10000000327156158]",0.10615193981268092,0.37089337981350234
"[0.10000007757772175, 0.8660253718379346, -0.8660253718379346, 0.10000000326588858]",0.10208681251827716,0.37403654404921
"[0.10000007744382845, 0.8660253718930718, -0.8660253718930718, 0.10000000326025191]",0.09802813076554234,0.37717970828491765
"[0.10000007731079119, 0.8660253719478566, -0.8660253719478566, 0.10000000325465129]",0.09397591711648706,0.3803228725206253
"[0.10000007717860335, 0.8660253720022915, -0.8660253720022915, 0.1000000032490864]",0.08993019470763197,0.38346603675633295
"[0.10000007704725829, 0.8660253720563794, -0.8660253720563794, 0.10000000324355704]",0.08589098487667948,0.38660920099204055
"[0.1000000769167494, 0.866025372110123, -0.866025372110123, 0.10000000323806282]",0.08185830999242236,0.3897523652277482
"[0.10000007678707012, 0.8660253721635249, -0.8660253721635249, 0.10000000323260363]",0.07783218734224844,0.3928955294634559
"[0.10000007665821388, 0.8660253722165879, -0.8660253722165879, 0.100000003227179]",0.07381264148169937,0.3960386936991635
"[0.10000007653017415, 0.8660253722693146, -0.8660253722693146, 0.10000000322178869]",0.06979969107560377,0.39918185793487115
"[0.10000007640294434, 0.8660253723217078, -0.8660253723217078, 0.1000000032164326]",0.06579335101490379,0.4023250221705788
"[0.10000007627651801, 0.8660253723737702, -0.8660253723737702, 0.10000000321111026]",0.06179364427150811,0.40546818640628646
"[0.10000007615088864, 0.8660253724255045, -0.8660253724255045, 0.10000000320582152]",0.05780058655624425,0.40861135064199405
"[0.10000007602604977, 0.8660253724769131, -0.8660253724769131, 0.10000000320056607]",0.05381419474133996,0.41175451487770176
"[0.10000007590199497, 0.8660253725279989, -0.8660253725279989, 0.10000000319534352]",0.049834488692004776,0.4148976791134094
"[0.1000000757787178, 0.8660253725787644, -0.8660253725787644, 0.1000000031901538]",0.045861481136211864,0.418040843349117
"[0.10000007565621186, 0.8660253726292124, -0.8660253726292124, 0.10000000318499655]",0.04189518902728718,0.4211840075848247
"[0.10000007553447077, 0.8660253726793453, -0.8660253726793453, 0.10000000317987139]",0.037935629805234516,0.4243271718205323
"[0.10000007541348815, 0.866025372729166, -0.866025372729166, 0.10000000317477829]",0.03398281292437401,0.42747033605624
"[0.10000007529325769, 0.8660253727786769, -0.8660253727786769, 0.10000000316971672]",0.030036758266654646,0.4306135002919476
"[0.10000007517377306, 0.8660253728278807, -0.8660253728278807, 0.10000000316468664]",0.026097474607453926,0.43375666452765527
"[0.10000007505502795, 0.8660253728767799, -0.8660253728767799, 0.1000000031596878]",0.022164974890019527,0.43689982876336286
"[0.10000007493701611, 0.8660253729253772, -0.8660253729253772, 0.10000000315471964]",0.018239277362493984,0.44004299299907057
"[0.10000007481973129, 0.8660253729736751, -0.8660253729736751, 0.10000000314978214]",0.014320389502191526,0.4431861572347783
"[0.10000007470316727, 0.8660253730216761, -0.8660253730216761, 0.10000000314487498]",0.010408323403574296,0.4463293214704859
"[0.10000007458731783, 0.866025373069383, -0.866025373069383, 0.10000000313999793]",0.006503089354042276,0.4494724857061935
"[0.10000007447217679, 0.8660253731167981, -0.8660253731167981, 0.10000000313515071]",0.0026046989527808,0.4526156499419011
"[0.1000047093362633, 0.8660234644786674, -0.8660234644786674, 0.10000019825009564]",6.6724011846007825,0.45575881417760883
"[0.10000470213257132, 0.8660234674451512, -0.8660234674451512, 0.10000019794684753]",6.66851651500984,0.4589019784133164
"[0.10000469497255307, 0.8660234703936504, -0.8660234703936504, 0.10000019764543777]",6.66463871171564,0.46204514264902413
"[0.10000468785586104, 0.8660234733243076, -0.8660234733243076, 0.10000019734585198]",6.660767791506325,0.46518830688473173
"[0.10000468078210228, 0.8660234762372849, -0.8660234762372849, 0.10000019704807352]",6.656903759331829,0.4683314711204394
"[0.10000467375088264, 0.8660234791327446, -0.8660234791327446, 0.10000019675208567]",6.6530466199922484,0.4714746353561471
"[0.10000466676185225, 0.8660234820108308, -0.8660234820108308, 0.10000019645787389]",6.6491963864574775,0.4746177995918547
"[0.10000465981458787, 0.8660234848717177, -0.8660234848717177, 0.10000019616542015]",6.645353059401392,0.47776096382756233
"[0.10000465290875711, 0.866023487715542, -0.866023487715542, 0.10000019587471076]",6.641516650653518,0.48090412806326993
"[0.10000464604396236, 0.8660234905424679, -0.8660234905424679, 0.10000019558572872]",6.637687162373259,0.48404729229897764
"[0.10000463921981917, 0.8660234933526533, -0.8660234933526533, 0.1000001952984579]",6.633864598881251,0.48719045653468523
"[0.10000463243597753, 0.8660234961462425, -0.8660234961462425, 0.10000019501288365]",6.63004896698715,0.49033362077039294
"[0.10000462569205419, 0.8660234989233935, -0.8660234989233935, 0.10000019472898966]",6.626240268582843,0.49347678500610054
"[0.10000461898767504, 0.8660235016842601, -0.8660235016842601, 0.10000019444676063]",6.622438508989174,0.4966199492418082
"[0.10000461232249447, 0.8660235044289847, -0.8660235044289847, 0.10000019416618149]",6.618643692530647,0.4997631134775159
"[0.10000460569611136, 0.8660235071577325, -0.8660235071577325, 0.1000001938872355]",6.614855820736645,0.5029062777132235
"[0.10000459910819699, 0.8660235098706387, -0.8660235098706387, 0.100000193609909]",6.611074893963064,0.5060494419489312
"[0.10000459255837367, 0.866023512567859, -0.866023512567859, 0.1000001933341858]",6.60730091882594,0.5091926061846388
"[0.10000458604626584, 0.8660235152495481, -0.8660235152495481, 0.1000001930600504]",6.603533892034978,0.5123357704203465
"[0.10000457957154052, 0.8660235179158431, -0.8660235179158431, 0.10000019278748844]",6.59977381776172,0.5154789346560541
"[0.10000457313382807, 0.8660235205668962, -0.8660235205668962, 0.100000192516485]",6.5960206966726265,0.5186220988917617
"[0.10000456673276596, 0.8660235232028567, -0.8660235232028567, 0.10000019224702417]",6.59227452609728,0.5217652631274694
"[0.10000456036803106, 0.8660235258238574, -0.8660235258238574, 0.10000019197909252]",6.588535312389551,0.524908427363177
"[0.10000455403921096, 0.8660235284300686, -0.8660235284300686, 0.10000019171267263]",6.584803045677664,0.5280515915988847
"[0.10000454774600996, 0.8660235310216118, -0.8660235310216118, 0.10000019144775225]",6.581077732499448,0.5311947558345923
"[0.10000454148805842, 0.8660235335986393, -0.8660235335986393, 0.10000019118431591]",6.577359365559106,0.5343379200703
"[0.10000453526501467, 0.8660235361612916, -0.8660235361612916, 0.10000019092234883]",6.573647950546398,0.5374810843060076
"[0.10000452907652665, 0.8660235387097138, -0.8660235387097138, 0.10000019066183634]",6.569943477555354,0.5406242485417153
"[0.1000045229222487, 0.8660235412440483, -0.8660235412440483, 0.10000019040276409]",6.56624594790075,0.5437674127774229
"[0.10000451680183428, 0.8660235437644378, -0.8660235437644378, 0.1000001901451172]",6.562555358126762,0.5469105770131306
"[0.10000451071498358, 0.866023546271006, -0.866023546271006, 0.10000018988888353]",6.558871706813434,0.5500537412488382
"[0.10000450466129636, 0.8660235487639172, -0.8660235487639172, 0.10000018963404571]",6.555194985876931,0.5531969054845458
"[0.10000449864048486, 0.8660235512432901, -0.8660235512432901, 0.10000018938059166]",6.551525195474292,0.5563400697202535
"[0.10000449265218572, 0.8660235537092744, -0.8660235537092744, 0.10000018912850649]",6.547862326981329,0.5594832339559611
"[0.10000448669607806, 0.8660235561620023, -0.8660235561620023, 0.1000001888777762]",6.544206377667457,0.5626263981916688
"[0.1000044807718375, 0.8660235586016075, -0.8660235586016075, 0.10000018862838748]",6.540557344267349,0.5657695624273764
"[0.10000447487911004, 0.8660235610282353, -0.8660235610282353, 0.10000018838032543]",6.53691521759195,0.5689127266630841
"[0.10000446901757817, 0.8660235634420168, -0.8660235634420168, 0.10000018813357643]",6.5332799929034735,0.5720558908987917
"[0.10000446318694009, 0.8660235658430764, -0.8660235658430764, 0.1000001878881281]",6.5296516662697925,0.5751990551344994
"[0.10000445738684195, 0.8660235682315595, -0.8660235682315595, 0.10000018764396518]",6.526030228826063,0.578342219370207
"[0.10000445161697069, 0.8660235706075952, -0.8660235706075952, 0.10000018740107486]",6.52241567338626,0.5814853836059147
"[0.10000444587699585, 0.8660235729713195, -0.8660235729713195, 0.10000018715944309]",6.518807991394904,0.5846285478416223
"[0.10000444016663021, 0.8660235753228507, -0.8660235753228507, 0.10000018691905772]",6.515207178333555,0.5877717120773299
"[0.10000443448551487, 0.8660235776623366, -0.8660235776623366, 0.10000018667990353]",6.511613224829404,0.5909148763130376
"[0.1000044288333632, 0.8660235799898953, -0.8660235799898953, 0.10000018644196867]",6.508026121132407,0.5940580405487452
"[0.1000044232098486, 0.8660235823056611, -0.8660235823056611, 0.10000018620523937]",6.504445861588284,0.5972012047844529
"[0.10000441761465996, 0.8660235846097624, -0.8660235846097624, 0.10000018596970235]",6.500872434509076,0.6003443690201605
"[0.1000044120474941, 0.866023586902324, -0.866023586902324, 0.100000185735345]",6.497305833320352,0.6034875332558682
"[0.10000440650803073, 0.8660235891834773, -0.8660235891834773, 0.10000018550215387]",6.493746044143801,0.6066306974915759
"[0.10000440099596333, 0.8660235914533492, -0.8660235914533492, 0.10000018527011591]",6.490193059147703,0.6097738617272835
"[0.10000439551100682, 0.8660235937120568, -0.8660235937120568, 0.10000018503921938]",6.48664687050727,0.6129170259629911
"[0.10000439005284809, 0.8660235959597291, -0.8660235959597291, 0.1000001848094508]",6.483107466840428,0.6160601901986987
"[0.10000438462117098, 0.8660235981964963, -0.8660235981964963, 0.10000018458079699]",6.47957483310336,0.6192033544344064
"[0.10000437921569796, 0.8660236004224725, -0.8660236004224725, 0.1000001843532462]",6.476048965590571,0.622346518670114
"[0.10000437383610726, 0.8660236026377904, -0.8660236026377904, 0.10000018412678503]",6.472529845197938,0.6254896829058217
"[0.10000436848212171, 0.8660236048425641, -0.8660236048425641, 0.10000018390140178]",6.469017464413719,0.6286328471415293
"[0.10000436315344717, 0.8660236070369147, -0.8660236070369147, 0.10000018367708384]",6.465511812201421,0.631776011377237
"[0.1000043578497722, 0.8660236092209704, -0.8660236092209704, 0.10000018345381843]",6.462012871947627,0.6349191756129448
"[0.10000435257083358, 0.8660236113948397, -0.8660236113948397, 0.10000018323159438]",6.458520638211411,0.6380623398486523
"[0.10000434731632704, 0.8660236135586479, -0.8660236135586479, 0.10000018301039873]",6.455035090537488,0.6412055040843601
"[0.10000434208595008, 0.8660236157125195, -0.8660236157125195, 0.10000018279021863]",6.451556220108253,0.6443486683200677
"[0.1000043368794522, 0.8660236178565577, -0.8660236178565577, 0.10000018257104412]",6.448084015741716,0.6474918325557752
"[0.10000433169652341, 0.8660236199908901, -0.8660236199908901, 0.10000018235286136]",6.44461845745903,0.6506349967914828
"[0.10000432653687086, 0.8660236221156373, -0.8660236221156373, 0.10000018213565876]",6.441159534717974,0.6537781610271906
"[0.1000043214002568, 0.8660236242308973, -0.8660236242308973, 0.10000018191942597]",6.437707238158588,0.6569213252628981
"[0.1000043162863823, 0.8660236263367932, -0.8660236263367932, 0.1000001817041504]",6.434261548249309,0.6600644894986059
"[0.10000431119494162, 0.8660236284334507, -0.8660236284334507, 0.10000018148981903]",6.430822447877988,0.6632076537343136
"[0.1000043061256969, 0.8660236305209679, -0.8660236305209679, 0.10000018127642217]",6.427389928957871,0.6663508179700212
"[0.1000043010783729, 0.8660236325994581, -0.8660236325994581, 0.10000018106394815]",6.423963973581502,0.6694939822057289
"[0.10000429605266739, 0.866023634669046, -0.866023634669046, 0.10000018085238378]",6.420544563250366,0.6726371464414365
"[0.10000429104834344, 0.8660236367298288, -0.8660236367298288, 0.10000018064171998]",6.417131689978014,0.6757803106771441
"[0.10000428606510486, 0.8660236387819286, -0.8660236387819286, 0.10000018043194357]",6.413725329264805,0.6789234749128517
"[0.1000042811027213, 0.8660236408254404, -0.8660236408254404, 0.10000018022304515]",6.410325472142659,0.6820666391485594
"[0.10000427616089991, 0.8660236428604846, -0.8660236428604846, 0.10000018001501212]",6.406932099742212,0.685209803384267
"[0.10000427123938546, 0.8660236448871665, -0.8660236448871665, 0.10000017980783406]",6.403545195653478,0.6883529676199747
"[0.10000426633791357, 0.8660236469055947, -0.8660236469055947, 0.10000017960149989]",6.400164744716555,0.6914961318556824
"[0.10000426145622862, 0.8660236489158748, -0.8660236489158748, 0.10000017939599834]",6.396790729609915,0.69463929609139
"[0.10000425659408184, 0.8660236509181091, -0.8660236509181091, 0.10000017919131958]",6.393423132440343,0.6977824603270977
"[0.10000425175119067, 0.8660236529124138, -0.8660236529124138, 0.1000001789874511]",6.390061936029989,0.7009256245628053
"[0.10000424692731184, 0.8660236548988892, -0.8660236548988892, 0.10000017878438312]",6.386707122084677,0.704068788798513
"[0.10000424212220162, 0.8660236568776357, -0.8660236568776357, 0.10000017858210523]",6.383358675443835,0.7072119530342206
"[0.10000423733563227, 0.8660236588487471, -0.8660236588487471, 0.1000001783806077]",6.380016581641119,0.7103551172699282
"[0.10000423256728741, 0.8660236608123535, -0.8660236608123535, 0.10000017817987748]",6.376680814427993,0.7134982815056359
"[0.1000042278169818, 0.8660236627685315, -0.8660236627685315, 0.10000017797990675]",6.373351360648729,0.7166414457413435
"[0.10000422308444398, 0.8660236647173927, -0.8660236647173927, 0.10000017778068365]",6.370028201811789,0.7197846099770512
"[0.10000421836941993, 0.8660236666590416, -0.8660236666590416, 0.1000001775821981]",6.36671131989726,0.7229277742127588
"[0.10000421367169193, 0.866023668593568, -0.866023668593568, 0.1000001773844405]",6.363400694174793,0.7260709384484665
"[0.10000420899099242, 0.8660236705210821, -0.8660236705210821, 0.10000017718739973]",6.3600963068332605,0.7292141026841741
"[0.10000420432710491, 0.866023672441673, -0.866023672441673, 0.10000017699106656]",6.356798140629845,0.7323572669198818
"[0.10000419967977682, 0.8660236743554447, -0.8660236743554447, 0.10000017679543069]",6.353506174319507,0.7355004311555894
