u,t,theta
"[2.9736036945412985, -0.016651938883580526, 0.016651938883659973, 0.37065794658757967]",98.24083427112625,2.4453817753805493
"[0.9401704856939236, -0.7714019696431843, 0.7714019696431883, 0.2738959102081257]",71.92196843587922,2.4516681038519645
"[12.68023904098621, -0.7938265615377808, 0.7938265615378978, 0.07800602303534336]",89.40879585415675,2.51138822433041
"[-0.3898203651703429, 0.004335337758507389, -0.004335337696637786, -10.717284442902136]",75.17545517612436,2.5491061951589016
"[20.470495515671168, -0.9033712789014433, 0.9033712789019441, 0.0451453563908302]",97.0404164826309,2.5711083448088554
"[-0.6008426932983326, -0.10477581910176419, 0.1047758191017078, -2.491076299902888]",99.45592309562089,2.589967330223101
"[-0.15761422126941788, 0.3745017703085466, -0.3745017703085216, -1.1782519883569234]",59.250568774956356,2.696834914237161
"[17.8264229934897, -0.4775678604091516, 0.47756786040920707, 0.06799777767800841]",88.83014762103363,2.8319909763725897
"[0.6178575000045751, 0.06609988879071145, -0.06609988879067534, -2.6204451432507794]",51.856945036658004,2.9262859034438193
"[0.09285270181924275, 0.03801523904731157, -0.038015239047306415, -1.025493568307027]",60.179557782430365,2.970290202743726
"[0.48644601570120816, -0.8304399607876914, 0.8304399607876928, 0.15682816569505262]",75.8663370877106,2.998578680865095
"[1.4414247314123474, -0.5225382849742132, 0.5225382849742257, 0.4288235241925745]",89.59258402988598,5.264800094810308
"[-0.3667264365134632, 0.005854706774768539, -0.005854706772974293, -6.1737095816066345]",89.04375508154189,5.893432941951838
"[0.12660887773582385, -0.3344618831512141, 0.3344618831512173, -0.6929378396027351]",98.25715980677666,5.9060055988946685
"[12.612697596517066, -0.19310992492429846, 0.19310992492437196, 0.102053042097305]",96.11593995191318,6.066306974915759
"[0.7360118392608889, -0.20409215555408894, 0.2040921555541251, -0.7216861518944294]",52.02327280359647,6.126027095394204
"[1.0593353456315395, -0.041458522801581014, 0.04145852280162195, 0.09992584593179596]",51.131151111129405,6.13231342386562
"[0.13885029403747914, -0.13771460731510007, 0.13771460731511456, -0.9090593585115948]",51.228584607991046,6.138599752337035
