u,t,theta
"[-0.3338834775986494, 0.06512689368416202, -0.06512689368405152, -3.6716245903485154]",49.72965837933384,1.4489987126612252
"[1.2442145471074506, -1.3113128299780146, 1.3113128299780274, -0.030840915847106746]",67.58406264794262,1.4930030119611322
"[4.787889170966097, -0.9128793980903683, 0.9128793980904601, 0.1606131108187878]",89.97475765505274,1.5087188331396706
"[11.244800609588845, -0.3459444470720779, 0.3459444470721013, 0.11002007499958635]",91.67685159647252,1.5181483258467936
"[5.365557365603249, -0.5815089284043371, 0.5815089284043452, 0.19437997211349017]",90.32896346221379,1.6124432529180228
"[1.442720556223018, -0.82077932160566, 0.8207793216056761, 0.3157573078767419]",66.10244024650135,1.6344454025679762
"[7.416194117895094, -0.02459705786176836, 0.024597057861829384, 0.16971679165679227]",98.20912244476189,1.637588566803684
"[36.117474988644084, -0.8503579207313127, 0.8503579207329378, 0.02744204472375281]",94.78991179584433,1.6438748952750992
"[0.5814294601930337, -0.013356441583244581, 0.013356441578234304, -5.23008623265469]",86.06420616754029,1.647018059510807
"[4.606426602955024, -0.8362683023429471, 0.8362683023429619, 0.18032295119228312]",70.33049130557374,1.8261784209461427
"[16.173057762793537, -0.6932274777154198, 0.693227477715559, 0.06678491335791047]",81.74041610934727,1.8324647494175583
"[1.49523684033306, 0.510614224973439, -0.5106142249734185, 0.4350204504372966]",63.65418697730002,1.914187019545957
"[0.658486149097705, -0.04834157787970563, 0.0483415778799434, -2.399558032102592]",44.937819994558076,1.9173301837816645
"[9.883589807510244, 0.038516809521722976, -0.038516809520990306, 0.1301445804061818]",89.17055060639484,1.9204733480173724
"[22.30988543701904, -1.0119315515180187, 1.0119315515183964, 0.03692893522847901]",79.70264989423747,1.9330460049602027
"[0.670418422116503, -0.059379911978094696, 0.05937991197838767, -2.0677099163934334]",55.42670039639081,1.939332333431618
"[6.209387323942408, -0.2736417906367298, 0.27364179063676075, 0.1931406551538124]",89.72581679097964,1.9456186619030336
"[3.939133439054109, -0.7468049409546351, 0.7468049409546387, 0.2214940617852283]",70.77523276926244,2.039913588974263
"[30.05525410624506, -0.6196843013502091, 0.6196843013504388, 0.03844455275505301]",89.5764080729612,2.043056753209971
"[33.63250019351811, -0.6591397731028517, 0.6591397731029112, 0.03370554161347383]",89.5114940718661,2.090204216745585
"[-0.31833974085457856, -0.12293853074386, 0.12293853074397215, -2.8383832847105475]",45.44976078048856,2.102776873688416
"[-0.30612593851448267, -0.24698235544416675, 0.24698235544417338, -1.9759085509727998]",45.18351459175921,2.109063202159831
"[-0.20547997396357107, -0.2871847223332944, 0.2871847223332967, -1.5320552814977664]",44.909822974874494,2.112206366395539
"[-0.17558404235209293, -0.28060622934869567, 0.2806062293487197, -1.4637107903723658]",44.904951322677185,2.115349530631246
"[0.6344691347391366, 0.21136870555247458, -0.21136870555245219, -0.9653033094317522]",51.42460346530271,2.121635859102662
"[23.874714849348422, -0.7263308732274362, 0.7263308732276706, 0.04504147652936552]",81.14324952965394,2.124779023338369
"[38.989395457990994, -0.931592644595603, 0.9315926445960466, 0.023614155344251236]",80.95389288182739,2.127922187574077
"[17.077620545004486, -0.31197140892337455, 0.3119714089236045, 0.07469021121981843]",84.07692337818176,2.1310653518097844
"[10.793478547032242, -0.6432757736275173, 0.6432757736275496, 0.10056793797344779]",61.25927485181626,2.1436380087526152
"[10.69334768077967, 0.05721383594881698, -0.057213835948354, 0.12081778509270122]",90.69570307883376,2.146781172988323
"[4.742638332937568, -0.3738410372866683, 0.373841037286671, 0.23737066990335604]",84.62365709860144,2.1499243372240304
"[34.818107624926554, -0.5088257809221646, 0.5088257809225806, 0.03510935089080403]",97.17534893040767,2.1624969941668613
"[28.37232738071176, -0.6961212868638984, 0.6961212868641371, 0.03888359088432743]",89.49954764453872,2.1719264868739843
"[14.833686101523945, -0.04481832312035935, 0.044818323120484095, 0.08867918698257794]",97.75256665020835,2.1782128153453995
"[0.31008120692354746, 0.2792406812512761, -0.2792406812512741, -0.6769741252113289]",86.32900134978104,2.2693645781809213
"[23.060273451216155, -0.4845468511918066, 0.48454685119201835, 0.05293230003459539]",98.4131344007548,2.2787940708880443
"[0.658590995601805, -0.027656558944528332, 0.0276565589449376, -2.6813520533647983]",53.60122922447841,2.3007962205379977
"[0.6432697295353265, 0.00800250205433681, -0.008002502052649584, -3.4779462182580048]",89.55986467556382,2.3479436840736123
"[1.5081213993639302, -0.21145477024105525, 0.21145477024106185, 0.48724197455220836]",87.35477676974368,2.4453817753805493
"[0.5176797487580365, 0.5184247950712426, -0.5184247950712213, -0.14513741246542033]",70.49434861582904,2.4516681038519645
"[9.830214725439891, -0.358777315281236, 0.35877731528131573, 0.12425384026101004]",98.88206540394397,2.4610975965590876
"[1.4867864101285149, -1.2229574673810384, 1.2229574673810397, 0.0692407972252387]",76.66814185887195,2.51138822433041
"[41.459799862084, -0.6046565778080771, 0.6046565778085057, 0.028303928241930634]",99.62689874177802,2.545963030923194
"[-0.08428000421827501, -0.3819122144476257, 0.38191221444770274, -0.9983650883443628]",72.59824579943239,2.5491061951589016
"[42.5789555366356, -1.0426151576001423, 1.042615157601752, 0.019098104075509763]",96.96932485770905,2.5522493593946094
"[41.226077775150024, -0.600921782820553, 0.6009217828211518, 0.028515827600661715]",99.45208084443215,2.555392523630317
"[8.819674994507949, -0.9683990845906086, 0.9683990845907352, 0.09095417954172007]",84.41943253422947,2.5711083448088554
"[8.31597711223493, -0.25962218897989986, 0.2596221889799962, 0.14871817793051254]",98.95874679067882,2.574251509044563
"[1.6148544763975528, 0.1433866946349921, -0.14338669463498316, 0.4999881133334893]",93.42921223015529,2.589967330223101
"[44.98801716036392, -0.9330684318385849, 0.9330684318433494, 0.0205093715997243]",95.19628071486262,2.6276853010515926
"[-0.385280775963123, -0.007939470932902641, 0.00793947094198376, -8.74911844925263]",56.71142369954893,2.696834914237161
"[28.992976231008655, -0.7122438758819806, 0.7122438758821646, 0.03768408447216656]",96.3876784399054,2.822561483665467
"[11.52658046536564, -0.5327859398744803, 0.5327859398746282, 0.10031412404318366]",76.19540952214048,2.8319909763725897
"[29.092734428647297, -1.0373127787721896, 1.0373127787724115, 0.02777380721619189]",88.88843488532292,2.838277304844005
"[0.8413205930884092, -0.22223357949158695, 0.22223357949160077, -0.3365456214220187]",48.96808943705041,2.9262859034438193
"[14.544760959252267, -0.2846062598275454, 0.28460625982760385, 0.08762740876753387]",98.02095509102811,2.929429067679527
"[-0.3306786646476807, 0.07786814074383736, -0.07786814074383731, -3.448748128905759]",58.328851371937205,2.970290202743726
"[-0.35685971888325946, 0.6027508772172119, -0.6027508772172037, -1.0079079822710713]",73.58145159522118,2.998578680865095
"[-0.54302532796408, -0.03602632644373572, 0.03602632644345097, -3.06725029043989]",99.43669282058966,5.007060627482281
"[0.16418263745768985, 0.5683396778962547, -0.5683396778962433, -0.2890639393769617]",98.17532381617985,5.02277644866082
"[-0.4554008194537946, -0.08995311602943029, 0.08995311602926502, -3.548873224658125]",89.47665403486579,5.069923912196435
"[-0.3563144567153495, 0.274161938282562, -0.27416193828255453, -1.9590377291374272]",95.99269569690567,5.186220988917617
"[6.138594655666464, 0.07175662868315187, -0.0717566286831267, 0.20096576552087497]",97.54677678305221,5.211366302803278
"[33.61022089207235, -0.9530127412264601, 0.9530127412271611, 0.026673190998786477]",99.7440320149197,5.255370602103185
"[13.968338390650874, -0.9126995664101759, 0.9126995664103218, 0.06400270799723641]",99.29938546560858,5.2585137663388934
"[0.8425146583338768, 0.47346489475326464, -0.4734648947532469, 0.08070612213787405]",88.05360551717433,5.264800094810308
"[13.944821056694186, -0.5724698284008636, 0.5724698284009366, 0.08230914066549977]",95.1023305138741,5.311947558345923
"[3.7494265791475483, -0.8504498852373211, 0.8504498852373372, 0.2068282440179704]",97.15844623535281,5.318233886817339
"[9.927140417769118, -0.3870444944647786, 0.38704449446478967, 0.12205322237270738]",99.31939100631445,5.487964755545551
"[-0.5173367101035042, -0.018555724004848045, 0.018555724004733015, -3.4026995004548404]",95.16566379453448,5.55711436873112
"[10.718965173849094, -0.8466576734964438, 0.8466576734965895, 0.08696442240209404]",88.60592004065303,5.585402846852489
"[5.5808668280934, -0.2228177972220963, 0.22281779722214806, 0.21461327591431037]",96.42336222750612,5.698556759337964
"[-0.13680670963151315, -0.3120352965302041, 0.31203529653024425, -1.2750239128153318]",86.79440739709419,5.893432941951838
"[2.660990646350622, 0.17259311284270287, -0.17259311284269907, 0.3962882919837688]",90.67835747802056,5.9060055988946685
"[9.677173117641344, -0.28152019590587074, 0.2815201959059518, 0.12866231475583628]",83.42794480491312,6.066306974915759
"[0.23694625184447948, 0.5222456938298193, -0.5222456938298142, -0.29554659977061926]",82.2549404607309,6.094595453037128
"[35.853888571816015, -0.7757440745744236, 0.7757440745752697, 0.029331575915494738]",95.45745736457128,6.122883931158497
"[0.966723008448234, 0.2001516025663825, -0.20015160256638, -0.032381147846839126]",50.017315993119084,6.126027095394204
"[0.668480430311222, 0.095891454637625, -0.09589145463750683, -1.6987743012553491]",49.1490691320641,6.13231342386562
"[-0.31876666005091064, 0.14843465108070855, -0.14843465108068277, -2.624206125240884]",49.34359375802744,6.138599752337035
"[2.2097081417565225, 0.14022237726140566, -0.14022237726131934, 0.4499521511911501]",92.23334188667265,6.151172409279865
