u,t,theta
"[-0.18322470772293267, 0.25306010636501985, -0.2530601063650183, -1.565561489881495]",50.68833269926425,1.4489987126612252
"[7.839074287477338, -0.9407834340698512, 0.9407834340699777, 0.10405935141689995]",73.92320214937527,1.4930030119611322
"[10.076911031860185, -0.7979634556784726, 0.797963455678487, 0.09596886934641856]",96.35384403038402,1.5087188331396706
"[13.295502039784285, -0.308800318869416, 0.3088003188694321, 0.09488365722409904]",98.00976368687171,1.5181483258467936
"[8.607152488828003, -0.46757466147142485, 0.4675746614714893, 0.1351698932545524]",96.74631427848703,1.6124432529180228
"[3.8562976742450017, -0.14707771151635216, 0.1470777115163796, 0.2982282304732179]",72.97003558880554,1.6344454025679762
"[0.7826055020624595, -0.49141616133087906, 0.4914161613308819, 0.03628798233417236]",86.45525924866007,1.647018059510807
"[9.375404133376042, -0.7103460181679485, 0.7103460181680725, 0.10954772112457953]",76.72926806770172,1.8261784209461427
"[20.46855099302205, -0.6754313673629834, 0.6754313673629928, 0.05396058868658486]",88.04339578502355,1.8324647494175583
"[0.591669275865385, -0.007847534564836356, 0.007847534545809495, -7.696911229625552]",64.88825036527417,1.914187019545957
"[1.5183807059639338, -0.256894718369301, 0.2568947183693041, 0.48379659749091714]",48.456325205822225,1.9173301837816645
"[9.464848324194087, 0.09555557656014886, -0.09555557655978691, 0.13509153047523798]",95.53461851991638,1.9204733480173724
"[28.63552985534582, -1.0023686570580728, 1.002368657060325, 0.029444242489260548]",85.99365904903702,1.9330460049602027
"[0.6468058887522888, 0.084231604680543, -0.08423160468037268, -2.0196671319546784]",57.06803559467107,1.939332333431618
"[7.566608530768097, -0.16521021934425975, 0.16521021934432228, 0.16483464693837538]",96.15837964678539,1.9456186619030336
"[7.99251989406128, -0.5810183139603169, 0.5810183139603976, 0.13704509133324058]",77.22494426142462,2.039913588974263
"[33.92953683197685, -0.6137727202936032, 0.613772720293822, 0.03426968469215481]",95.86655632756313,2.043056753209971
"[37.75843026361971, -0.6543657331295959, 0.65436573312965, 0.030188589855239215]",95.80017366233638,2.090204216745585
"[-0.35039826657110584, -0.005933033479128413, 0.005933033479558085, -5.064846404189627]",46.59778030338909,2.102776873688416
"[-0.37368588139679115, -0.013684033092732589, 0.01368403309511943, -6.591449737227416]",46.36828315162719,2.109063202159831
"[-0.356936646790307, -0.045170064524781076, 0.045170064524885895, -4.532190968011139]",45.92074152982299,2.112206366395539
"[-0.3466037027142791, -0.06240096380100572, 0.0624009638012181, -3.9269141964689647]",45.87473858949277,2.115349530631246
"[28.408960620175346, -0.7174681798938144, 0.717468179894056, 0.038303189661366574]",87.4361266057276,2.124779023338369
"[44.831189595001675, -0.9280705143878554, 0.9280705143883906, 0.02068320453609959]",87.24031653404236,2.127922187574077
"[18.98017550891851, -0.2942332425285789, 0.29423324252866184, 0.06777040170932407]",90.3840230233614,2.1310653518097844
"[14.71104093274776, -0.6073094457945422, 0.6073094457945958, 0.07685018204499158]",67.58359628481303,2.1436380087526152
"[10.180697775127062, 0.10673963438457303, -0.10673963438423119, 0.12610156838243144]",97.04897328072124,2.146781172988323
"[6.539003712394012, -0.21447168654623336, 0.21447168654646168, 0.1866785019147608]",91.11820810474696,2.1499243372240304
"[32.724798483196174, -0.6896172636675187, 0.6896172636677141, 0.03398748579990993]",95.79002232208887,2.1719264868739843
"[0.30224921992724196, 0.023198269733285665, -0.02319826973329423, -1.0086470847891507]",86.54724135554854,2.2693645781809213
"[1.3418870667618945, -0.887956951568524, 0.8879569515685269, 0.27686225919120583]",57.14481220043734,2.3007962205379977
"[1.6256599298405126, -0.46410239235244066, 0.46410239235246475, 0.4482811888643443]",92.815597537578,2.3479436840736123
"[0.3446584223873477, -1.0685481197382483, 1.0685481197382731, -0.04279521370941619]",91.40221197930857,2.4453817753805493
"[0.4336079170949441, 0.05762467957815395, -0.057624679578186636, -1.4131790088554974]",70.91833346835274,2.4516681038519645
"[7.535955148414633, -0.8536854304648063, 0.853685430464853, 0.11812398715575159]",83.06989188460398,2.51138822433041
"[-0.3960699291652967, -0.01241435452807881, 0.012414354529555981, -9.901584399267943]",73.5910368668256,2.5491061951589016
"[14.738774127366879, -0.9232204995093414, 0.9232204995094748, 0.06023944954206943]",90.7394866625002,2.5711083448088554
"[0.1844141692692626, 0.706036383972277, -0.7060363839722746, -0.056965764439648035]",98.08625253747583,2.589967330223101
"[-0.38818138505283434, 0.021662768734387768, -0.021662768734050646, -7.231336345000593]",58.21964348911658,2.696834914237161
"[14.761171148230531, -0.4994633068277903, 0.4994633068278215, 0.08066702528385788]",82.5195404714734,2.8319909763725897
"[35.59045282819772, -1.0313704445588503, 1.0313704445589933, 0.023048657278860622]",95.17637802628184,2.838277304844005
"[0.6538028872381633, -0.06322271769749836, 0.06322271769753345, -2.252173121263302]",50.01699400691363,2.9262859034438193
"[-0.15965936792081079, 0.2594476009800298, -0.2594476009800283, -1.4720845535623475]",59.26845929548694,2.970290202743726
"[-0.5274010168240877, 0.05135906773220332, -0.05135906773251126, -3.166640784290826]",74.04428671226863,2.998578680865095
"[-0.3173773433437536, -0.6355556171517317, 0.6355556171517391, -0.8951709597107582]",99.97995204764973,5.007060627482281
"[-0.41531398209653836, 0.001490615191510353, -0.0014906151948851142, -9.144093493325743]",98.95970216691234,5.02277644866082
"[-0.43375454380842177, -0.3695642080058303, 0.3695642080058477, -1.6694892377024533]",89.63151058151466,5.069923912196435
"[-0.40013673979385356, 0.0004763900715129882, -0.0004763990706438614, -49.58732815355791]",96.09634963877707,5.186220988917617
"[0.5935634800929942, 0.004446813237146921, -0.004446813268599673, -9.459279122510088]",88.45367756343732,5.264800094810308
"[-0.18853361114293038, -0.6440641454194663, 0.6440641454194829, -0.6848271685252623]",95.78762910362484,5.55711436873112
"[15.917159613291519, -0.812371821180901, 0.8123718211810063, 0.06214384321695931]",94.92191604895267,5.585402846852489
"[-0.3583123357458526, -0.06854097465965124, 0.06854097465991901, -3.986544255225791]",87.75305045316047,5.893432941951838
"[0.19864201996423472, 0.3807586193797414, -0.3807586193797232, -0.5509478552494211]",96.97929103323486,5.9060055988946685
"[11.28215380247913, -0.23178802532048642, 0.23178802532059797, 0.11262855195720255]",89.77921936171667,6.066306974915759
"[1.0636312766958302, -0.1047280427821458, 0.10472804278216201, 0.12385967831931877]",51.00412378689536,6.126027095394204
"[0.906989768598591, 0.20373656902212886, -0.20373656902210882, -0.18049092172638925]",50.162027257877334,6.13231342386562
"[-0.050436280372509426, 0.2597561616572148, -0.25975616165720905, -1.1493635185947149]",50.23994134429716,6.138599752337035
"[0.8828028574251607, 0.4156186126030063, -0.4156186126029839, 0.06221324927384529]",99.52163404199916,6.151172409279865
