u,t,theta
"[18.48369878023608, 0.8270899201279721, -0.8270899201280487, 0.055477333253681684]",93.64189210872235,3.891237323806067
"[2.549362266772852, -0.39459400048099685, 0.39459400048096716, 0.4013274257706106]",92.54394540866245,3.8943804880417745
"[25.78053160953883, 0.895419909228462, -0.8954199092286458, 0.03805431794384359]",83.06004837860118,3.9320984588702665
"[11.01399459860495, 0.5955593057288082, -0.5955593057288646, 0.10508349206086011]",73.63049611550335,3.95410060852022
"[21.22632712263069, 0.4085241322072564, -0.40852413220743256, 0.06083410552109528]",89.76791631145807,3.960386936991635
"[3.9979664921409586, 0.2841201696777709, -0.2841201696777897, 0.2926573193911474]",94.6201699479749,3.9635301012273425
"[4.813133850140889, -0.18031463934803946, 0.18031463934800612, 0.2549216479177441]",84.99234018821709,3.9729595939344655
"[12.294767287970501, 0.07879486894705053, -0.07879486894717382, 0.10910522220463088]",97.31190343778908,3.9761027581701733
"[3.1618604267288597, -0.534351376493414, 0.5343513764933732, 0.31966008900559867]",95.65149594995631,3.9823890866415885
"[19.600308401352372, 0.41692715563318844, -0.4169271556332622, 0.06551949509390878]",95.2085906405506,3.985532250877296
"[2.4433390087035756, 1.0571986499775443, -1.0571986499775747, 0.20407751102825017]",97.13942313999056,3.988675415113004
"[19.492540638174418, 0.17393496793889543, -0.1739349679389802, 0.06956358115005053]",97.58828953637291,3.9918185793487115
"[22.167514687559564, 0.2385533801761064, -0.2385533801761196, 0.060821985574159396]",97.52143748357314,3.994961743584419
"[20.948000574076282, 0.20959548371108117, -0.2095954837110923, 0.06455823604763139]",97.54685179399883,3.998104907820127
"[13.278445710430029, 0.001817856850735869, -0.0018178568508976645, 0.10165220397435801]",97.78215491049987,4.0012480720558345
"[11.319431204712489, 0.3588705294039295, -0.35887052940396946, 0.1125073622601157]",74.70430156133484,4.00753440052725
"[26.795453918567624, 0.5898089500857373, -0.5898089500860829, 0.045148055944092075]",95.50240040747377,4.010677564762958
"[3.284926589935112, 0.7428268668531651, -0.7428268668532473, 0.26734575299613017]",85.00960228657131,4.016963893234373
"[42.243524873420775, 0.7519035895201032, -0.7519035895204148, 0.026370847152194316]",97.9865900015488,4.023250221705788
"[-0.37529573541952466, -0.5468782141343207, 0.5468782141343174, -1.2086992557095206]",72.77378333224252,4.026393385941495
"[9.747554089343026, 0.5300082093827024, -0.530008209382776, 0.12149768494834623]",99.39412306756373,4.035822878648618
"[5.256738502327955, -0.02258666651659409, 0.022586666516531236, 0.2390923060999762]",97.52251898895342,4.038966042884327
"[5.59407524113476, 0.47383297652424494, -0.473832976524294, 0.20552695776054108]",70.86410642386238,4.054681864062864
"[46.36025192731131, 0.8420486290799035, -0.8420486290800882, 0.022522794368870478]",98.22847108340156,4.057825028298573
"[15.2256397254374, 0.260841308666672, -0.2608413086667333, 0.08696158965572011]",99.27573842366583,4.076684013712819
"[24.11517095058325, 0.49775084873953784, -0.49775084873967984, 0.05208372257253752]",89.99103060862,4.079827177948526
"[20.519634941531294, 0.19910899042874883, -0.19910899042879926, 0.0659662311628574]",97.85120838325797,4.089256670655649
"[3.0990260640653413, -0.007408375903535319, 0.007408375903514457, 0.37450892459788393]",86.01501627212458,4.092399834891356
"[31.458901609878808, 0.6057814244169294, -0.6057814244171538, 0.03831862150859345]",94.05253080189459,4.290419181740938
"[28.24055339128689, 0.785824960666534, -0.7858249606666723, 0.03812115681190391]",91.9275016882365,4.32813715256943
"[1.398032287182138, 1.1426551712005821, -1.142655171200599, 0.15515171946593911]",73.75175498680822,4.3532824664550915
"[15.763016466806016, 0.6522965848330847, -0.6522965848332343, 0.072731756704027]",71.59942901222375,4.359568794926506
"[4.888074875009916, 0.11034999668830499, -0.11034999668832902, 0.25367632768009946]",95.36605401027434,4.441291065054905
"[22.903275786672854, 0.5935757915792015, -0.5935757915792322, 0.052461890305092455]",85.91249479594444,4.450720557762028
"[10.317724722504309, 0.24123202682228181, -0.24123202682240974, 0.12617263960447364]",85.71560884943409,4.501011185533351
"[20.377787672840082, 0.2435742267822112, -0.2435742267822903, 0.06592569822448166]",98.20026737329383,4.526156499419011
"[-0.2875988174561763, -0.011654718412965712, 0.01165471841314128, -4.251959248061085]",63.561080470721784,4.52929966365472
"[11.046560408953829, 0.6751951757524914, -0.6751951757525708, 0.1001752324306022]",87.86603909418226,4.545015484833257
"[0.552150770115814, -0.5829107928278859, 0.5829107928278779, 0.20928513891234884]",83.68204168391972,4.548158649068966
"[5.950096930820948, 0.5113972922845698, -0.5113972922845798, 0.19147446229943754]",93.72912440812097,4.55444497754038
"[0.6658494678193947, 0.7024891129486315, -0.702489112948636, 0.363949662938253]",80.86975557692803,4.557588141776089
"[-0.22850799408364497, -0.0001253536793803815, 0.00012535368197844215, -7.558255225047433]",95.83543578584533,4.563874470247503
"[-0.484014417055877, 0.1365485238781779, -0.13654852387813987, -2.1573017624965805]",96.06280504451472,4.570160798718919
"[-0.21695760874747586, -0.0042256219514549415, 0.004225621971486258, -9.65908010736015]",85.88845059259718,4.582733455661749
"[0.8642219013934576, 0.12554520507967598, -0.1255452050797341, -0.6365287476146035]",84.94035723367766,4.589019784133165
"[0.8579046122519247, 0.09025527106500526, -0.0902552710650829, -0.9144621379638306]",72.99550396438335,4.617308262254534
"[19.00834505091014, 0.8475213877644135, -0.8475213877647926, 0.05311795034147188]",90.19044332794947,4.620451426490241
"[-0.29124987637873484, -0.007356406604374071, 0.007356406605551744, -4.175704888587326]",84.55040030195399,4.636167247668779
"[0.9730602583887492, -0.14435078053559075, 0.1443507805355644, -0.14781722243882914]",75.38130956326373,4.6393104119044875
"[0.10789005153825221, -0.40621265681217367, 0.40621265681214974, -0.8790849317974299]",75.17763709219511,4.651883068847318
"[28.15527469643193, 0.9924924068550887, -0.9924924068570103, 0.0316984736175784]",98.04136336936496,4.664455725790148
"[0.7875015123694478, -0.0021224803124104525, 0.002122480315174289, -4.7760007827831545]",75.31809790585541,4.670742054261563
"[0.9034490687388009, 0.016234698264129963, -0.016234698264156945, -0.8982751756402728]",67.66564001617023,4.67388521849727
"[-0.23063554736244996, -0.005383246387024513, 0.005383246394556432, -7.233501585591715]",72.40781721038539,4.677028382732979
"[5.812724274370161, 0.5780143658299975, -0.5780143658300589, 0.18902291459123674]",95.49852376367143,4.680171546968686
"[-0.5883391052883377, -0.859213274075739, 0.8592132740756404, -1.0199410374137001]",94.97380077960327,4.683314711204393
"[15.408551194178555, 0.44800101586385926, -0.44800101586400265, 0.08164710741124985]",99.9606689928382,4.686457875440102
"[8.271681975265487, 0.9311636962238244, -0.9311636962238422, 0.10537026746270788]",90.40412409168003,4.711603189325762
"[-0.1510266562502184, -0.5351554591946442, 0.5351554591946284, -1.0527441960596287]",75.11619557420224,4.717889517797178
"[-0.2783955328163847, -0.7843504430888213, 0.7843504430888163, -0.7055604695631208]",78.4293857238655,4.721032682032885
"[0.0877277612886361, -0.7101310820705558, 0.7101310820705529, -0.30962205764042117]",98.6372478405027,4.743034831682839
"[5.383095203024533, -0.14364137651565567, 0.1436413765156162, 0.232166565961155]",99.81973107956532,4.746177995918547
"[0.056729104162593906, -0.9216763344555986, 0.9216763344555968, -0.0943909216806266]",72.39581609117343,4.749321160154254
"[6.543490652092993, 0.02855600558861107, -0.02855600558862527, 0.19644470346860227]",88.42440149580553,4.752464324389962
"[3.068034869423634, 0.6106727302847333, -0.6106727302847641, 0.311711420521003]",81.55779590462689,4.75560748862567
"[9.837737052942622, 0.512186388281607, -0.5121863882817234, 0.1214216733882819]",88.88152190896373,4.758750652861377
"[1.5101139110082387, 1.2165271706572536, -1.2165271706572625, 0.10771042751922975]",72.34660962983617,4.761893817097085
"[6.258810313157807, 0.6224255602019709, -0.622425560202028, 0.1728012993730073]",75.35950652961499,4.765036981332793
"[7.8726378954862595, 0.8133151820855696, -0.8133151820856005, 0.12323167297032192]",75.50321212561617,4.7681801455685004
"[5.44558778841402, 0.4046244827243261, -0.40462448272433094, 0.21618936712974912]",75.74101636881639,4.771323309804208
"[4.646396627406688, 0.260802785661132, -0.260802785661166, 0.2588642787076517]",75.8091553305904,4.774466474039916
"[4.610255338459855, 0.25408158788058655, -0.2540815878807145, 0.2610118895660733]",75.81607826380319,4.7776096382756235
"[5.2461166684924025, 0.3695428398935124, -0.3695428398935145, 0.2260497048498748]",75.77630232754993,4.780752802511331
"[7.767582742607124, 0.7952972752730691, -0.7952972752731616, 0.12659468272210875]",75.54545149599741,4.783895966747039
"[6.176932257103358, 0.6093726007561986, -0.6093726007562286, 0.17613961675524556]",75.40419033059018,4.7870391309827465
"[1.9561355041116506, 1.3240072212994884, -1.3240072212995215, 0.058930379128532016]",72.5032659805411,4.790182295218454
"[-0.23215619881285315, 0.3100429675590888, -0.31004296755910843, -1.9097197323891435]",76.1762781143632,4.793325459454161
"[14.074684044990006, 0.5561458377307825, -0.5561458377309366, 0.08511161172219033]",88.01572136884505,4.799611787925577
"[0.6294784288030202, -0.3419270825022102, 0.3419270825022098, -0.08001569957593031]",71.24509102155385,4.802754952161284
"[1.7357989824281943, 0.8832207145717317, -0.8832207145717474, 0.3159777008790876]",80.01983108966832,4.8058981163969925
"[8.589283851455866, 0.9923086271455842, -0.9923086271458028, 0.09503255701652265]",99.21895479615709,4.8090412806327
"[1.6057384502062497, 0.9031914892154471, -0.9031914892154596, 0.31071162083353265]",78.22167326018426,4.818470773339823
"[0.566557324178133, -0.41156430615744544, 0.41156430615743766, -0.011989596668142926]",92.39675921722552,4.82161393757553
"[-0.2873260211598086, 0.4237170238931377, -0.42371702389314464, -1.4969698519318317]",99.80522216129125,4.8247571018112385
"[0.858835345308901, -0.3458977180475826, 0.3458977180475486, 0.08833390940063393]",80.57509173121116,4.837329758754069
"[-0.3237371710951786, -0.6018183945896945, 0.6018183945896861, -1.0619212482799303]",78.25527630648156,4.849902415696899
"[1.6904999626113122, 0.2725728772546653, -0.2725728772546714, 0.5246198177709526]",80.5927879811367,4.8530455799326075
"[-0.20364826671627043, -0.0014943081446356144, 0.001494308164882695, -20.289474159062454]",85.42183344231975,4.856188744168315
"[-0.4315109681002764, -0.12204346349793445, 0.12204346349795021, -2.3803472735370765]",78.22151136704828,4.884477222289684
"[0.8810550802541238, 0.30227308615365983, -0.3022730861536855, 0.02598553123032916]",97.78539374328513,4.890763550761099
"[0.781310348039613, -0.017216223970128064, 0.01721622397249521, -3.1100122617682686]",72.47909305948501,4.893906714996806
"[18.60065826225601, 0.5898222411625927, -0.5898222411627267, 0.06421042637351376]",90.42935206760482,4.900193043468222
"[1.1945349202092275, -0.2192775766116396, 0.2192775766116236, 0.3854706305262553]",85.00512547686762,4.903336207703929
"[17.050143711145584, 0.5048738973542505, -0.5048738973543019, 0.07252271561282164]",94.29143074378321,4.912765700411052
"[8.17992518681966, 0.1549899240524869, -0.1549899240527324, 0.15868544945129848]",90.84642263182629,4.941054178532421
"[3.0590994102992712, -0.38939808213034743, 0.3893980821303176, 0.3513928687882403]",92.01346677666183,4.956769999710959
"[9.620361244143293, 0.2769080769171378, -0.27690807691723196, 0.13372759988891147]",91.18704882633773,4.9630563281823745
"[3.414239573954728, 0.024363525477356797, -0.024363525477390638, 0.34612772605419373]",86.76636858694528,4.9724858208894975
"[0.12363073856904229, 0.395975479747282, -0.39597547974728475, -0.861808403944123]",87.54317258784957,4.975628985125205
"[-0.46652460653313144, -0.134502554870563, 0.1345025548706152, -2.2184394692180787]",82.70005282217355,4.978772149360912
"[4.0656581189103305, -0.11436609260074242, 0.11436609260057588, 0.2973665670676198]",91.82914054745217,4.988201642068035
"[1.884077618949555, 0.5414749486650096, -0.5414749486650178, 0.4432128720639186]",93.94185409380381,4.9913448063037436
"[1.120335098180397, 0.9672408218641652, -0.9672408218641768, 0.27130583521761764]",90.31235063452722,4.997631134775158
"[5.886530655948252, 0.6029461762837717, -0.6029461762838545, 0.18438415743439868]",91.17760407908628,5.01020379171799
"[1.256450949921834, 0.0451417677946103, -0.045141767794646036, 0.4133540705946728]",90.9074077846458,5.016490120189404
"[0.23952231564184645, 0.6567123010992025, -0.6567123010992052, -0.13019452210471424]",92.08284246246478,5.148503018089126
"[0.3896972612030618, 0.6066997245417527, -0.6066997245417557, 0.04736387642433842]",92.58774536609467,5.154789346560541
"[2.097958787077089, 0.9155924322193307, -0.9155924322195222, 0.2818130776969276]",82.99592812914506,5.157932510796249
"[-0.4588259083121119, -0.11930296180895339, 0.11930296180900145, -2.2795843570160628]",83.60424559651182,5.161075675031956
"[42.02070570889248, 1.0207283563100524, -1.0207283563105196, 0.02083451187472371]",97.22858220448228,5.192507317389032
"[1.352984270585314, -0.4885032329881318, 0.48850323298806236, 0.4845868348170261]",76.10133818668179,5.198793645860448
"[35.177371885144396, 0.8287332972754012, -0.8287332972766174, 0.02980955074466417]",92.48295935131706,5.211366302803278
"[22.634596939373907, 1.042415357264135, -1.0424153572651809, 0.03681157639969588]",78.23644627757983,5.214509467038986
"[0.5556543673151789, 0.3060528324069132, -0.3060528324069203, -0.18347404775852866]",59.55621601519014,5.217652631274694
"[1.3785817389017194, 0.0014980417242161964, -0.0014980417242199827, 0.5037098474042655]",69.07756743373187,5.220795795510401
"[2.788061639539378, -0.3890837640547998, 0.3890837640547909, 0.37702233464012935]",81.60366938196643,5.223938959746109
"[0.5062439212488469, 0.9989720255578998, -0.9989720255579048, 0.18036353062453142]",69.5861994567333,5.227082123981817
"[-0.4219393055669417, -0.9674207547725346, 0.9674207547725266, -0.7995533996484199]",77.58640397016875,5.230225288217524
"[7.613857981994599, 0.21443780090635575, -0.2144378009065931, 0.16804176551752767]",77.52167109618021,5.233368452453232
"[7.189976908493776, 0.1554060702741926, -0.1554060702743003, 0.17863180668773782]",77.89569835792233,5.23651161668894
"[-0.2371068388327264, -0.7346150636561636, 0.7346150636561292, -0.7329380239393082]",64.12436267208919,5.242797945160355
"[-0.13647616091413697, -0.9547295195528739, 0.9547295195528708, -0.38427434952488965]",64.90728810619864,5.245941109396063
"[0.8237205178547597, -0.7209194772515187, 0.7209194772515187, 0.3870845130677304]",66.51000214894566,5.24908427363177
"[0.38565831689143937, 0.6122157258150622, -0.6122157258150716, 0.0493078482784194]",73.39705110690046,5.255370602103185
"[20.791994457344305, 0.927056649396248, -0.927056649396436, 0.04536583021835272]",94.81856080056895,5.2585137663388934
"[8.735983330495438, 0.666492342391413, -0.6664923423914291, 0.12492075317122635]",90.28756711123143,5.261656930574601
"[5.1796409837579045, -0.271868335652395, 0.27186833565239144, 0.23486718825911465]",91.52615551655074,5.264800094810308
"[10.284340626989248, 0.041480245538542376, -0.041480245538743535, 0.1293337596767294]",91.0040469408006,5.2679432590460165
"[11.727127076923493, 0.11037166696753312, -0.11037166696759099, 0.11383994978593422]",90.8198481244464,5.271086423281724
"[10.971756242117166, 0.07835540099050463, -0.0783554009906035, 0.12149759093162199]",90.76841233935762,5.274229587517431
"[7.951985914897932, -0.07521779131774624, 0.07521779131762846, 0.16405127377783038]",90.88714899108345,5.2773727517531395
"[0.1573418409843233, 0.8484776143762416, -0.8484776143762515, 0.02182630194358293]",91.49146413810398,5.280515915988847
"[17.577300283637413, 1.178077315532083, -1.1780773155323558, 0.038117291225709914]",89.22784374951952,5.283659080224554
"[8.504917257514638, 0.2965853610840787, -0.29658536108409805, 0.1492512467827005]",91.32220963908773,5.2868022444602625
"[1.0078798326300347, 0.6827926993286654, -0.6827926993287006, 0.4115538668467677]",78.78348418572627,5.28994540869597
"[-0.7220708978030058, 0.23357436055640532, -0.23357436055640543, -1.6126887712119267]",74.08446317829191,5.2962317371673855
"[-0.3255229097022878, 0.015040272894906045, -0.015040272894492163, -3.53140786951928]",90.84462078516522,5.299374901403093
"[4.3910451948236, 0.09727494312003097, -0.09727494312008154, 0.27880566199793466]",79.74208980049195,5.3025180656388
"[11.671898307755642, 0.397760205860609, -0.39776020586061184, 0.10803704710870875]",82.64905321324689,5.3056612298745085
"[-0.21350586567153793, 0.028960640046124232, -0.028960640044752097, -7.117940649618507]",63.006785434844666,5.308804394110216
"[19.147494126973935, 0.8488954881742276, -0.8488954881744467, 0.0526898206230011]",98.6202679959978,5.321377051053046
"[24.08392723888753, 0.49496840350554006, -0.4949684035058929, 0.052206662952940436]",95.96611603329886,5.3245202152887545
"[-0.25848250870896367, 0.06363958542035135, -0.06363958541967338, -4.273467333342492]",92.4662006907453,5.327663379524462
"[6.953863654156009, 0.7311969353246488, -0.7311969353247231, 0.1466681485764279]",94.17669249458552,5.340236036467292
"[15.224178635168816, 0.2585005558030691, -0.2585005558030817, 0.08700970934184063]",89.76082084036713,5.343379200703
"[0.9632018485727207, -0.16921976062416716, 0.16921976062411365, -0.12262054545701284]",84.58302868772824,5.346522364938708
"[0.6572054567382106, 0.5356655098686117, -0.5356655098686148, 0.22909120812172817]",93.50641416599746,5.355951857645831
"[15.003402546392502, 0.2961031185417345, -0.29610311854186466, 0.08753378792387213]",92.74751899160293,5.365381350352954
"[6.033884597032088, 0.5416907410791686, -0.5416907410792018, 0.18641424959916267]",67.14269443937417,5.368524514588661
"[-0.44617685692091014, 0.10364129369938117, -0.10364129369930433, -2.364475092121837]",71.63695108933895,5.377954007295784
"[24.85950575229191, 0.8565060233500567, -0.8565060233504619, 0.04078188294419146]",93.71983810342486,5.390526664238615
"[11.699718184532694, 0.5449276765806648, -0.5449276765807795, 0.10181663310675716]",95.61351111724692,5.403099321181445
"[1.720492026352796, 0.8049850017565141, -0.8049850017565316, 0.35537024186619415]",91.32374494185915,5.409385649652861
"[8.452977678171482, 0.4056100225198619, -0.40561002251993017, 0.14549612644864054]",96.62454588739601,5.437674127774229
"[0.7319247229410567, -0.004613904487522663, 0.004613904487925381, -1.5648098525412037]",94.19011227264582,5.440817292009936
"[-0.24174491597276654, -0.12613340794589675, 0.1261334079459012, -3.349496571647741]",84.61496342401756,5.579116518381073
"[17.517294784757123, 0.7769557204005962, -0.7769557204007393, 0.060680026588880887]",94.15188992710578,5.582259682616781
"[3.338266934676114, -0.46660314256058444, 0.4666031425605794, 0.31749670429020405]",92.27223111757922,5.585402846852489
"[15.203324561785935, 0.6360374647065156, -0.6360374647066971, 0.07596025224119585]",89.12900209813543,5.604261832266735
"[0.8545872143198102, 0.5477984195749691, -0.5477984195749731, 0.3413866893700555]",88.95682952269175,5.61054816073815
"[8.838674441288, 0.4177121791240245, -0.41771217912410347, 0.13906697152645933]",73.6512250987553,5.623120817680981
"[14.170108216843438, 0.09221648041583773, -0.09221648041601642, 0.09524667316043339]",97.77472104118641,5.689127266630841
"[0.5902241026266496, 0.09431638828270852, -0.09431638828270607, -0.535315091284666]",75.18353020269723,5.717415744752209
"[18.455632782377087, 0.24730361079405655, -0.24730361079419075, 0.07248965184169427]",98.32517300404314,5.723702073223625
"[0.30076510191446376, -0.7561157169745619, 0.7561157169745584, 0.13377959494714203]",99.63378971375997,5.72998840169504
"[0.8607865332090495, -0.021794814510242785, 0.021794814509590046, -1.5064288817701996]",88.12137085522063,5.858858135359054
"[2.1567318517241953, 1.4536564581507159, -1.4536564581507463, -0.01204698725616409]",89.32385459814681,5.880860285009008
"[0.795720268884789, 0.2402948473092411, -0.24029484730926828, -0.24221276296627592]",98.95166464875328,5.9060055988946685
"[-0.1806850213958163, -0.8047858387755903, 0.804785838775587, -0.5590527975853589]",82.98480351644818,5.953153062430283
"[0.14170241237814735, 0.6876325679557067, -0.6876325679557148, -0.2543307764011754]",95.88266091465275,5.975155212080237
"[6.204087218507128, 0.33133290848214975, -0.3313329084821911, 0.1971024706560679]",95.74698294330508,6.05059115373722
"[3.412105197738488, 0.7686533270904439, -0.768653327090563, 0.25402847593216193]",99.44574903881072,6.063163810680051
"[19.33380886696234, 0.3507544679250751, -0.350754467925177, 0.06770733125547666]",99.5517968314624,6.072593303387174
"[29.986783000194777, 0.4751315104251411, -0.4751315104252136, 0.04250801421647498]",99.73025551823874,6.097738617272835
"[8.780634022883413, 0.21496480027369452, -0.21496480027395917, 0.14732892049500482]",82.72390813108962,6.1008817815085425
"[0.13738674405512524, -0.9875250103104192, 0.987525010310418, -0.01634725446103469]",97.40292991332024,6.119740766922789
"[1.3346798681066945, -0.9168242912802089, 0.9168242912802037, 0.308116901942099]",98.45412163863175,6.14488608080845
