u,t,theta
"[0.5842337386626328, 0.15724909051767635, -0.1572490905176794, -0.428013511242518]",71.73876725262761,4.802754952161284
"[7.668307143339811, 0.309891841882078, -0.30989184188256313, 0.16361950031325537]",93.15918595359176,4.8058981163969925
"[7.386451977599319, 0.2874423357120775, -0.2874423357121526, 0.17023967851992244]",91.39297217540133,4.818470773339823
"[1.7773008582971608, 0.8374923423091043, -0.8374923423091083, 0.3364388819552823]",82.2893932325767,4.837329758754069
"[0.6500227768698159, 0.7019827911673223, -0.7019827911673272, 0.3603550262360537]",80.36757037626175,4.849902415696899
"[0.9208141900827532, -0.24826592611488787, 0.2482659261148753, -0.034187689401975356]",88.40562666904219,4.8530455799326075
"[-0.49120391673295394, -0.8384734804768924, 0.8384734804768923, -0.8995457491804185]",93.61383237134643,4.856188744168315
"[1.914122900142383, -0.030875239340278915, 0.030875239340257016, 0.5211250065383608]",87.83587564688582,4.884477222289684
"[5.021279793901829, 0.3625811730389081, -0.36258117303895815, 0.2353808907878958]",80.6119730645014,4.893906714996806
"[0.8646830628907372, -0.6103827626077438, 0.6103827626077428, 0.37923446749654793]",93.96552254063279,4.903336207703929
"[1.0838336913700306, 1.2424775926000597, -1.2424775926000944, 0.040833936510769844]",97.77833421356385,4.9724858208894975
"[-0.19407118152441452, 4.654993811289011e-5, -4.6549954051318285e-5, -16.548275659077063]",89.73946244728148,4.975628985125205
"[0.667683470298853, -0.26972341989222126, 0.2697234198922126, -0.21029728540115675]",87.25685045806011,4.978772149360912
"[0.861933819647368, -0.10565320543054232, 0.10565320543048833, -0.7749951416840404]",94.25216861649328,5.016490120189404
"[9.692641868856041, 0.4864227267165269, -0.4864227267166557, 0.12444619026589998]",95.96213737904581,5.157932510796249
"[0.41773809625667746, -0.6014148436798189, 0.6014148436798039, 0.0810715924652055]",88.24408196070898,5.161075675031956
"[0.8241040406666968, -0.041570503953264164, 0.041570503952917504, -1.955470736674382]",83.88288836172148,5.198793645860448
"[35.62453413412657, 1.0272496232949708, -1.0272496232960813, 0.024270104159463613]",90.81549917201642,5.214509467038986
"[2.4564569138013086, 0.3827196878512909, -0.38271968785131366, 0.4138882774808368]",70.23813221727646,5.217652631274694
"[-0.306024280563106, -0.058505032294668635, 0.05850503229502418, -3.5970722618385826]",75.9029800492607,5.220795795510401
"[2.4067891404932427, 1.2655417090653809, -1.2655417090654, 0.10419272016275881]",93.24610416174272,5.223938959746109
"[0.986133734014723, 0.32410513030907834, -0.32410513030909655, 0.20577919038016673]",78.67411804439631,5.227082123981817
"[8.123694576464468, 0.6122824043054457, -0.612282404305506, 0.13774221848029766]",89.02005693854036,5.230225288217524
"[9.361643578220354, 0.07289067214457091, -0.07289067214544043, 0.1410290526005817]",90.29725235907989,5.233368452453232
"[8.038828738629608, -0.014380797444585612, 0.014380797444422753, 0.16276158480941993]",90.71606803980445,5.23651161668894
"[-0.09583414396954568, 0.7692532824836323, -0.7692532824836421, -0.49685625599762934]",65.70070101189275,5.242797945160355
"[5.542090712579035, 0.27637540244752934, -0.27637540244776254, 0.22103039826370693]",76.99672079482724,5.245941109396063
"[0.14134715349911803, 0.5933612455765218, -0.5933612455765352, -0.42486723372230745]",68.64515488716422,5.24908427363177
"[2.773509059454686, 0.4222924509021045, -0.42229245090212914, 0.3731714786141805]",83.61276622171324,5.255370602103185
"[0.9847055653321248, -0.19107333765586942, 0.1910733376558441, -0.017602879407574133]",95.93309566360249,5.280515915988847
"[1.8969536835351095, 1.3917497090394313, -1.391749709039453, 0.010990625385736067]",84.6336361554341,5.2962317371673855
"[-0.49155450899020275, -0.5889389123357427, 0.5889389123357234, -1.173465102286319]",95.95246960883394,5.299374901403093
"[2.318078403772727, -0.5643023825623505, 0.5643023825623305, 0.38962543294933066]",93.20674655112218,5.3025180656388
"[16.26417548143299, 0.33928694704481943, -0.3392869470450185, 0.0801852503222387]",95.29589500948995,5.3056612298745085
"[0.29630764239238105, -0.4610278518601458, 0.4610278518601458, -0.34253843059044636]",97.12470132201659,5.327663379524462
"[0.9645863296458949, 0.16947884133835436, -0.16947884133839108, -0.11794043892554036]",86.88979175370211,5.346522364938708
"[11.732580621874842, 0.39568553757947134, -0.39568553757962627, 0.10758203916622104]",79.89983823181304,5.368524514588661
"[-0.30390070573628286, -0.6583521943032018, 0.6583521943031981, -0.934448233906871]",76.27302291235651,5.377954007295784
"[-0.2116374407008005, 0.024441801571845858, -0.02444180156932788, -7.741896766226647]",86.71526071459115,5.579116518381073
"[13.444642301577085, 0.3273104761344493, -0.3273104761346065, 0.09644427550640089]",86.34200357744474,5.623120817680981
"[-0.5049713324759126, -0.677589414936046, 0.6775894149360446, -1.0521665887076197]",80.24617875820056,5.717415744752209
"[3.1534151116514786, 0.273866937312721, -0.27386693731275574, 0.35638118743908026]",95.37811519199307,5.953153062430283
"[10.745689597002235, 0.10477131709208438, -0.10477131709213029, 0.1236743594208081]",95.45212460097898,6.1008817815085425
"[-0.49692256003134366, 0.6581280213397871, -0.6581280213397965, -1.0723728931332541]",74.19493747526926,6.148029245044158
"[-0.20171508194888052, 0.0008162531550039499, -0.0008162507829524929, -29.183862437515046]",85.07624302392114,6.163745066222695
"[22.47969271585792, 0.751285976811631, -0.7512859768121779, 0.04868819948173317]",99.1801065407007,6.179460887401234
