u,t,theta
"[0.031365362039326994, 0.4092401951694483, 0.3425515247873245, -0.026254147854729043]",42.814343094947695,2.039913588974263
"[-0.4653517356468835, 1.0215590826368075, -0.6001641621012855, -0.2733933252162019]",92.74028651863986,2.096490545217
"[-0.415803031794636, 0.14128769966663463, 0.6885957262293649, 2.0265047227930784]",42.85213192259863,2.102776873688416
"[-0.3134078236817087, 0.4053931025936674, 0.4605008124507751, 0.35601137885792455]",42.70759767702861,2.109063202159831
"[0.1211514292976112, 0.016334939247584786, 0.13162418117975636, -0.9762177525339166]",43.89545611772642,2.112206366395539
"[0.11918870828173365, 0.008504923999453044, 0.07039631092818491, -0.986539723091252]",43.92877653630405,2.115349530631246
"[0.1138666230157378, 0.043529167220324044, 0.35101471205682105, -0.9182086964460358]",44.02394794153689,2.118492694866954
"[-0.40598076734947375, 0.008867305916583598, 0.22056584526344636, 10.098387487046809]",43.07057578774345,2.121635859102662
"[-0.5605790858744737, 0.5242829570347046, 0.024640888042873968, 0.02634677764911315]",42.11432052760146,2.1436380087526152
"[-1.002083778734341, 0.7414050727553173, -0.31938406753041215, -0.43167979963908654]",50.58331841480198,2.1719264868739843
"[-0.4110250014712536, 0.002884378953698085, 0.06850654236677897, 9.762206053194687]",43.785978138297736,2.2693645781809213
"[-0.22781539005068535, -0.45079961771893556, -0.3625825938957188, 0.18323417280586674]",71.02287417674486,2.29765305630229
"[1.0723954748011022, -0.17776652540348972, 0.030064896725231563, 0.18136968771436987]",51.38526509446773,2.3007962205379977
"[0.35682824423563086, -0.6345821368195298, 0.28352619840630483, 0.15942799159014967]",162.19261210900737,2.3196552059522437
"[-1.3780757810535313, -1.1339991247624015, 0.3359991800457919, -0.40831806865103826]",74.83901931588713,2.4516681038519645
"[0.6644362295809999, -0.044605998262803565, -0.15654259433923218, -2.3318068242497025]",91.80707818974915,2.574251509044563
"[0.17415889866123369, 0.018844568291287386, 0.10077102811985901, -0.9313119304748861]",54.33553436639003,2.696834914237161
"[0.6477974737200134, 2.0567044907732566, -0.46112978841397395, 0.1452414351851357]",168.56717230183332,2.7345528850656526
"[5.377402806603428, 1.2264883882506363, -0.04926200683736055, 0.2159838253372916]",143.84604363101997,2.8539931260225435
"[0.6513763835259806, -0.09473266347901713, -0.2645909906661298, -1.8193125399864627]",50.029435571025964,2.9262859034438193
"[-0.8135883690966639, -0.25630548282939725, -0.042772154210816, 0.13577129448411543]",56.680210067055135,2.970290202743726
"[0.10044519247753102, -0.15173122658756394, -0.7228627981486389, -0.4785309822364172]",90.8772066601388,2.998578680865095
"[-0.009604610077100962, 0.02577469795278877, 1.1665484927942888, 0.434699309757013]",218.2883642171162,4.884477222289684
"[-1.1511146524850386, -0.553422403159581, 0.21971197321327626, -0.4569993376637399]",102.84413932309539,5.148503018089126
"[-3.8373456421557885, 3.2940328234415275, -0.1558704930215834, -0.18157953766597162]",128.7693119065117,5.230225288217524
"[0.26543021670601813, -0.7432993843982468, 0.5386427650889098, 0.19234788682142862]",92.2379001126745,5.308804394110216
"[-0.06491560778623362, 0.979655257245955, -0.783574319863368, -0.05192255422852726]",96.53321004026216,5.390526664238615
"[-0.12853709473586297, 0.03857388706025712, 0.4364420804300198, 1.4543257450627514]",142.76921764358465,5.403099321181445
"[-1.061887069205114, -0.288409494244923, 0.08757089974958976, -0.32242491297384906]",73.20718563799849,5.487964755545551
"[-0.9799296162449981, -0.1878864550089895, 0.02956982501054317, -0.1542226515138584]",76.39437034336014,5.585402846852489
"[0.6309414583058197, -1.3126706839114362, 0.5643205279045531, 0.27124336758024864]",72.44810452579891,5.736274730166455
"[-0.7861858178259775, 0.5289199989247647, -0.13052588339638532, -0.194013458734845]",145.51666381028124,5.77084953675924
"[0.7054345931434479, -0.341548855184074, -0.12159127523919136, -0.2511344730812762]",52.13844309767579,6.126027095394204
"[1.058874622386657, -0.058228104369213086, 0.0056763312008015635, 0.10322374602258806]",51.14866031695686,6.13231342386562
"[-0.8957245492547754, -0.15901891910674937, -0.007221023329719244, 0.040674706528483075]",47.616275848877315,6.138599752337035
