u,t,theta
"[0.2464184095899793, 0.7995786788981503, -0.9485531918869047, 0.2464184095899802]",91.31459221855886,3.9226689661631435
"[-0.38149559194793203, -0.029971675523132065, -5.650612542738715, -0.38149559194699034]",67.65024008269658,3.988675415113004
"[0.058400192510903046, -12.503767440861557, 0.10427397440851582, 0.05840019251105854]",92.26327044333279,4.035822878648618
"[-0.12036751466288952, -0.026363152234536082, -1.5976400314255192, -0.12036751466288562]",68.82463874319839,4.095542999127065
"[1.1721947962818755, -15.56873100013424, 0.04045152309823828, 1.172194796281965]",97.2365147208134,4.155263119605509
"[0.15224595996127963, -10.35573609352128, 0.12356418210005142, 0.15224595996211485]",97.90412470859866,4.161549448076924
"[-0.2261608794241447, -0.7320362470878279, 0.34903481350144233, -0.2261608794241338]",83.08237227989329,4.2872760175052305
"[0.1758820067265285, -0.8396290606188725, 0.7690049788094808, 0.1758820067265304]",90.99740241839366,4.290419181740938
"[-0.40864633514758064, 0.013567829939894136, -8.54509305501382, -0.40864633515647025]",99.86796451210354,4.309278167155184
"[0.44326053865286286, -11.433078512262549, 0.10495403007750786, 0.44326053865288634]",91.13575279287993,4.321850824098015
"[0.7239217387156972, -17.77732242829163, 0.059827608460015225, 0.7239217387157155]",95.89164678174733,4.34070980951226
"[-0.44551919146363717, 0.07611304948879913, -3.502237230634778, -0.4455191914643537]",87.09422709152004,4.3627119591622145
"[0.5388353451315323, 0.044223651670007975, -3.1115114316269894, 0.5388353451310625]",79.83467773395314,4.378427780340752
"[-0.8996650145920129, -0.6562554512644605, 0.005386382042148058, -0.8996650145920054]",99.30252019614377,4.409859422697829
"[1.2566177977467181, -0.12032059961980643, -0.7482647568288092, 1.2566177977467436]",92.20249112073404,4.4444342292906125
"[1.0096596283040369, -0.2107384259565373, -0.7285575214132383, 1.009659628304064]",91.75213887216015,4.457006886233443
"[-0.4052272519996516, 0.006139299178736022, -12.131501218103933, -0.4052272520200137]",94.98281147282049,6.226608350936848
"[0.5871257899433783, 0.0071134464176760386, -7.300253801618121, 0.5871257899345986]",83.1416169964396,6.236037843643971
"[0.6520658454860617, -5.667693559561841, 0.1779526391848182, 0.6520658454860961]",84.31746293359808,6.267469486001048
"[0.8712706546570224, -3.591672293046231, 0.20991440445278434, 0.8712706546570363]",81.20827441905965,6.276898978708171
