u,t,theta
"[0.10000344400121007, 0.8660223327998613, -0.8660272946354873, 0.10000344400121007]",6.373657545305662,0.3928955294634559
"[0.10000345263022789, 0.8660223251054534, -0.8660272993730584, 0.10000345263022789]",6.3772548671830895,0.3960386936991635
"[0.1000034612819642, 0.8660223173907876, -0.8660273041231028, 0.1000034612819642]",6.380850269113834,0.39918185793487115
"[0.10000346995643791, 0.8660223096558474, -0.8660273088856305, 0.10000346995643791]",6.384443741151136,0.4023250221705788
"[0.10000347865363289, 0.8660223019006466, -0.8660273136606329, 0.10000347865363289]",6.388035270323425,0.40546818640628646
"[0.10000348737352896, 0.8660222941252037, -0.8660273184480989, 0.10000348737352896]",6.3916248525195,0.40861135064199405
"[0.10000349611614516, 0.8660222863295015, -0.8660273232480388, 0.10000349611614516]",6.395212475453955,0.41175451487770176
"[0.10000350488145354, 0.866022278513565, -0.8660273280604374, 0.10000350488145354]",6.398798128457016,0.4148976791134094
"[0.10000351366946897, 0.8660222706773809, -0.8660273328853028, 0.10000351366946897]",6.402381804342325,0.418040843349117
"[0.10000352248016435, 0.8660222628209733, -0.8660273377226202, 0.10000352248016435]",6.405963492601087,0.4211840075848247
"[0.1000035313135511, 0.866022254944332, -0.8660273425723958, 0.1000035313135511]",6.4095431881166345,0.4243271718205323
"[0.10000354016960618, 0.8660222470474778, -0.8660273474346168, 0.10000354016960618]",6.413120875162395,0.42747033605624
"[0.10000354904834018, 0.8660222391304011, -0.8660273523092893, 0.10000354904834018]",6.416696550464904,0.4306135002919476
"[0.1000035579497207, 0.8660222311931306, -0.8660273571963956, 0.1000035579497207]",6.420270201964344,0.43375666452765527
"[0.10000356687375068, 0.866022223235664, -0.8660273620959368, 0.10000356687375068]",6.423841823070271,0.43689982876336286
"[0.10000357582043089, 0.8660222152580004, -0.8660273670079138, 0.10000357582043089]",6.427411406554535,0.44004299299907057
"[0.10000358478973811, 0.8660222072601607, -0.8660273719323135, 0.10000358478973811]",6.430978940876694,0.4431861572347783
"[0.10000359378166719, 0.8660221992421493, -0.8660273768691334, 0.10000359378166719]",6.43454442046894,0.4463293214704859
"[0.10000360279620794, 0.8660221912039753, -0.8660273818183677, 0.10000360279620794]",6.438107833664623,0.4494724857061935
"[0.10000361183335107, 0.866022183145647, -0.8660273867800115, 0.10000361183335107]",6.441669176819061,0.4526156499419011
"[0.10000362089307852, 0.8660221750671806, -0.8660273917540546, 0.10000362089307852]",6.445228439321027,0.45575881417760883
"[0.100003629975385, 0.8660221669685809, -0.8660273967404942, 0.100003629975385]",6.448785613580153,0.4589019784133164
"[0.100003639080255, 0.8660221588498612, -0.8660274017393221, 0.100003639080255]",6.452340694425472,0.46204514264902413
"[0.1000036482076855, 0.8660221507110248, -0.866027406750536, 0.1000036482076855]",6.455893669902118,0.46518830688473173
"[0.10000365735764305, 0.8660221425521015, -0.8660274117741181, 0.10000365735764305]",6.459444535786259,0.4683314711204394
"[0.10000366653013086, 0.866022134373088, -0.86602741681007, 0.10000366653013086]",6.46299328464056,0.4714746353561471
"[0.10000367572513369, 0.8660221261739982, -0.8660274218583832, 0.10000367572513369]",6.466539907053418,0.4746177995918547
"[0.10000368494263787, 0.8660221179548444, -0.8660274269190502, 0.10000368494263787]",6.470084400468268,0.47776096382756233
"[0.10000369418262552, 0.8660221097156422, -0.8660274319920616, 0.10000369418262552]",6.473626752517653,0.48090412806326993
"[0.10000370344506987, 0.8660221014564156, -0.8660274370774022, 0.10000370344506987]",6.477166959714723,0.48404729229897764
"[0.10000371272998561, 0.8660220931771515, -0.8660274421750802, 0.10000371272998561]",6.480705013625874,0.48719045653468523
"[0.10000372203732738, 0.8660220848778906, -0.8660274472850708, 0.10000372203732738]",6.4842409096875695,0.49033362077039294
"[0.10000373136708816, 0.8660220765586389, -0.86602745240737, 0.10000373136708816]",6.487774637883197,0.49347678500610054
"[0.10000374071925557, 0.8660220682194074, -0.8660274575419711, 0.10000374071925557]",6.491306194231601,0.4966199492418082
"[0.10000375009381786, 0.8660220598602066, -0.8660274626888678, 0.10000375009381786]",6.4948355741812955,0.4997631134775159
"[0.10000375949075505, 0.8660220514810547, -0.8660274678480486, 0.10000375949075505]",6.4983627682971985,0.5029062777132235
"[0.10000376891003109, 0.8660220430819833, -0.8660274730194945, 0.10000376891003109]",6.501887772342439,0.5060494419489312
"[0.10000377835164931, 0.8660220346629897, -0.8660274782032066, 0.10000377835164931]",6.505410579287952,0.5091926061846388
"[0.10000378781557155, 0.8660220262241076, -0.8660274833991645, 0.10000378781557155]",6.50893118297074,0.5123357704203465
"[0.10000379730180743, 0.8660220177653293, -0.8660274886073731, 0.10000379730180743]",6.512449578440123,0.5154789346560541
"[0.10000380681031402, 0.866022009286692, -0.8660274938278089, 0.10000380681031402]",6.515965762501619,0.5186220988917617
"[0.10000381634107565, 0.8660220007882102, -0.8660274990604635, 0.10000381634107565]",6.519479723763645,0.5217652631274694
"[0.1000038258940704, 0.8660219922699036, -0.8660275043053246, 0.1000038258940704]",6.522991462965243,0.524908427363177
"[0.1000038354692934, 0.8660219837317764, -0.8660275095623897, 0.1000038354692934]",6.526500971509473,0.5280515915988847
"[0.10000384506670941, 0.86602197517386, -0.8660275148316394, 0.10000384506670941]",6.530008244288374,0.5311947558345923
"[0.1000038546862953, 0.8660219665961748, -0.8660275201130611, 0.1000038546862953]",6.533513277652558,0.5343379200703
"[0.10000386432804237, 0.8660219579987289, -0.8660275254066497, 0.10000386432804237]",6.5370160650279505,0.5374810843060076
"[0.1000038739919126, 0.8660219493815561, -0.8660275307123848, 0.1000038739919126]",6.5405166037978315,0.5406242485417153
"[0.1000038836778906, 0.8660219407446698, -0.8660275360302577, 0.1000038836778906]",6.544014886490151,0.5437674127774229
"[0.10000389338596503, 0.8660219320880805, -0.866027541360262, 0.10000389338596503]",6.547510912132124,0.5469105770131306
"[0.10000390311609697, 0.8660219234118229, -0.8660275467023767, 0.10000390311609697]",6.55100467142382,0.5500537412488382
"[0.10000391286826504, 0.8660219147159162, -0.8660275520565898, 0.10000391286826504]",6.554496166065102,0.5531969054845458
"[0.10000392264245103, 0.866021906000376, -0.8660275574228914, 0.10000392264245103]",6.557985384070647,0.5563400697202535
"[0.1000039324386367, 0.8660218972652193, -0.8660275628012715, 0.1000039324386367]",6.561472330368722,0.5594832339559611
"[0.10000394225677714, 0.8660218885104854, -0.8660275681917053, 0.10000394225677714]",6.564956993083075,0.5626263981916688
"[0.10000395209685396, 0.8660218797361916, -0.8660275735941828, 0.10000395209685396]",6.56843937186768,0.5657695624273764
"[0.10000396195886782, 0.8660218709423365, -0.8660275790087045, 0.10000396195886782]",6.5719194643375625,0.5689127266630841
"[0.10000397184275599, 0.8660218621289764, -0.8660275844352359, 0.10000397184275599]",6.575397262518624,0.5720558908987917
"[0.10000398174851029, 0.8660218532961188, -0.8660275898737723, 0.10000398174851029]",6.578872766318748,0.5751990551344994
"[0.10000399167610191, 0.8660218444437889, -0.8660275953242981, 0.10000399167610191]",6.582345971406777,0.578342219370207
"[0.10000400162551625, 0.8660218355720001, -0.8660276007868051, 0.10000400162551625]",6.585816874052272,0.5814853836059147
"[0.10000401159670891, 0.8660218266807916, -0.8660276062612691, 0.10000401159670891]",6.589285470637802,0.5846285478416223
"[0.10000402158965686, 0.8660218177701845, -0.8660276117476774, 0.10000402158965686]",6.59275175892185,0.5877717120773299
"[0.10000403160434052, 0.8660218088401959, -0.8660276172460191, 0.10000403160434052]",6.5962157355696345,0.5909148763130376
"[0.10000404164071319, 0.8660217998908675, -0.8660276227562688, 0.10000404164071319]",6.599677397015457,0.5940580405487452
"[0.10000405169877041, 0.8660217909222031, -0.866027628278424, 0.10000405169877041]",6.603136742767737,0.5972012047844529
"[0.10000406177845991, 0.8660217819342495, -0.866027633812456, 0.10000406177845991]",6.6065937655380145,0.6003443690201605
"[0.10000407187977654, 0.8660217729270115, -0.8660276393583618, 0.10000407187977654]",6.610048467588616,0.6034875332558682
"[0.10000408200267161, 0.8660217639005322, -0.8660276449161148, 0.10000408200267161]",6.6135008444170875,0.6066306974915759
"[0.10000409214712523, 0.8660217548548294, -0.8660276504857042, 0.10000409214712523]",6.616950891093898,0.6097738617272835
"[0.10000410231309523, 0.8660217457899407, -0.8660276560671066, 0.10000410231309523]",6.620398611736022,0.6129170259629911
"[0.10000411250056711, 0.866021736705879, -0.8660276616603142, 0.10000411250056711]",6.623843997975987,0.6160601901986987
"[0.10000412270950101, 0.8660217276026801, -0.866027667265305, 0.10000412270950101]",6.627287050842902,0.6192033544344064
"[0.10000413293986886, 0.8660217184803688, -0.8660276728820638, 0.10000413293986886]",6.630727766267743,0.622346518670114
"[0.10000414319163894, 0.8660217093389733, -0.866027678510573, 0.10000414319163894]",6.634166147024985,0.6254896829058217
"[0.10000415346477448, 0.8660217001785264, -0.8660276841508124, 0.10000415346477448]",6.6376021841257025,0.6286328471415293
"[0.10000416375926077, 0.8660216909990416, -0.8660276898027742, 0.10000416375926077]",6.641035883684859,0.631776011377237
"[0.10000417407503874, 0.8660216818005713, -0.8660276954664257, 0.10000417407503874]",6.644467238067467,0.6349191756129448
"[0.10000418441209434, 0.8660216725831278, -0.8660277011417591, 0.10000418441209434]",6.647896249069505,0.6380623398486523
"[0.10000419477038848, 0.8660216633467462, -0.8660277068287531, 0.10000419477038848]",6.651322911230459,0.6412055040843601
"[0.10000420514989289, 0.8660216540914519, -0.8660277125273921, 0.10000420514989289]",6.6547472310117985,0.6443486683200677
"[0.10000421555056682, 0.8660216448172808, -0.8660277182376541, 0.10000421555056682]",6.658169201623327,0.6474918325557752
"[0.10000422597238028, 0.8660216355242601, -0.8660277239595219, 0.10000422597238028]",6.6615888226472455,0.6506349967914828
"[0.10000423641529439, 0.8660216262124238, -0.8660277296929749, 0.10000423641529439]",6.665006094209541,0.6537781610271906
"[0.10000424687928702, 0.8660216168817926, -0.8660277354380004, 0.10000424687928702]",6.6684210173474225,0.6569213252628981
"[0.10000425736431066, 0.8660216075324081, -0.8660277411945728, 0.10000425736431066]",6.67183358669384,0.6600644894986059
"[0.10000006738696406, 0.8660253436960261, -0.8660254407816983, 0.10000006738696406]",0.001553910848654777,0.6632076537343136
"[0.10000006755317815, 0.8660253435478144, -0.8660254408729544, 0.10000006755317815]",0.004961773903032389,0.6663508179700212
"[0.1000000677197227, 0.8660253433993078, -0.8660254409643918, 0.1000000677197227]",0.008367283761787222,0.6694939822057289
"[0.10000006788659715, 0.8660253432505073, -0.8660254410560104, 0.10000006788659715]",0.011770440908586099,0.6726371464414365
"[0.10000006805380093, 0.8660253431014131, -0.8660254411478098, 0.10000006805380093]",0.015171244643030749,0.6757803106771441
"[0.10000006822133348, 0.8660253429520256, -0.8660254412397896, 0.10000006822133348]",0.018569695376880177,0.6789234749128517
"[0.10000006838919419, 0.8660253428023456, -0.8660254413319498, 0.10000006838919419]",0.021965792457203162,0.6820666391485594
"[0.10000006855738248, 0.8660253426523734, -0.8660254414242896, 0.10000006855738248]",0.02535953634921183,0.685209803384267
"[0.10000006872589777, 0.8660253425021097, -0.866025441516809, 0.10000006872589777]",0.028750927245027293,0.6883529676199747
"[0.10000006889473949, 0.8660253423515549, -0.8660254416095077, 0.10000006889473949]",0.03213996575169428,0.6914961318556824
"[0.100000069063907, 0.8660253422007096, -0.8660254417023853, 0.100000069063907]",0.03552665159536078,0.69463929609139
"[0.10000006923339973, 0.8660253420495743, -0.8660254417954414, 0.10000006923339973]",0.03891098588673945,0.6977824603270977
"[0.10000006940321707, 0.8660253418981496, -0.8660254418886756, 0.10000006940321707]",0.04229296905599898,0.7009256245628053
"[0.1000000695733584, 0.866025341746436, -0.8660254419820878, 0.1000000695733584]",0.045672601488424724,0.704068788798513
"[0.10000006974382313, 0.866025341594434, -0.8660254420756776, 0.10000006974382313]",0.04904988438825624,0.7072119530342206
"[0.1000000699146106, 0.8660253414421442, -0.8660254421694444, 0.1000000699146106]",0.05242481832384291,0.7103551172699282
"[0.10000007008572023, 0.8660253412895671, -0.8660254422633884, 0.10000007008572023]",0.055797404553482685,0.7134982815056359
"[0.1000000702571514, 0.8660253411367034, -0.8660254423575087, 0.1000000702571514]",0.05916764398857625,0.7166414457413435
"[0.10000007042890348, 0.8660253409835533, -0.8660254424518051, 0.10000007042890348]",0.06253553821232513,0.7197846099770512
"[0.10000007060097581, 0.8660253408301178, -0.8660254425462776, 0.10000007060097581]",0.06590108804156772,0.7229277742127588
"[0.10000007077336778, 0.8660253406763974, -0.8660254426409253, 0.10000007077336778]",0.06926429496456532,0.7260709384484665
"[0.1000000709460787, 0.8660253405223924, -0.8660254427357483, 0.1000000709460787]",0.07262515998896714,0.7292141026841741
"[0.10000007111910802, 0.8660253403681035, -0.866025442830746, 0.10000007111910802]",0.07598368577264068,0.7323572669198818
"[0.10000007129245503, 0.8660253402135314, -0.8660254429259182, 0.10000007129245503]",0.07933987300086809,0.7355004311555894
"[0.1000000714661191, 0.8660253400586766, -0.8660254430212646, 0.1000000714661191]",0.08269372376696879,0.738643595391297
"[0.10000007164009958, 0.8660253399035396, -0.8660254431167845, 0.10000007164009958]",0.0860452400053986,0.7417867596270047
