u,t,theta
"[1.2933849449918886, -0.3338814704888304, -0.5373812247659415, 1.2933849449918933]",64.38839866279862,1.01524204813357
"[0.8746189730044467, -0.27397303167470227, -0.7569347122156023, 0.8746189730044834]",64.86208899664499,1.0183852123692776
"[0.8143223473334761, -22.08396731218564, 0.04547342302384074, 0.8143223473337114]",85.10872102011774,1.0215283766049854
"[0.5409157980774684, -18.127026184409893, 0.06513504730526853, 0.5409157980781536]",85.17022808020799,1.024671540840693
"[0.9155783970305131, -30.384377320694394, 0.03055624524798218, 0.9155783970314972]",84.91068596549498,1.0278147050764006
"[-0.019557933797671637, -8.996762495450012, 0.14215403943011265, -0.01955793379739982]",86.5382285267476,1.0309578693121082
"[0.7821171489085545, -32.69201858226305, 0.03193684818555256, 0.7821171489088969]",85.37639910189526,1.0341010335478158
"[0.4092707863970982, -21.3436416287265, 0.05861864525766538, 0.40927078639716424]",84.61075029759243,1.0372441977835234
"[-0.4087561234123713, -1.8122583499265388, 0.493462746023871, -0.4087561234123706]",80.99156364090456,1.040387362019231
"[0.5078553736995409, -26.4100765277321, 0.045976676873517155, 0.5078553736996615]",83.91399730292099,1.0435305262549388
"[1.0689240141761445, -3.3630628725977636, 0.1606611362895254, 1.0689240141761764]",79.16510099233196,1.0466736904906464
"[0.8887124861460872, -6.537608461640664, 0.12882762095098435, 0.8887124861461381]",65.63997298399326,1.049816854726354
"[0.9557823743230157, -6.506475072865182, 0.11968696311338142, 0.9557823743231018]",64.11687058952566,1.0529600189620616
"[0.6496525410914565, -7.384250380358177, 0.14143124457617479, 0.649652541091483]",59.174909868758796,1.0561031831977694
"[0.43990866897082465, -25.742291690678336, 0.04838640378856536, 0.43990866897110553]",86.40637635025091,1.059246347433477
"[0.2772696067601805, -1.9869071270986838, 0.49232975892249875, 0.2772696067601954]",75.46688051272331,1.0655326759048922
"[-0.2610187441551002, -6.09397774908579, 0.19723744408519847, -0.2610187441550901]",83.68547124960381,1.0686758401406
"[0.28771499031356684, -20.075594983430776, 0.0643012361226869, 0.2877149903137226]",83.06190591105496,1.0718190043763076
"[0.4331423894800176, -25.41633189279411, 0.04910495031020556, 0.4331423894802037]",82.9591575959699,1.0749621686120152
"[0.49434871320842033, -27.80910861466033, 0.0439722208206064, 0.4943487132086635]",82.93079243600835,1.078105332847723
"[0.5125151826965039, -28.535250552903207, 0.042562665300753054, 0.5125151826967067]",82.92387610429574,1.0812484970834306
"[0.499824898245257, -28.02733337418745, 0.04354203568233661, 0.4998248982453591]",82.92580840565444,1.0843916613191382
"[0.45401637843087084, -26.223363728337905, 0.04728344028892934, 0.45401637843101494]",82.94232386329423,1.0875348255548458
"[0.3598182186164358, -22.660112422472658, 0.056166014009175806, 0.35981821861667]",82.99699601532015,1.0906779897905536
"[0.17042296014002833, -16.178370434501062, 0.08078452038244398, 0.17042296014015537]",83.16032285868174,1.0938211540262612
"[-0.39204464131069144, -0.0064233941642614645, -10.743515203838218, -0.39204464126485267]",81.5104121748052,1.0969643182619688
"[0.7698802514369902, -8.052216676811536, 0.1201477576856023, 0.7698802514370694]",80.76366354287451,1.1001074824976764
"[-0.7270881634191135, -0.10708486201365162, -1.2595282923575197, -0.7270881634190869]",57.03514837191485,1.103250646733384
"[0.34469702499949656, -0.5405440281052551, -0.0010356689596105158, 0.344697024999497]",64.76804283853832,1.1063938109690916
"[-0.8971241256472182, -0.36948137298996175, -0.4289658826148759, -0.8971241256472077]",54.2255378925401,1.1095369752047992
"[0.5324919727983355, -29.576228253910543, 0.04075082282697609, 0.5324919727985034]",86.5044738320548,1.112680139440507
"[0.8485688623404891, -20.178481661717193, 0.04815155400331765, 0.8485688623406962]",84.18618015091569,1.1158233036762146
"[-0.23670273867296848, -1.2424882374864714, 0.6667814757116571, -0.23670273867296146]",83.2136313382996,1.1189664679119222
"[-0.6033823940934946, -0.6429711550687129, 0.023888239135590288, -0.6033823940934897]",48.23868565917531,1.1252527963833376
"[0.6742130994332752, -14.96546915001107, 0.0727439213535465, 0.6742130994333819]",63.29045672167051,1.1346822890904606
"[0.2641115586060141, -17.075986317597618, 0.07551205865747805, 0.26411155860607005]",83.61013354449778,1.1378254533261682
"[-0.31546331831025415, -1.444076307682184, 0.5941797324760355, -0.31546331831024893]",59.69557726630973,1.1409686175618758
"[0.46275611494224894, -26.567205443800237, 0.04653793906280947, 0.46275611494253116]",83.07993601205399,1.1441117817975834
"[0.009625539876365281, -11.808102779084075, 0.11021350373609211, 0.009625539876467585]",83.97577425589414,1.1472549460332913
"[-0.03775977844849599, -9.483859071773287, 0.13529709517182262, -0.03775977844838326]",86.63896427831646,1.1503981102689989
"[-0.8961579819692111, -0.6854433386220683, 0.039532514392862636, -0.896157981969198]",47.71871350499621,1.1535412745047064
"[0.2608586093406348, 0.889163727735612, -1.039101268803759, 0.2608586093406377]",88.56329470019737,1.156684438740414
"[-0.41806903769717485, -3.447167192374474, 0.30576282344718547, -0.41806903769716663]",73.03775469494977,1.1598276029761219
"[0.5996474372667139, -0.00096152269674269, -27.926744157284464, 0.599647439069219]",42.59015726301588,1.166113931447537
"[0.6009234910580808, -0.014895060712198045, -7.224320292030314, 0.6009234910640461]",41.98213330840957,1.1692570956832447
"[0.5708960361882516, -13.168828410380042, 0.08694815629049515, 0.5708960361882569]",88.38559480201468,1.210118230747444
"[0.4713999963149746, -31.75576082348518, 0.0389903430627536, 0.47139999631519774]",94.81935800425636,1.2226908876902747
"[1.0387016747091276, -67.6754072477586, 0.01220309736337341, 1.038701674716561]",94.64011628444223,1.2258340519259823
"[0.4570835524925753, -34.14472086203611, 0.03651875379198503, 0.4570835524926223]",94.6598471743163,1.2289772161616899
"[0.5475319822631004, -33.543035010921706, 0.035802961435639574, 0.5475319822635177]",93.99675602584762,1.2321203803973975
"[0.10667285844120782, -3.8810522280721176, 0.299848148367793, 0.10667285844122719]",58.13210158558317,1.2352635446331053
"[0.5409868811490136, -37.344782742682575, 0.03233160790091719, 0.5409868811500957]",97.1764781091785,1.2384067088688129
"[-0.3762110269149859, -0.8228558271026928, 0.4447736928636646, -0.37621102691498287]",48.638078300729354,1.2415498731045205
"[0.8312118217743829, -52.504426949480546, 0.01934480242640386, 0.8312118217744664]",95.67881950628116,1.244693037340228
"[0.6772501769925059, -42.55263587502007, 0.0264970982074251, 0.6772501769940024]",96.54804479151689,1.2509793658116435
"[1.1961070466454855, -0.1297729473681335, -0.7352102125444892, 1.196107046645495]",49.686707666083784,1.254122530047351
"[-0.08012481168077396, -5.068539576504272, 0.2385051821202097, -0.0801248116807296]",82.02285968521817,1.2572656942830587
"[0.23442939780097727, -1.0104607966877588, 0.753072666111636, 0.23442939780098257]",67.78735129068204,1.2604088585187665
"[1.1016193043291778, -36.258848476162754, 0.020570558979394495, 1.1016193043292237]",94.94405820787912,1.263552022754474
"[0.7096983347586953, -22.560902081816003, 0.04809331069686075, 0.7096983347587176]",95.66429412743028,1.2666951869901817
"[0.9306485182373877, -27.919258504930404, 0.032654435463470716, 0.9306485182382246]",96.52260165382484,1.2698383512258895
"[0.6003977863270151, -3.2650792065260035, 0.2889007802076339, 0.6003977863270737]",97.39689624227961,1.2761246796973047
"[-0.3550942166219798, -5.732356240532916, 0.20307124753251468, -0.3550942166219174]",98.18013531074469,1.2792678439330123
"[-0.18050599519194516, -9.283441703829457, 0.13631261621222018, -0.18050599519180624]",97.94603239910076,1.2824110081687201
"[-0.13607707743992437, -10.481328892524052, 0.12240211310519526, -0.1360770774397954]",97.87806019886425,1.2855541724044277
"[-0.1618991265404926, -9.763410583892158, 0.13039656333366556, -0.1618991265404467]",97.9004365634494,1.2886973366401353
"[-0.30659842086455324, -6.539881042106139, 0.18309843023443897, -0.30659842086453537]",98.07653411975089,1.291840500875843
"[-0.026052110551790037, -0.5846024257551395, 0.08904234664701706, -0.026052110551754864]",85.65283552645127,1.3044131578186735
"[-0.16757523213679726, -3.515935336551961, 0.32332789215580415, -0.16757523213676695]",99.5974430490616,1.3201289789972117
"[0.42494713997351397, -0.6576680286586503, 0.25021380433275014, 0.4249471399735292]",88.28968798881166,1.3232721432329193
"[1.0266923877972536, -47.55453375230748, 0.017497426815324072, 1.0266923877991025]",95.10435916235652,1.3295584717043347
"[0.5978055757202814, 0.0032725080907140547, -14.210235804961325, 0.5978055756662727]",62.27536441715162,1.33584480017575
"[0.911004646403184, -0.3435892169022032, -0.5506290329234876, 0.9110046464032245]",69.1742614862756,1.3421311286471653
"[-0.4044791543639989, -0.031623626104788596, -5.949342236502429, -0.40447915436133325]",41.693282601402494,1.3484174571185805
"[0.22695778086921994, -8.50712946856323, 0.1466637663720384, 0.22695778086938703]",59.82132120004661,1.3515606213542881
"[1.0811196687505438, -35.6330255101913, 0.021546695711827994, 1.0811196687507405]",75.32300976716495,1.3547037855899957
"[0.6038891662274192, -16.39609238359857, 0.06947696398582573, 0.6038891662276149]",78.60818869674137,1.3578469498257033
"[1.0223146990210397, -40.490276335712835, 0.020571860402404326, 1.0223146990210425]",93.23323687508024,1.3767059352399493
"[0.20530216249056665, -21.2205219527955, 0.061908581287163374, 0.20530216249081917]",97.99295381528123,1.3829922637113647
"[-0.083839092083632, -7.289044663015311, 0.1720965122641035, -0.0838390920835571]",81.87268050693221,1.4049944133613184
"[1.056688317458935, -3.3577609479864403, 0.16478630715143197, 1.056688317458936]",85.95114387772377,1.4144239060684412
"[0.16513012187547446, -5.910120417059819, 0.2062702249728364, 0.16513012187551082]",56.98601303388781,1.423853398775564
"[0.7074558968657706, -15.545272502806313, 0.06869500213257464, 0.7074558968660244]",69.60197899713093,1.4489987126612252
"[-0.0961243531004502, -7.16080673930085, 0.17474802782819834, -0.0961243531003679]",72.01881750187806,1.461571369604056
"[-0.05491557074582884, -0.6300767111004442, 0.19337745007473603, -0.054915570745811014]",74.87649846298508,1.5181483258467936
"[0.6527921033295522, -27.94147199506226, 0.040512469134225834, 0.6527921033295617]",72.88706933587949,1.5212914900825012
"[0.6072605374490339, -26.60646138331053, 0.0435607486684314, 0.6072605374494511]",73.05335008331932,1.5244346543182088
"[0.9763935839967642, -44.953522596190844, 0.019604277118113474, 0.9763935839972903]",82.38726077554757,1.5275778185539164
"[0.6354997604642653, -23.227394388034526, 0.04891808082480743, 0.6354997604645144]",71.86585932565804,1.5307209827896242
"[-0.356106569483654, -0.05352442815226206, -3.8886785216710322, -0.3561065694829803]",70.68954341526249,1.5432936397324546
"[0.31193612852440916, -19.839481525036565, 0.06467186071613347, 0.31193612852463737]",97.68536589501656,1.5495799682038698
"[0.15115029237824262, -7.678754751939845, 0.16303779903793317, 0.15115029237828323]",79.58379224983267,1.76331513623199
"[0.7929592091939688, -29.599980323703164, 0.03488005963903076, 0.7929592091939697]",95.80419966467365,1.772744628939113
"[0.21032873342942449, -6.248125584538966, 0.19484139849285864, 0.2103287334294471]",77.43178538203392,1.7853172858819435
"[-0.632344740876518, -0.45896754497492964, -0.4307236311284934, -0.6323447408765023]",53.6119059140936,1.797889942824774
"[0.9095927499106901, -25.036786428086682, 0.03702946532971247, 0.9095927499107369]",85.58316860379107,1.8010331070604815
"[-0.3815801860691301, 0.09574188244353145, -3.3382591190166098, -0.38158018606931526]",74.77632806280805,1.8293215851818505
"[0.9318622652354497, -37.59272377644781, 0.024460186622879132, 0.9318622652362335]",99.94754763968575,1.8576100633032193
"[0.8523206557910663, -5.470534616072956, 0.15516934656418704, 0.852320655791104]",98.49386942371629,1.8733258844817575
"[-0.34168005354805486, -4.588390288305217, 0.2476101170024178, -0.3416800535480125]",80.16232589272761,1.8827553771888805
"[0.3472033371296115, -11.32523822542871, 0.10927102277808966, 0.3472033371297056]",74.78461933627483,1.8890417056602957
"[0.1587039731041472, -5.878051282322833, 0.20745830308308863, 0.15870397310421358]",73.00810850620087,1.8921848698960035
"[0.7228784184569561, -15.442283204152382, 0.06841017149761347, 0.7228784184570282]",97.09224524615433,1.9330460049602027
"[0.03804028398655591, -4.8234467940043055, 0.2496525945001814, 0.038040283986602655]",79.0278649164549,1.9424754976673257
"[0.6941181834683309, -24.748591470283685, 0.04443503968541782, 0.6941181834687565]",78.41791693569473,2.0524862459170934
"[0.2645803167832941, -6.373144297750163, 0.18932679734642407, 0.2645803167832958]",68.03792658582122,2.065058902859924
"[0.8918913967130111, -35.99326895810004, 0.026528428644842353, 0.891891396713807]",92.51545709013193,2.0682020670956316
"[0.596489061491303, -26.274514546051385, 0.044341073335357396, 0.5964890614919882]",76.93188789572892,2.0713452313313394
"[0.635660615040274, -27.558106170903915, 0.0414598757868437, 0.6356606150404427]",76.9027114162647,2.074488395567047
"[0.6817565212254697, -29.001203514315662, 0.03840787881280759, 0.6817565212260773]",76.81415283513252,2.0776315598027546
"[0.6684543897114797, -28.464444355498298, 0.03942620097409748, 0.6684543897114991]",76.75017254266241,2.080774724038462
"[0.5559161573372913, -32.27162791913547, 0.03703518179773608, 0.5559161573376156]",89.32575021478583,2.08391788827417
"[0.28446525155798436, -11.900660442968537, 0.10597912571962999, 0.28446525155806063]",90.79134089172611,2.099633709452708
"[0.30394018946570367, -10.513176903188402, 0.11850420410189655, 0.30394018946574275]",82.4738653949556,2.102776873688416
"[0.8030135334040723, -2.5287348360008055, 0.2874843920530134, 0.8030135334040883]",80.03994058186579,2.1844991438168146
"[0.6346541283962457, -35.76704784280233, 0.03218530488641601, 0.634654128396493]",89.46322923239629,2.206501293466768
"[0.6853812213872844, -29.086527184594704, 0.03821324688380565, 0.6853812213878169]",76.93698866155596,2.209644457702476
"[0.6593149690777238, -28.30969514280237, 0.039849851820210974, 0.6593149690779107]",77.02394625210725,2.2127876219381832
"[0.6038464677537015, -26.536965626605724, 0.04374933504507437, 0.6038464677537085]",77.10604361630118,2.215930786173891
"[0.5394003983519082, -0.6226616436080943, 0.11062895319364462, 0.5394003983519127]",75.64517053588162,2.2222171146453062
"[0.06741270328078364, -9.931579467651826, 0.12943970787592907, 0.06741270328133037]",79.15169321329647,2.2379329358238444
"[0.9178819672272704, -18.494991746691305, 0.048984213422900214, 0.9178819672275156]",84.37578112567334,2.3699458337235657
"[0.18584189325507125, -1.4300434065280876, 0.6341753100115655, 0.1858418932550753]",65.52986445543077,2.4170932972591808
"[0.5711254845350832, 0.07196886923960454, -3.0919407001827652, 0.571125484534604]",48.21399213429484,2.420236461494888
"[-0.3258528334868087, -4.376252864162454, 0.2591199819309581, -0.32585283348675553]",74.89289736531411,2.423379625730596
"[0.058576184074973114, -8.184870050277697, 0.15496099157055687, 0.05857618407501826]",77.98907708310026,2.4516681038519645
"[0.2621658129954166, -18.398065547270175, 0.07032143229986774, 0.2621658129956061]",87.63988830250732,2.489386074680456
"[-0.20481366776160378, 0.12456317650991214, -1.9852986172041136, -0.20481366776161034]",85.89430372739037,2.520817717037533
"[0.48131715140915304, -0.6485499540809497, 0.19875275348643037, 0.48131715140915504]",59.09188469477528,2.5239608812732404
"[-0.39622158686325915, -3.744653728504622, 0.28830645595373683, -0.3962215868632545]",98.96414872418963,2.5428198666874864
"[0.7200368463978447, 0.09437382349113467, -2.112845564379667, 0.7200368463978338]",77.93929300932746,2.555392523630317
"[0.3518212891209076, -3.9957173088092905, 0.2775851379169368, 0.3518212891209328]",94.86610458168875,2.6025399871659314
"[0.5285199476999244, 0.31162454163520076, -1.4708787101279408, 0.5285199476999086]",93.47073813442476,2.605683151401639
"[0.21673732831757225, -0.16369669552076715, -0.8917458933673779, 0.2167373283176093]",97.96785931350901,2.863422618729666
"[0.34923275180057384, -2.1909407779458814, 0.4464633242856111, 0.34923275180057983]",97.1482226639505,2.882281604143912
"[1.0283259726141014, -0.22439069604783185, -0.6878720179351071, 1.0283259726141312]",77.5572629905759,2.8885679326153277
"[0.1728638012069792, -18.85336122717713, 0.06972065650630004, 0.1728638012070077]",97.99256595513367,2.8979974253224503
"[0.5349962721523903, -36.4750569421985, 0.03317415466184731, 0.5349962721544793]",96.0104878579614,2.904283753793866
"[-1.0164247584716504, -0.29702570084056923, -0.47876257050948273, -1.0164247584716324]",75.76662455581312,2.9074269180295733
"[0.9595037402611849, -0.5444088719985227, -0.1645971237138322, 0.9595037402611943]",45.907456875693605,2.910570082265281
"[0.6379585890032822, -29.86708789553144, 0.038295268273553645, 0.6379585890037461]",85.15490604884431,2.913713246500989
"[0.6282906753953825, -18.751292618093487, 0.06032455118027847, 0.6282906753953944]",62.1986469752542,2.9168564107366963
"[0.6854620046794652, -19.908423333405324, 0.055072281042458975, 0.6854620046795201]",62.11117062170767,2.919999574972404
"[0.358422897097087, -24.06079624774015, 0.05301668812575027, 0.35842289709711406]",87.34373946351344,2.923142739208112
"[0.037970527778002944, -11.023104837271111, 0.11753107321681247, 0.03797052777801879]",85.85004955705196,2.9262859034438193
"[0.5749296916724553, -31.25625300666507, 0.03786315880981975, 0.5749296916728106]",97.48911215210141,2.9325722319152345
"[0.3104252127050696, -19.77607995679046, 0.06489554042733145, 0.3104252127050946]",86.72946238853152,2.9357153961509423
"[0.8171369339400937, -11.583570060744218, 0.08318366953238736, 0.8171369339402254]",99.76093220109202,2.93885856038665
"[0.6448375933897474, -42.79006309283632, 0.026854063724032887, 0.6448375933908915]",97.05884409925548,2.9420017246223575
"[0.7352824008551343, -47.32902107004212, 0.02300532501912363, 0.7352824008552257]",96.76841709124866,2.9451448888580654
"[0.558774912597658, -37.75911859597034, 0.031725051852670834, 0.5587749125980339]",96.71331431697227,2.9482880530937727
"[-0.12315300643802093, -9.838819091336974, 0.13003249342619666, -0.1231530064377867]",97.33612536241763,2.9514312173294805
"[0.09481728244557479, -8.497593625576975, 0.14935765894345973, 0.09481728244587684]",78.24472443112766,2.954574381565188
"[-0.39905214912998316, 0.19762537518737108, -2.270271211778399, -0.39905214913003345]",79.68642158075848,2.9671470385080188
"[0.7398107404799188, -17.949329460386615, 0.05863251911950984, 0.7398107404799463]",86.67257575362169,2.970290202743726
"[1.0244293651369243, -60.005866480003206, 0.013977097778667033, 1.0244293651381393]",97.259510636559,2.9765765312151413
"[0.7772043313310589, -42.53171019381414, 0.024799798479847774, 0.77720433133108]",99.51900721098197,2.9860060239222643
"[0.8145217877577831, -43.76928034972943, 0.02343447316407921, 0.8145217877594513]",97.53535377033957,2.989149188157972
"[0.963482251888457, -56.67698394455888, 0.015850101509412802, 0.963482251890575]",97.14267762704249,2.99229235239368
"[0.44605984032118345, -32.1345926909028, 0.03890385588751302, 0.446059840321604]",96.44848618690133,3.001721845100803
"[0.7425415720567445, -33.37917010350278, 0.03220230834368347, 0.7425415720569005]",96.46096039512247,3.0048650093365104
"[0.241303983744318, -5.271744942849025, 0.22527216499847671, 0.24130398374436393]",60.18863178263491,3.0111513378079255
