u,t,theta
"[-0.5102354563752974, 0.191950972389727, -2.107265822766335, -0.5102354563753111]",58.257393302002406,0.07229277742127588
"[0.9098638535511565, -19.2760802111105, 0.04748880466419922, 0.9098638535513065]",64.96221715634628,0.08172227012839882
"[0.7731340505339078, -19.32550484658588, 0.053342324868984665, 0.773134050533962]",58.35712654841858,0.09743809130693705
"[-0.020658909829288336, -0.05328235414868121, -1.235175576294278, -0.02065890982927917]",35.838069448532714,0.1005812555426447
"[0.08197662900307785, -0.006470322258175786, -1.125119889435964, 0.08197662900309151]",35.75026684452349,0.10372441977835235
"[0.1074177984771856, -0.013418194902543744, -1.0998200667973286, 0.10741779847719338]",35.75978476705173,0.10686758401406
"[0.09700356699649415, 0.0030628621477346227, -1.123010123485163, 0.09700356699649978]",35.809542668125694,0.11001074824976764
"[0.04232608926506646, 0.014484888140026155, -1.1924173630219728, 0.042326089265079116]",35.89662629898125,0.11315391248547528
"[0.7373259078933465, -0.6693589303109715, 0.1109765459984031, 0.7373259078933467]",36.59870456656725,0.11629707672118293
"[1.334296363127073, -0.4733110778293264, -0.4364194778054692, 1.3342963631270788]",55.62239590080048,0.11944024095689058
"[-0.2616226620813996, -4.745501290435862, 0.24585003807066147, -0.2616226620813775]",61.22121615172897,0.12258340519259824
"[0.3042842337311599, -13.526524871377005, 0.09346165064756938, 0.30428423373117575]",60.43859219347237,0.12572656942830587
"[-0.22041554113113349, -5.0779151340412065, 0.23379466957748798, -0.22041554113112305]",60.843077955337414,0.12886973366401352
"[0.00930690333630349, -2.947955993881069, 0.3789463590234996, 0.009306903336438117]",50.57946289775109,0.13201289789972118
"[0.8780925009986312, -18.139704864881562, 0.0518629365303485, 0.8780925009988015]",56.81027054779521,0.13515606213542883
"[-0.4323898758333709, -2.354945026933636, 0.4072871176871161, -0.432389875833362]",46.74591236553749,0.13829922637113645
"[-0.2064141612492304, -3.278530903386289, 0.34021469822163936, -0.2064141612492162]",51.943426592259264,0.1414423906068441
"[0.12520130879887587, 0.9120635152006927, -0.9877678137579926, 0.12520130879887964]",54.395731209906586,0.14458555484255176
"[0.47974592947300054, -15.977613249767124, 0.07543285057592218, 0.47974592947301886]",57.464114630357464,0.1477287190782594
"[0.8659389870162255, -24.199173567152627, 0.03986005451686792, 0.8659389870163315]",57.107232889328124,0.15087188331396706
"[1.0126359592427796, -27.34078081073323, 0.030401539692419887, 1.0126359592428145]",56.9162011224073,0.15401504754967468
"[1.0386364747651566, -27.731108185121425, 0.029029087132552648, 1.0386364747668262]",56.79340610301707,0.15715821178538233
"[0.9911910411411108, -26.4653568538419, 0.03217547599946493, 0.9911910411415357]",56.71937705483043,0.16030137602109001
"[0.8956849472927059, -24.16947802419843, 0.03882128187878175, 0.8956849472930908]",56.68852585540186,0.16344454025679764
"[0.7632567697694704, -21.153682601863157, 0.049291873900077825, 0.7632567697695103]",56.7027686388862,0.1665877044925053
"[0.32188958673931223, -4.984307598554228, 0.23189145888888033, 0.32188958673933954]",51.7996890926207,0.2011625110852894
"[0.7226227317350911, -13.275575875175637, 0.07885556328521105, 0.7226227317352115]",52.843106024958736,0.20430567532099703
"[0.6882353034823534, -13.003715225030726, 0.08226960875678975, 0.688235303482363]",53.02298153156785,0.2074488395567047
"[-0.6121581759614649, 0.018494389302018906, -1.9958084550679622, -0.6121581759614583]",39.22706876059054,0.21059200379241236
"[-0.14690128002282704, -2.178028794732937, 0.47505885154946587, -0.14690128002282246]",43.36013164308317,0.21373516802812
"[-0.9049777937786642, -0.9200082880510709, 0.21123698647123007, -0.9049777937786584]",42.054689247170664,0.21687833226382763
"[0.4960153936088511, 0.09692464954480937, -2.2075407362028177, 0.4960153936088181]",35.630461289033164,0.22002149649953529
"[0.22113926202537698, -7.644511493416939, 0.1619691281863422, 0.22113926202582107]",52.74532876762775,0.22316466073524294
"[0.7554412189609083, -13.253558078474988, 0.07713785998278604, 0.7554412189610159]",51.56278467275194,0.22630782497095056
"[1.0451879691229817, -2.866212199976579, 0.18344581762322135, 1.0451879691229884]",49.94424658680821,0.2294509892066582
"[0.37701667793290733, -0.16761550433292902, -1.1694387842873781, 0.37701667793291377]",55.38145292222794,0.23259415344236586
"[0.5370030929337216, -2.838325871534321, 0.33478313994427134, 0.5370030929337266]",55.72908764550052,0.23573731767807354
"[0.2750692319989047, -5.227424658124606, 0.22522075938800368, 0.27506923199900934]",50.43418494341021,0.23888048191378117
"[1.138831312151932, -15.247209836379856, 0.04375346738598174, 1.1388313121519538]",51.9478846226195,0.24202364614948882
"[0.844983090041356, -3.518877901228075, 0.2196683041649908, 0.8449830900413613]",51.339962899915854,0.24516681038519647
"[0.9978276319045734, -6.839599200783469, 0.10874179028822624, 0.9978276319046093]",52.29274472756662,0.2483099746209041
"[0.43684614157517504, -7.785030608584201, 0.15001037618392327, 0.43684614157521046]",55.857948949554526,0.25145313885661175
"[0.34107301191042627, -4.978210403204754, 0.23080940900437527, 0.34107301191082007]",52.15271755836457,0.2545963030923194
"[0.7331813189448629, -6.198976562349727, 0.15544167867281686, 0.7331813189450612]",54.13773384753174,0.25773946732802705
"[1.1425834522407372, -7.420230910612498, 0.08053168159139784, 1.1425834522407665]",52.146455309546496,0.2608826315637347
"[0.021338471624830723, -0.7850606976834965, 0.6305153305394867, 0.02133847162483421]",50.25928725963745,0.26402579579944235
"[0.6941475860650766, -3.4286712479695733, 0.2593984422656559, 0.6941475860650845]",53.14570877572295,0.26716896003515
"[0.8405048868488844, -2.767352212668476, 0.25968855885045605, 0.840504886848885]",55.38984336471353,0.27031212427085766
"[-0.7962686224676111, -0.6788326282913683, 0.06499047576749742, -0.7962686224676097]",56.00590404748056,0.2734552885065653
"[-0.07147818951493835, 0.9751270575997378, -1.169768881959121, -0.07147818951493287]",53.41109089043608,0.2765984527422729
"[0.317999259000653, -0.20914938463660962, -0.9169366161037606, 0.31799925900066595]",54.93566278475095,0.27974161697798056
"[-1.061818026630895, -0.0002815938045790112, -0.8133799764325575, -1.0618180266308925]",54.023471161894975,0.2828847812136882
"[-1.0048018431321022, 0.0908612436997038, -0.9380279987885248, -1.004801843132092]",54.00095645791451,0.28602794544939586
"[0.595294146209035, -9.911451040758482, 0.11183789610243287, 0.5952941462091538]",68.68402652059966,0.2891711096851035
"[1.1486867770116655, -15.591925650433947, 0.042151062997185615, 1.1486867770119]",65.22497062760682,0.29231427392081116
"[0.6077052927404413, -0.01010948445465383, -7.847184358395137, 0.6077052927543897]",51.31582800992541,0.29860060239222647
"[-0.33867707461738067, -3.5833384887449675, 0.3052568017271484, -0.33867707461734964]",70.76263401433,0.3017437666279341
"[0.09078853982636863, -8.403697820638586, 0.15094355837716097, 0.09078853982644203]",64.8207560335995,0.30803009509934937
"[0.9140460883405063, -19.007243577857476, 0.04792250238564419, 0.9140460883405861]",67.9860203328381,0.311173259335057
"[-0.29974299215842587, 0.23037496162525423, -1.9683299331959316, -0.29974299215844413]",60.53193823013393,0.31431642357076467
"[0.88398876111485, -15.569961859930995, 0.05953531408694399, 0.8839887611150671]",65.09238121418899,0.3174595878064724
"[-1.0350260060241812, -0.9966091241715649, 0.13767848303661645, -1.035026006024161]",55.235486747836475,0.32060275204218003
"[-0.40727570606326724, 0.011575534747462986, -9.283552334925094, -0.40727570607295277]",50.86868144024149,0.3237459162778876
"[0.9037704224276053, -30.78722603117874, 0.03051922581376786, 0.9037704224276523]",63.174862351206166,0.3268890805135953
"[0.13575536037316976, -11.9888029952366, 0.10787292497582046, 0.13575536037328295]",66.679459202636,0.3300322447493029
"[-0.0627207522360866, -6.050787428335172, 0.20395883981775118, -0.06272075223607139]",66.81997800135052,0.3331754089850106
"[0.5488451811413322, -18.850698182200563, 0.06250856184890442, 0.5488451811416019]",66.02557403502252,0.33631857322071823
"[0.2693248869048771, -1.6094483958615189, 0.5710882800840705, 0.26932488690489703]",39.266833950307024,0.3394617374564258
"[-0.38949605628517114, -0.017936094060087587, -7.46090001866684, -0.3894960562787484]",35.04353864813955,0.3426049016921335
"[-0.1609101566370073, -0.2003664767372492, -1.2725778192667716, -0.16091015663696728]",34.50168247795699,0.3457480659278412
"[-0.14490798538692015, -0.1916349949576854, -1.2571314600186447, -0.14490798538690258]",34.65891238451736,0.34889123016354884
"[0.21530113974395182, -3.3284742575633066, 0.3354197450250219, 0.2153011397439526]",41.17798265350749,0.3520343943992565
"[0.06442928613375253, -5.531201092059234, 0.22097626239113832, 0.06442928613378045]",56.173471244434545,0.3551775586349641
"[0.9352766517001331, -18.8633342031912, 0.04722461622839609, 0.9352766517001687]",57.45362857477199,0.35832072287067174
"[0.08459387411682974, -9.319506248433356, 0.13720524115588492, 0.08459387411686921]",61.556718155653535,0.3614638871063794
"[0.601827461433978, 0.015961367884818212, -6.987031183664539, 0.601827461428082]",55.93899453086884,0.37089337981350234
"[0.6969362759965039, -24.500461795632955, 0.04478903418971101, 0.6969362759966979]",64.28653841123615,0.37403654404921
"[0.17053561244265528, -4.885017631252474, 0.24393940764233954, 0.17053561244267398]",52.89563103058259,0.37717970828491765
"[0.5614092381500748, -11.429566579090586, 0.09974807168191753, 0.5614092381501607]",65.44181744022022,0.38346603675633295
"[-0.8608319431273012, -0.27637407997473107, -0.6339387017253274, -0.8608319431272827]",46.791145901217654,0.38660920099204055
"[-0.1535394233493597, -0.05522694259978253, -1.6987837178348835, -0.15353942334932952]",52.6292276545681,0.3897523652277482
"[0.19849334491690612, -7.918717424845924, 0.15743590491663342, 0.19849334491696816]",61.8249093484572,0.3928955294634559
"[0.36320323944584254, -15.026999492616046, 0.0832511439336118, 0.3632032394458987]",64.41157281360672,0.3960386936991635
"[1.4302990086656535, -0.261240296613962, -0.6990428094114928, 1.4302990086656555]",53.744973567674776,0.39918185793487115
"[0.5470622193637676, -5.2346048543607875, 0.20282905107016536, 0.5470622193637757]",41.505016950402016,0.4023250221705788
"[0.007422037418971551, -7.249724797284084, 0.17343977548096812, 0.007422037419003832]",64.00084769640809,0.40546818640628646
"[-0.360135572321142, -1.6560471524779177, 0.5359956917813342, -0.3601355723211303]",64.52418270974617,0.40861135064199405
"[0.253666848625535, -14.938722293737015, 0.08599326090367501, 0.25366684862554134]",65.348748051735,0.41175451487770176
"[0.4803802272405232, -20.928710172257325, 0.058224172731344795, 0.4803802272406809]",65.07308961529353,0.4148976791134094
"[0.5765723357122554, -23.594074017050005, 0.04970127320809471, 0.5765723357125802]",64.9249376455691,0.418040843349117
"[0.6031231648120865, -24.263828464571894, 0.04772815255106479, 0.6031231648125394]",64.83415496515457,0.4211840075848247
"[0.5807001502690636, -23.50853065685528, 0.04977413741350809, 0.5807001502691495]",64.78464225604532,0.4243271718205323
"[0.5177640034857685, -21.618647554734814, 0.055566509440198024, 0.5177640034858563]",64.77447157099057,0.42747033605624
"[0.4136893305021413, -18.679057116907515, 0.06655265279382949, 0.41368933050222945]",64.81192288350718,0.4306135002919476
"[0.2517014953548841, -14.488959838271207, 0.08856930978916513, 0.2517014953550861]",64.92625636144777,0.43375666452765527
"[-0.0638664036357832, -7.950611322972624, 0.1591179707111983, -0.0638664036354966]",65.25690348365251,0.43689982876336286
"[0.3483076467242605, -4.990112153585758, 0.2298109544312185, 0.3483076467246751]",63.75585956531974,0.44004299299907057
"[0.7660275923901273, -10.741044303953945, 0.09292845169032385, 0.7660275923901748]",65.98616737584294,0.4431861572347783
"[0.7939710042999311, -17.26178790938542, 0.05843341061742448, 0.7939710043000742]",63.30422190621374,0.4463293214704859
"[0.11638785245023164, -6.208360932767908, 0.1985037397205963, 0.11638785245030131]",70.38476971661525,0.4526156499419011
"[0.6995464386392137, -5.397911945704922, 0.17940318820932027, 0.6995464386393444]",55.645222070178015,0.45575881417760883
"[0.560536730775802, -23.010379124525368, 0.05131510285443657, 0.5605367307758032]",68.26026582553551,0.4589019784133164
"[0.13200820227827054, -7.303702450589886, 0.17105420058204926, 0.13200820227830587]",57.91588786961002,0.46204514264902413
"[0.3515474178494454, -0.407302998210629, -0.37377380686691375, 0.35154741784945204]",41.52792027087413,0.46518830688473173
"[0.9080236187163658, -30.53660905676354, 0.030634930369418858, 0.9080236187164901]",66.51649642334573,0.4746177995918547
"[0.6852432085750338, -21.975935686644345, 0.05010048106501985, 0.6852432085752339]",68.91339631505349,0.47776096382756233
"[0.8195023940497593, -25.5735234006939, 0.03933387428034432, 0.8195023940497652]",68.09128231715475,0.48090412806326993
"[0.7922104651086662, -24.443763777796534, 0.04198215828891163, 0.7922104651086662]",67.80397889267628,0.48404729229897764
"[0.7427207609873999, -0.08312467143770447, -1.837706359370493, 0.742720760987479]",41.12975905910054,0.48719045653468523
"[0.6579878639844573, -21.289411317108712, 0.05251286040507065, 0.6579878639849185]",69.0009234761959,0.49033362077039294
"[-0.16306366816289253, -0.48593910079423946, -0.2929656378949269, -0.16306366816288276]",45.63451096217725,0.49347678500610054
"[0.717207865850165, -2.7581021145360536, 0.297500019768545, 0.7172078658501775]",70.64549225850509,0.4966199492418082
"[0.5384838605243373, -17.150026870157248, 0.06875351073638146, 0.5384838605244691]",64.95851753808603,0.5123357704203465
"[0.8898832197547859, -30.549074600063737, 0.03115718505717391, 0.8898832197550539]",66.16334441177992,0.5217652631274694
"[0.978557687384176, -32.38464552929217, 0.02688658876670551, 0.9785576873846512]",65.65133743514996,0.524908427363177
"[0.5672972293116637, -20.85765110924169, 0.05622658593617985, 0.5672972293119177]",65.71051080124575,0.5280515915988847
"[0.2799705619901273, -3.0993692732355704, 0.34993177696784183, 0.2799705619901279]",64.79172057984783,0.5311947558345923
"[0.9327519529873989, -2.5972356090985667, 0.23667425202920556, 0.9327519529874451]",51.40992530503814,0.5343379200703
"[-0.5074017737618471, -2.9477465413044213, 0.330965276992204, -0.5074017737618307]",70.1259131519291,0.5374810843060076
"[0.6062153893187711, -20.301198398679233, 0.056579424769263024, 0.6062153893190365]",69.48385280074746,0.5406242485417153
"[0.26416383071330807, -0.5631084182467982, 0.08859837617953903, 0.2641638307133604]",43.28535192156704,0.5437674127774229
"[-0.34435228226357495, 0.15149657657124524, -2.5291460828171104, -0.34435228226368914]",53.133214053781444,0.5469105770131306
"[0.7786639372190791, -10.989300076909094, 0.09010760318622157, 0.7786639372191368]",70.60948514316054,0.5500537412488382
"[0.09196109259649068, -3.2473923498062867, 0.3486403105160293, 0.09196109259661392]",44.96600415264188,0.5594832339559611
"[0.6047655362706967, 0.007447867416821773, -9.456113468173463, 0.6047655362499552]",39.559541783728555,0.5626263981916688
"[0.3678170281171315, -15.161589145033892, 0.0824353365750484, 0.36781702811721556]",67.41423681773809,0.5689127266630841
"[0.8784101095075658, -26.81991042234941, 0.035703909980855056, 0.8784101095075973]",66.55424971497295,0.5720558908987917
"[0.36708626772929875, -14.38522063972828, 0.08668116439650207, 0.36708626772938724]",66.4804238576959,0.578342219370207
"[-0.342757971506855, -0.05095993322913498, -3.672640968859411, -0.34275797150654846]",38.93485586648301,0.704068788798513
"[-0.5745109281689111, -1.4204974727790252, 0.492930399063629, -0.5745109281689041]",45.81728420000005,0.7072119530342206
"[-0.4634613270987348, 0.07138276886166844, -3.3537789822839756, -0.46346132709878424]",52.048536602269145,0.7134982815056359
"[0.2116868904570625, -3.6700896432903845, 0.3094860695435279, 0.21168689045707598]",44.578677448002125,0.7166414457413435
"[0.7520883913858644, -16.0482573322657, 0.06462100330790697, 0.7520883913859038]",56.58593655023264,0.7229277742127588
"[-0.16703113663894884, 0.8262396457889449, -1.0671411555211574, -0.1670311366389481]",53.85121834751799,0.7292141026841741
"[0.567538391621834, -12.888110606706952, 0.0888756626000153, 0.5675383916218641]",53.29525521989906,0.7323572669198818
"[0.9872224858477204, -19.800642182528055, 0.042583320600499325, 0.9872224858478643]",53.24830443288767,0.7355004311555894
"[0.8894019049791138, -18.91977177071482, 0.04930920622431231, 0.8894019049793555]",53.79213098287183,0.738643595391297
"[-0.3668725150410861, -3.3233951746199026, 0.32143843433351305, -0.3668725150410849]",57.79112596115617,0.7417867596270047
"[0.6835791946881151, -0.07274815560763283, -2.3843657947567674, 0.6835791946881662]",38.03596251535374,0.74807308809842
"[-0.5012145355806212, 0.08520575511222643, -2.785722036590214, -0.5012145355806759]",55.59234618397045,0.7512162523341276
"[0.5749394798955895, -13.082693680716558, 0.08730798744330846, 0.5749394798957297]",54.39024785414205,0.7606457450412506
"[0.1888476817693416, -7.901575278343461, 0.15799001947805413, 0.18884768176958452]",58.04721330742921,0.7637889092769582
"[0.5707632328064257, -11.017800670726787, 0.10272824083824512, 0.5707632328064627]",56.58539254572188,0.7669320735126659
"[0.6435536076842745, 0.10304548140371256, -2.544392847536643, 0.6435536076842503]",39.647762306444385,0.7700752377483735
"[0.882278149861114, -15.370757801590967, 0.060354531142156005, 0.8822781498612]",55.63005720516096,0.7732184019840811
"[0.5891509520068539, 0.007422466596640814, -7.7313625103465755, 0.5891509519987412]",39.32790988134075,0.7763615662197888
"[-0.4766743293723564, 0.1179602207456652, -2.7158741166936937, -0.47667432937238413]",53.252464362008446,0.7795047304554964
"[0.6005751010604958, -0.00823930514015141, -9.772350169267678, 0.6005751010720215]",38.13113025211167,0.7826478946912041
"[0.6943902074285029, -8.17123322288799, 0.12544643574518935, 0.6943902074285162]",49.427553074948904,0.7889342231626194
"[-0.2645261141282239, 0.09039042298101917, -2.458248311480303, -0.2645261141282246]",38.108257369582184,0.792077387398327
"[0.5125079243473228, -14.206552178105849, 0.083188750845641, 0.5125079243473909]",55.88036952362057,0.7952205516340346
"[0.05775356831120684, -5.553985902833061, 0.2202456695214225, 0.057753568311235084]",53.16507842919518,0.7983637158697423
"[0.18615653728039516, 0.10819754749714666, -1.1897799800272928, 0.18615653728039597]",42.619623092638705,0.80150688010545
"[0.8353274907639666, -11.501297760801734, 0.08241408550821379, 0.835327490764112]",50.26216934119463,0.8046500443411576
"[1.0561592091813274, -7.555483823460318, 0.09207615620524319, 1.056159209181807]",52.696883275250094,0.8077932085768653
"[-0.3482436373903397, -3.417211354456407, 0.3163541715393744, -0.34824363739032993]",53.25817211354302,0.8109363728125729
"[0.20181723478703562, -9.126095077223665, 0.1380405024934256, 0.2018172347879847]",52.67456632909618,0.8140795370482805
"[0.4129915786359711, -12.41179555861523, 0.09821955413372632, 0.41299157863598984]",52.523499845177604,0.8172227012839881
"[0.5437380782869146, -14.71024057172279, 0.07936155769422884, 0.543738078287014]",52.48004074280512,0.8203658655196959
"[0.6212543149196648, -16.20122707200789, 0.06961164634027882, 0.621254314919754]",52.498630646632996,0.8235090297554035
"[0.6443166646570582, -16.756132056499563, 0.0665447070440829, 0.644316664657088]",52.56852567163887,0.8266521939911111
"[0.5953399430502332, -16.005611623554874, 0.07140801265190148, 0.5953399430502706]",52.69533568962742,0.8297953582268188
"[0.4288872564010317, -13.186659981198428, 0.09225545816984973, 0.428887256401085]",52.91542196899412,0.8329385224625264
"[-0.09971729229057123, -5.694641557517298, 0.21479188994424783, -0.09971729229054235]",53.53055433647275,0.836081686698234
"[-0.21988708074706387, -3.2153142747211767, 0.3447184479345939, -0.21988708074705707]",53.99488766438214,0.8392248509339416
"[-0.3505104171841578, 0.027636257615626113, -4.429365987694381, -0.3505104171842305]",34.79706591886976,0.8423680151696494
"[-0.3444960747217546, -0.7288295341935402, 0.2792004114219706, -0.3444960747216851]",39.41194260686385,0.845511179405357
"[0.5467643845615692, -8.51755357573862, 0.13175515101387256, 0.5467643845616087]",51.94688587679278,0.8517975078767724
"[0.7861460509930261, -6.5104962547870775, 0.14270635459010245, 0.7861460509930541]",47.46689226541521,0.8580838363481876
"[0.9384621950067356, -19.283409798439695, 0.04609800365050039, 0.9384621950069119]",52.13609952163679,0.8612270005838952
"[0.4249657951674567, -9.321615138852543, 0.1277506904909074, 0.42496579516748617]",59.174061544769124,0.8643701648196029
"[0.6883173096634416, -7.807204201945121, 0.13120828713502924, 0.6883173096634916]",45.90672873626184,0.8737996575267257
"[0.9521484634586844, -2.300322399308066, 0.24324487183981064, 0.9521484634586888]",45.6446171301582,0.8769428217624335
"[-0.39842090436750216, 0.004341792153221577, -16.064803718428266, -0.39842090449939804]",34.136874124023684,0.8800859859981411
"[-0.656138778658869, -0.47504204142306744, -0.3707438638005023, -0.6561387786588264]",33.03371026503892,0.8832291502338487
"[-0.5262675203381694, -0.5631671906327297, -0.1775182732781689, -0.5262675203381588]",33.105461096635544,0.8863723144695566
"[-0.37230262657348123, 0.027402876018237536, -5.412643145386496, -0.37230262657461693]",33.91179324159668,0.8895154787052642
"[0.6710086664938714, -0.08141404199955284, -2.4124681444018785, 0.6710086664939617]",34.146206174239225,0.8926586429409717
"[0.9692521136125442, -19.87331912993647, 0.043322897373915065, 0.9692521136128668]",50.88042331413176,0.8958018071766793
"[0.8366300820604023, -11.801616203297689, 0.08039630390468065, 0.8366300820605749]",56.10104513946478,0.898944971412387
"[0.8172726747276741, -14.188970714522922, 0.06893307338264827, 0.8172726747276884]",52.066160735614645,0.9020881356480946
"[0.041029401320405265, -0.5968782071132532, 0.15734325299281685, 0.04102940132041166]",42.62234898043202,0.9052312998838022
"[0.600097741961928, -1.1619865881392808, 0.5127316901321765, 0.6000977419619288]",52.54501245462571,0.9083744641195101
"[-0.2724089240821095, -4.319294461310262, 0.26593011568146874, -0.2724089240821032]",54.6148430277093,0.9115176283552177
"[0.1901460430373233, -5.9000994708733066, 0.205806641756284, 0.19014604303732877]",41.46698539295464,0.9146607925909253
"[0.21787839632164618, -6.154646890436328, 0.19722445417523202, 0.2178783963216951]",41.4589339530997,0.9178039568266328
"[0.2077988140477682, -6.100091351296337, 0.1991660600099973, 0.20779881404777234]",41.479256752710505,0.9209471210623407
"[0.16707115918522122, -5.79550960362663, 0.2098519479209026, 0.1670711591852393]",41.52206742036613,0.9240902852980483
"[0.09661120349310853, -5.269199888830962, 0.23018485082806803, 0.0966112034931159]",41.58870981439055,0.9272334495337559
"[-0.009999736301201463, -4.520912022307751, 0.2643215066567653, -0.009999736301184243]",41.68819844407764,0.9303766137694635
"[-0.1781188130349317, -3.501739495872631, 0.3238589094013705, -0.1781188130349295]",41.84520283491395,0.9335197780051712
"[-0.5588047776765449, -1.9809988284780118, 0.42246884387661227, -0.5588047776763461]",42.10985108693474,0.9366629422408788
"[0.32111028668068614, -0.2515993395187915, -0.8007800026604888, 0.3211102866806962]",42.36878704061414,0.9398061064765864
"[0.5737295072817787, -0.015714711252626707, -4.977803070184957, 0.5737295072823305]",40.282859085889044,0.9429492707122942
"[0.514808050973373, -1.1450221087422239, 0.5691424649919389, 0.5148080509733859]",39.31484781315409,0.9460924349480018
"[0.3764849180985941, -0.2429423282736137, -0.9142247142494949, 0.37648491809860024]",39.28772992441948,0.9492355991837094
"[-0.48715710097207143, 0.09276218990003327, -2.8580601434345736, -0.4871571009721914]",34.655718545419376,0.952378763419417
"[0.42166142971927206, -2.784108602788188, 0.36146397266552444, 0.42166142971940335]",41.20404061012833,0.9555219276551247
"[0.2508522616510831, -3.579673711894289, 0.3132937428797651, 0.2508522616510879]",43.65312266078872,0.9586650918908323
"[-1.0107087142216933, -0.4512444568981693, -0.27246114145251144, -1.010708714221692]",38.152217786473074,0.9618082561265399
"[0.6826243532197201, -4.846075528761742, 0.19880235467514068, 0.6826243532197223]",38.44725327878912,0.9649514203622477
"[1.100363653328072, -7.359193161832876, 0.08755263603015716, 1.1003636533281038]",38.505509846012096,0.9680945845979553
"[0.5569902828774326, -5.403534894642137, 0.19631414454409943, 0.5569902828774475]",39.21446017532195,0.9712377488336629
"[0.5775943528886383, -2.5715209853441294, 0.35034635444162204, 0.5775943528886531]",35.81992636989205,0.9995262269550318
"[0.5551066632712973, -2.5934472001991073, 0.35364110916506175, 0.5551066632713992]",35.82660762266858,1.0026693911907394
"[0.5421474590178734, -2.5884539701045752, 0.35716670871719475, 0.5421474590178769]",35.8070809402707,1.005812555426447
"[0.5405885022967938, -2.578203136235421, 0.35855686728759006, 0.5405885022969882]",35.77107465410599,1.0089557196621546
"[0.5461711793425493, -2.563026715155075, 0.3587820945999827, 0.5461711793425584]",35.724501665356264,1.0120988838978624
"[0.5537098011543545, -2.5375956267812216, 0.359557313757504, 0.5537098011543765]",35.67124042285609,1.01524204813357
"[0.5588627224878621, -2.496802503793927, 0.36246812704487913, 0.5588627224879621]",35.614026072274996,1.0183852123692776
"[0.5585672883103404, -2.4376797896858755, 0.36873368950377244, 0.5585672883103588]",35.55489466198994,1.0215283766049854
"[0.5509616610539979, -2.3596602378380065, 0.37920629561717295, 0.5509616610540014]",35.49540560071466,1.024671540840693
"[0.5351393942811569, -2.264168049543926, 0.3944417661515319, 0.5351393942811643]",35.43675095020121,1.0278147050764006
"[0.5108732068273011, -2.1539914627907053, 0.41477636000995355, 0.5108732068273026]",35.37980064435049,1.0309578693121082
"[0.4783578687174034, -2.0326568142261285, 0.44038857373440554, 0.4783578687174085]",35.32510241622532,1.0341010335478158
"[0.4379896170767753, -1.9039107866122575, 0.47133893673558735, 0.4379896170768373]",35.272831006976176,1.0372441977835234
"[0.39018665107685685, -1.7713535099927962, 0.5075827000192292, 0.3901866510768685]",35.22265271378955,1.040387362019231
"[0.33524758110846886, -1.6382266210123813, 0.5489445047223697, 0.3352475811084744]",35.17341671801343,1.0435305262549388
"[0.27323674830983524, -1.5073453923967017, 0.5950246292600911, 0.27323674830984]",35.12245047417319,1.0466736904906464
"[0.20387181611671132, -1.3811747419783942, 0.6449399430833036, 0.20387181611671226]",35.06384796266749,1.049816854726354
