u,t,theta
"[0.9006179247951994, 0.932954934550464, -0.9329549345504644, 0.23652515279267713]",80.7828833129057,2.489386074680456
"[-0.3031257218310806, 0.006824598820376392, -0.006824598792547132, -13.882846314720595]",91.92992787805123,2.530247209744656
"[0.25792470429314035, 0.5666382404947661, -0.5666382404947707, -0.18139570500028454]",54.59794815670998,2.539676702451779
"[18.748890099533558, 0.571298466499912, -0.5712984665002462, 0.06296089150224812]",89.18292683692945,2.5428198666874864
"[10.77367193422171, 0.015039229523293292, -0.015039229523573644, 0.12152566511365277]",95.08314721164832,2.5522493593946094
"[-0.5119125892656019, -0.042019584033159946, 0.04201958403320698, -2.621163028634952]",65.56996237641212,2.555392523630317
"[0.30878044541527455, 0.568247879868054, -0.5682478798680589, -0.11438119576870882]",53.274651866783024,2.5616788521017324
"[0.30466656277188003, 0.315224210357898, -0.31522421035791903, -0.4965379103241314]",72.42991290213192,2.5648220163374402
"[1.7677363268320019, -0.7057232932979465, 0.7057232932979297, 0.373998638458392]",82.30900440693836,2.583681001751686
"[0.6962674495713161, -0.004309837371278086, 0.004309837433011444, -9.518245083927736]",81.0174757544903,2.5931104944588084
"[32.573971673155846, 0.533441030684635, -0.533441030684899, 0.03753682427376124]",97.94454074956447,2.596253658694516
"[13.19760143062295, 0.2688515515039563, -0.26885155150414247, 0.09757607383986987]",99.28860501830533,2.6434011222301312
"[22.043828369422418, 0.5048777928945378, -0.5048777928947981, 0.055512944881626045]",86.29676202322129,3.4763396446926578
"[1.1663010720812415, 0.6144256225158257, -0.6144256225158371, 0.387681670940815]",88.52209760112503,3.488912301635488
"[28.602309421217715, 0.8023986456184684, -0.802398645618792, 0.03631805205407946]",90.0945422769427,3.4920554658711955
"[0.6651544862064859, 0.8741941213212623, -0.8741941213212674, 0.24379122638887665]",81.83344103436556,3.504628122814026
"[21.635886250086312, 0.37898595970911736, -0.37898595970914334, 0.05910077933897761]",92.34366854766984,3.507771287049734
"[14.822754590344227, 0.9650558228385413, -0.9650558228389815, 0.05826475920529341]",78.12770299228046,3.5109144512854416
"[7.811373048320916, 0.9494953964983702, -0.9494953964988266, 0.1052620420535666]",94.38791210739825,3.517200779756857
"[2.1846792231885264, 1.188731554098604, -1.1887315540986136, 0.13050003402675153]",75.02636223805254,3.5297734366996876
"[7.859269780859305, 0.3237037300880576, -0.3237037300883284, 0.15614855656330348]",77.4920626393669,3.536059765171103
"[2.428626512022794, -0.6389638693493999, 0.6389638693493914, 0.3449679728937818]",97.30329772722537,3.5894935571781326
"[25.382182169401943, 0.6044475828820446, -0.604447582882347, 0.046252588689535745]",96.50284293770801,3.6366410207137476
"[-0.6518916455651048, -0.7149625591959091, 0.7149625591958189, -1.195349005818391]",75.39370092092955,3.649213677656578
"[13.706190525589243, 0.8845838590789395, -0.8845838590791136, 0.06808472146527368]",83.56873294203811,3.6617863345994084
"[4.667226243381732, 0.7143196626420683, -0.7143196626420792, 0.20280281456064772]",95.46961877189514,3.6712158273065314
"[0.7993891776972075, -0.03623802297648921, 0.03623802297640212, -1.3902965762792343]",58.743148312035245,3.721506455077854
"[0.5523597418157611, 0.7118109687343344, -0.7118109687343378, 0.22398120413113637]",79.23866658357879,3.7340791120206847
"[1.50874553165628, -0.3696537936304297, 0.3696537936304279, 0.4811038563789311]",68.67542555207318,3.737222276256392
"[-0.6124964888199531, -0.015254689342326003, 0.015254689342344318, -2.199071363170961]",89.41174989382843,3.7403654404920994
"[1.55090384005835, -0.15000559234878913, 0.15000559234877356, 0.5087214368261641]",91.38148730912643,3.765510754377761
"[3.786409833808715, -0.22351100475480806, 0.22351100475478772, 0.30318759533555245]",90.5603318155265,3.7686539186134684
"[-0.08932477655985717, 0.6333970002632299, -0.6333970002632394, -0.6455304430441025]",73.78120626434227,3.7875129040277145
"[34.06357942253143, 0.6230588939235229, -0.623058893923902, 0.034410168484881855]",98.87163090999293,3.803228725206253
"[34.19256529582678, 0.8015711293883303, -0.8015711293884482, 0.03056118919480154]",93.2598297803427,3.809515053677668
"[21.7205030091816, 0.9804808635428883, -0.9804808635439408, 0.040013613414527416]",80.34744332789833,3.818944546384791
"[8.110371020027863, -0.04499379940361022, 0.044993799403521786, 0.15816582888214617]",94.52397739495859,3.8566625172132825
"[1.7296286311821523, -0.639570440372144, 0.6395704403721177, 0.40163584415926207]",97.96346469785577,4.0012480720558345
"[4.167478245288544, 0.019481953649593323, -0.019481953649594343, 0.2861561675846838]",74.06750665553665,4.032679714412911
"[-0.14719635321977734, -0.7645211138783086, 0.7645211138783052, -0.5181932628357235]",86.00452116300052,4.038966042884327
"[34.42787990466528, 0.8147341184077393, -0.8147341184078551, 0.030048679359246416]",98.40675362121398,4.045252371355741
"[29.535229782065564, 1.0312111035611162, -1.0312111035636327, 0.02809699024841998]",87.51567031606116,4.051538699827157
"[0.911862090492027, 0.6496601454195557, -0.6496601454195648, 0.31205349813459016]",98.19582205456075,4.208696911612539
"[4.113325869728764, 0.7910743307941109, -0.7910743307941696, 0.20964353952478407]",85.67172866043983,4.268417032090984
"[13.352028302995361, 0.11497538242655823, -0.11497538242660271, 0.09873265102363632]",92.29150347731557,4.2747033605624
"[-0.5121021839689612, -0.03330950820705665, 0.033309508207226876, -2.630793120138938]",92.35266117040595,4.290419181740938
"[0.04983812177203489, -0.3485667711570731, 0.34856677115706824, -0.9412207991849175]",72.69759603425088,4.318707659862307
"[13.326545706694843, 0.5183170898510225, -0.5183170898512012, 0.08926432338970208]",96.76048852221099,4.321850824098015
"[0.027534383608906542, -0.321566211611087, 0.32156621161108606, -1.053758641239429]",52.04031779339812,4.34070980951226
"[15.182599371766633, 0.35601080990529566, -0.3560108099054115, 0.08359662017292506]",91.94369118194565,4.356425630690799
"[16.108062998045845, 0.3388565959110069, -0.3388565959110387, 0.07937764041577307]",85.15457556912067,4.359568794926506
"[0.6085180575639602, -0.09439469563956068, 0.09439469563965486, -1.3114744883777816]",95.50923764579755,4.384714108812168
"[15.37678856824659, 0.527945727695831, -0.5279457276958311, 0.07762319150353927]",83.81656783256071,4.387857273047875
"[36.16789410727734, 0.8681375640219904, -0.8681375640220332, 0.027397186408642887]",98.81485940017544,4.400429929990706
"[-0.4621565057162017, 0.07760370268738599, -0.07760370268735148, -2.856419754536522]",68.20651366993333,4.403573094226413
"[7.924746383517919, 0.5450611909839452, -0.5450611909840346, 0.14262874367063846]",87.01188194399235,4.406716258462121
"[5.510292224699502, 0.2589349329208977, -0.25893493292110986, 0.21825738441033235]",90.36766174872622,4.428718408112074
"[22.711704033501523, 0.6754094141202795, -0.675409414120288, 0.049494613345917426]",89.4634018677791,4.475865871647689
"[-0.47069442211738854, 0.6698480996107206, -0.6698480996107206, -1.0626379053841726]",73.6743380810058,4.4915816928262275
"[4.251655493860406, 0.25019234537697005, -0.25019234537699886, 0.273615130545905]",82.2313933307443,4.645596740375902
"[0.821005003395281, -0.1230438525048365, 0.12304385250482126, -0.7968236093670221]",57.348125031308705,4.66131256155444
"[27.642719462966095, 0.7426052140265466, -0.7426052140267494, 0.03920976514915022]",97.97215970336144,4.8058981163969925
"[0.2366411751871127, 0.23017937773158925, -0.23017937773160074, -0.6994369803276389]",68.50812571891137,4.859331908404022
"[0.7091243238723863, -0.013562078590612014, 0.013562078581749492, -5.274776239824826]",80.37341425093018,4.865618236875438
"[0.700307475198705, -0.14805671853269792, 0.1480567185326798, -1.077143015185338]",85.68307729010475,5.025919612896527
"[0.7217585749351249, 0.06818644002620508, -0.06818644002646376, -2.0142370778365395]",83.65650151105896,5.135930361146295
"[-0.6904291389362591, 0.45166317267593364, -0.45166317267593786, -1.49421883606131]",88.5092110839652,5.157932510796249
"[0.07342249019335438, -0.86519393731195, 0.8651939373119467, -0.032786671417835235]",89.77583555594654,5.183077824681909
"[-0.28627850653799813, -0.001700338522902896, 0.0017003384833552027, -10.243966836166054]",99.00048820311783,5.2868022444602625
"[-0.2830352346334707, 0.0030108440824853995, -0.0030108440906914924, -9.17992832102751]",98.32670713092305,5.28994540869597
"[-0.3823708494717586, -0.8416791047648087, 0.8416791047648057, -0.779441485899696]",97.28396612550273,5.3150907225816315
"[-0.0795871259143192, -0.3493576866789951, 0.34935768667898137, -1.2753810529452765]",98.2140055358442,5.371667678824369
