u,t,theta
"[26.72533326426437, 0.7111900591757043, -0.7111900591758105, 0.04136690689184161]",60.91448525901268,0.5311947558345923
"[26.42605725769805, 0.7007942545750104, -0.7007942545750886, 0.042098227294228484]",60.92752953727752,0.5343379200703
"[26.1179162693215, 0.6900705771761113, -0.690070577176271, 0.04286457956930557]",60.940837199520104,0.5374810843060076
"[25.800611613686794, 0.6790056595375029, -0.6790056595375455, 0.043668397671832046]",60.95442376192082,0.5406242485417153
"[25.473823165394954, 0.6675850184272359, -0.6675850184275063, 0.04451237630454957]",60.96830626721151,0.5437674127774229
"[25.137210111683125, 0.6557930270782864, -0.6557930270783031, 0.045399499872845334]",60.98250338765494,0.5469105770131306
"[24.79040732080536, 0.6436127250680564, -0.6436127250682226, 0.04633308807420711]",60.99703566438271,0.5500537412488382
"[24.433022044446833, 0.6310256276872422, -0.6310256276879942, 0.04731684779236064]",61.01192580305142,0.5531969054845458
"[24.06463278061445, 0.6180115971224556, -0.6180115971225099, 0.048354927440639246]",61.02719887128697,0.5563400697202535
"[23.684782930175892, 0.604548512648955, -0.6045485126489626, 0.04945199604236798]",61.042882753472256,0.5594832339559611
"[23.29297796855234, 0.5906120425136634, -0.5906120425137092, 0.05061332576346722]",61.05900851402633,0.5626263981916688
"[22.888681481741454, 0.5761753491759036, -0.5761753491759141, 0.05184489343840236]",61.07561085212658,0.5657695624273764
"[22.47130773205252, 0.5612086368691507, -0.5612086368692895, 0.05315351288695008]",61.09272873220641,0.5689127266630841
"[22.04021519024874, 0.5456786896825083, -0.5456786896827186, 0.05454699074939689]",61.110406090860444,0.5720558908987917
"[21.59469941959098, 0.529548331613003, -0.5295483316130254, 0.05603431749773203]",61.128692658111596,0.5751990551344994
"[21.133981407504344, 0.512775650949805, -0.512775650949872, 0.05762591674032586]",61.14764506547432,0.578342219370207
"[20.65719804130822, 0.495313208913426, -0.4953132089137339, 0.05933394447057508]",61.167328085004435,0.5814853836059147
"[20.163388221427258, 0.47710696851628853, -0.4771069685165879, 0.06117267787137281]",61.187816218429106,0.5846285478416223
"[19.651472318313342, 0.4580948143586767, -0.458094814358734, 0.06315903024216643]",61.20919585333297,0.5877717120773299
"[19.120235032761553, 0.43820497626564137, -0.4382049762657994, 0.0653131913855719]",61.23156770419972,0.5909148763130376
"[18.568294422603326, 0.41735363600125636, -0.41735363600143327, 0.06765951195640449]",61.25505028954526,0.5940580405487452
"[17.99407122392656, 0.39544211815643937, -0.39544211815654606, 0.07022765626180834]",61.279784192242445,0.5972012047844529
"[17.395746306736793, 0.3723530333138717, -0.37235303331391145, 0.07305418736736702]",61.305937809742176,0.6003443690201605
"[16.771201253813757, 0.3479448987911583, -0.3479448987912285, 0.07618479097893786]",61.33371528925642,0.6034875332558682
"[16.11794453864801, 0.32204489610983755, -0.3220448961099412, 0.07967741209383195]",61.36336724972313,0.6066306974915759
"[15.433016208736786, 0.29443880721179005, -0.2944388072118565, 0.08360679000008454]",61.39520573353709,0.6097738617272835
"[14.712840921637362, 0.2648557708758456, -0.26485577087584605, 0.08807132405141456]",61.42962641675166,0.6129170259629911
"[13.953041332265505, 0.23294633257387742, -0.23294633257391528, 0.09320354160011528]",61.46714077440488,0.6160601901986987
"[13.148150129733805, 0.1982476724402866, -0.1982476724403748, 0.09918695166290571]",61.508426322454305,0.6192033544344064
"[12.291179479536568, 0.16012732357835271, -0.1601273235784151, 0.10628422864207872]",61.55440720882904,0.622346518670114
"[11.372943363809933, 0.11768675703438908, -0.11768675703441545, 0.11488696801390308]",61.606390414189136,0.6254896829058217
"[10.380928383701963, 0.06958440668482507, -0.06958440668564904, 0.12560956905467618]",61.666311249118685,0.6286328471415293
"[9.297259163923458, 0.013679775778401302, -0.013679775778438034, 0.13948216696402366]",61.737214408586695,0.631776011377237
"[8.0946836247486, -0.053773837895030124, 0.05377383789491139, 0.15839351949703281]",61.824304190536076,0.6349191756129448
"[6.727449396029277, -0.14031962877860504, 0.140319628778552, 0.18627505979319722]",61.937619921823305,0.6380623398486523
"[5.105326291467308, -0.26528303925990593, 0.2652830392598761, 0.23301918426210658]",62.100649034601844,0.6412055040843601
"[2.9773403762036486, -0.514736866459765, 0.5147368664597004, 0.32809616282041754]",62.389819805102206,0.6443486683200677
"[-0.7992085919440225, -0.4096103978331702, 0.40961039783316705, -1.5545933265970218]",61.642713192181866,0.6474918325557752
"[0.6712550843737359, 0.028290160067595275, -0.028290160067162944, -3.067599991583738]",57.62604440418599,0.6506349967914828
"[8.517620985338796, 0.9595906509095687, -0.9595906509096862, 0.09653432821704719]",64.08807194457357,0.6537781610271906
"[-0.3048297667391484, -0.0012901660978738977, 0.001290166160530647, -16.976646396978076]",57.668366356687926,0.6569213252628981
"[8.431175470651766, 0.6762063960962776, -0.6762063960962876, 0.12520449549668047]",60.359613494458124,0.6600644894986059
"[17.850684920890536, 1.197919968538937, -1.1979199685393518, 0.034854094566646315]",60.2911241804906,0.6663508179700212
"[14.195607935440018, 0.728824303905896, -0.7288243039059671, 0.07479624229804606]",60.35708165809838,0.6726371464414365
"[2.2843155898440006, 1.3241692423446867, -1.3241692423446931, 0.05850575438389367]",49.831053083599684,0.6757803106771441
"[-0.3791349495174462, -0.013451202536014171, 0.01345120253624893, -4.29717210631986]",55.35687778087583,0.6789234749128517
"[11.438230575415968, 0.4107579401249579, -0.4107579401250204, 0.10743755283121784]",60.02952121437332,0.6820666391485594
"[0.17812831290123643, -0.5943790371224189, 0.5943790371224079, -0.2564679416686253]",52.65946451458124,0.685209803384267
"[0.28945498922262175, -0.6447018526679675, 0.6447018526679645, -0.022124513299988206]",45.989036098020094,0.6883529676199747
"[0.4068793274865653, -0.2388352185002753, 0.2388352185002692, -0.5395837003567909]",52.3411019556981,0.6914961318556824
"[1.9690237970598758, 1.2780612375380798, -1.2780612375380915, 0.07397204182826564]",62.07485113434563,0.69463929609139
"[18.44067850117343, 0.6862248095645741, -0.686224809564578, 0.060037131722848594]",60.0438696896877,0.6977824603270977
"[4.424413348838835, -0.07220140203743426, 0.07220140203741571, 0.27134051697005174]",52.740803284701315,0.704068788798513
"[4.726675978706675, 0.4416067170496219, -0.4416067170496236, 0.23534589214061497]",61.90680272259764,0.7072119530342206
"[9.240526337068603, 1.0215815532855341, -1.0215815532856172, 0.08320029626476472]",48.50425928253165,0.7103551172699282
"[-0.3352652722859168, -0.4023820507035523, 0.4023820507035287, -1.5561264319727366]",47.040178299094364,0.7134982815056359
"[3.09783471077359, -0.3364514371456398, 0.33645143714563963, 0.3450906858982945]",62.811768052595404,0.7197846099770512
"[1.839379403984687, 0.09584380197748815, -0.09584380197749502, 0.5048414845753246]",61.25286135125767,0.7229277742127588
"[-0.05303840687106425, -0.9867437349235314, 0.9867437349235214, -0.26800585659351545]",46.47046779090816,0.7260709384484665
"[15.772872578371103, 0.46455647758373747, -0.464556477583847, 0.0777721728599034]",58.9231322305353,0.7323572669198818
"[25.552708741494705, 0.8933181745072141, -0.8933181745074725, 0.0374742985570803]",58.722956232759316,0.7355004311555894
"[31.748143768541365, 1.1308489838962295, -1.1308489838969218, 0.022816011355634543]",58.860866412826795,0.738643595391297
"[0.7588574751024992, 1.2416020063279383, -1.241602006327944, -0.05851376029745433]",58.41186169210655,0.7417867596270047
"[0.819995393395538, 1.256925380021068, -1.2569253800210858, -0.0569526501612406]",61.33757474898033,0.7449299238627123
"[0.9244536975243917, -0.9258939914563796, 0.9258939914563761, 0.24352654811358346]",52.07802233560936,0.74807308809842
"[3.3410658829812387, 0.28429024884569465, -0.28429024884571213, 0.3306249755708392]",50.15179114126807,0.7606457450412506
"[-0.3680318581528041, 0.07352791479722014, -0.07352791479698985, -3.8157977470032955]",48.96403371797703,0.7637889092769582
"[8.09293262626481, 0.8575458547353515, -0.8575458547354862, 0.11248749467643841]",45.889680455390454,0.7732184019840811
"[1.4174810044239015, 1.3027302303725645, -1.3027302303725978, 0.014183180721427179]",43.44043084870273,0.7763615662197888
"[1.5500631935932239, 1.3302025652751264, -1.3302025652751275, 0.00843535928202296]",43.53930249870292,0.7795047304554964
"[8.030085569739247, 0.8818412258815403, -0.8818412258815705, 0.11059579765697045]",45.953646789249724,0.7826478946912041
"[13.098122056212095, 0.6194894689277818, -0.6194894689277914, 0.08630882867380474]",55.54780467255035,0.7857910589269118
"[0.04636432289933124, -1.1344718208790032, 1.1344718208790014, -0.32472518885765883]",58.06737056494194,0.7889342231626194
