u,t,theta
"[48.36955453429333, 0.8828982684265602, -0.8828982684267354, 0.02035950092670681]",78.75803692992613,0.06286328471415294
"[48.47335922942231, 0.8850187895166624, -0.8850187895168053, 0.020278111095081142]",78.76213831905473,0.06600644894986059
"[48.576621456547855, 0.8871268466511512, -0.8871268466512702, 0.02019742150732307]",78.76626077554678,0.06914961318556823
"[48.679327924277125, 0.8892221743690255, -0.8892221743715676, 0.020117436939145104]",78.77040444641135,0.07229277742127588
"[48.78146509882078, 0.891304502301296, -0.8913045023037479, 0.02003816231020764]",78.77456947213842,0.07543594165698353
"[48.883018978943525, 0.8933735505726685, -0.8933735505744426, 0.019959602857572874]",78.77875599711854,0.07857910589269117
"[48.98397567206276, 0.8954290415501238, -0.8954290415509084, 0.01988176368870461]",78.78296417062809,0.08172227012839882
"[49.084320828082255, 0.8974706882972526, -0.8974706882999023, 0.019804650219976995]",78.78719414498548,0.08486543436410646
"[49.18403958230401, 0.8994981934402051, -0.899498193440231, 0.019728268217013973]",78.79144607083516,0.08800859859981412
"[49.28311695218396, 0.9015112572161738, -0.9015112572179416, 0.01965262348915781]",78.7957201003011,0.09115176283552176
"[49.381537650605104, 0.9035095737032455, -0.9035095737045863, 0.019577722032196786]",78.80001639365445,0.09429492707122941
"[49.479286010645275, 0.9054928292710409, -0.9054928292720629, 0.019503570085029565]",78.8043351106284,0.09743809130693705
"[49.57634649754259, 0.907460712973429, -0.9074607129745458, 0.019430173741367546]",78.8086764160625,0.1005812555426447
"[49.672702152972235, 0.9094128850065543, -0.90941288500824, 0.01935754012530042]",78.81304046717874,0.10372441977835235
"[49.768336996890376, 0.9113490254006054, -0.9113490254011689, 0.019285675575570375]",78.81742743590651,0.10686758401406
"[49.86323332359328, 0.913268779233552, -0.9132687792349986, 0.01921458768290607]",78.82183748687066,0.11001074824976764
"[49.95737469908384, 0.9151718173184555, -0.9151718173185716, 0.01914428303814569]",78.82627079953716,0.11315391248547528
"[50.05074310832128, 0.9170577784617256, -0.9170577784623, 0.019074769371269035]",78.83072754414552,0.11629707672118293
"[50.14332048187166, 0.9189263003734689, -0.918926300374418, 0.019006054405231027]",78.83520789879837,0.11944024095689058
"[50.235088427112984, 0.920777014215953, -0.9207770142181756, 0.01893814605785217]",78.83971204317976,0.12258340519259824
"[50.32602835799717, 0.9226095472204621, -0.9226095472216569, 0.018871052346275136]",78.84424015908472,0.12572656942830587
"[50.41612104115076, 0.9244235135260005, -0.9244235135267618, 0.01880478172229005]",78.84879243445245,0.12886973366401352
"[50.505347248057255, 0.9262185273215907, -0.9262185273251389, 0.018739342591535858]",78.85336905693516,0.13201289789972118
"[50.59368661792034, 0.9279941799760957, -0.9279941799761529, 0.01867474414776232]",78.85797021595428,0.13515606213542883
"[50.681119099044054, 0.9297500690028454, -0.9297500690037216, 0.018610995316153272]",78.86259610587265,0.13829922637113645
"[50.76762395845269, 0.9314857781683897, -0.9314857781687693, 0.018548105479327382]",78.86724692714867,0.1414423906068441
"[50.853180055582776, 0.9332008829736219, -0.9332008829751403, 0.01848608427701291]",78.87192287492657,0.14458555484255176
"[50.9377659735272, 0.934894953291221, -0.9348949532933672, 0.018424941511490413]",78.8766241574238,0.1477287190782594
"[51.02135955445018, 0.9365675440511452, -0.9365675440520977, 0.018364687484063065]",78.88135097695718,0.15087188331396706
"[51.10393838601457, 0.9382182049826301, -0.9382182049829589, 0.018305332643375898]",78.88610354507531,0.15401504754967468
"[51.18547966015694, 0.9398464777773722, -0.9398464777798878, 0.018246887689018117]",78.89088207283696,0.15715821178538233
"[51.26596020579616, 0.9414518967407778, -0.9414518967413017, 0.01818936354933176]",78.89568678054333,0.16030137602109001
"[51.34535598556263, 0.9430339787316786, -0.9430339787317541, 0.018132771741914095]",78.90051788505069,0.16344454025679764
"[51.423642951451384, 0.9445922402410305, -0.9445922402421463, 0.018077123763041693]",78.90537560736064,0.1665877044925053
"[51.50079618957493, 0.946126180337002, -0.9461261803381773, 0.018022431698952172]",78.91026017899857,0.1697308687282129
"[51.57679053622191, 0.9476352929245204, -0.9476352929245221, 0.017968707788682963]",78.91517182466582,0.1728740329639206
"[51.65160032980713, 0.9491190617917911, -0.9491190617925379, 0.0179159646026521]",78.92011078187973,0.17601719719962824
"[51.7251992859836, 0.9505769581382237, -0.950576958139401, 0.017864215131958783]",78.92507728742538,0.17916036143533587
"[51.7975606698745, 0.9520084439786043, -0.9520084439789827, 0.017813472668768968]",78.93007158108483,0.18230352567104352
"[51.868657131381, 0.9534129688719852, -0.9534129688724396, 0.017763750924156153]",78.93509390732129,0.18544668990675117
"[51.93846089956185, 0.9547899737606895, -0.954789973762282, 0.017715063894161227]",78.94014451699512,0.18858985414245882
"[52.006943554753846, 0.956138886458579, -0.956138886459628, 0.01766742602174937]",78.94522366257088,0.19173301837816648
"[52.07407643821352, 0.9574591296946643, -0.957459129697434, 0.017620851915047565]",78.95033160701884,0.1948761826138741
"[52.13982976273589, 0.9587501036184521, -0.9587501036189043, 0.01757535696758021]",78.95546860399173,0.19801934684958175
"[52.2041736261569, 0.9600112057023809, -0.9600112057037736, 0.017530956658404668]",78.96063492603487,0.2011625110852894
"[52.2670772452797, 0.9612418157005871, -0.9612418157006585, 0.017487667086010444]",78.96583083577798,0.20430567532099703
"[52.32850955457537, 0.9624413073429052, -0.9624413073431173, 0.017445504559537046]",78.97105661609432,0.2074488395567047
"[52.388438481134855, 0.9636090341559962, -0.9636090341573209, 0.017404486101261777]",78.97631253993545,0.21059200379241236
"[52.44683173890827, 0.9647443449494648, -0.9647443449506842, 0.017364628906049742]",78.98159889759182,0.21373516802812
"[52.50365617197886, 0.9658465709768062, -0.9658465709791323, 0.017325950796571565]",78.98691597780791,0.21687833226382763
"[52.55887792019923, 0.9669150291790312, -0.9669150291798738, 0.01728847011379371]",78.99226407026762,0.22002149649953529
"[52.6124627355425, 0.9679490282603185, -0.9679490282615729, 0.017252205508446163]",78.99764348082246,0.22316466073524294
"[52.664375352006275, 0.9689478564995875, -0.9689478565010471, 0.017217176373944456]",79.00305450855255,0.22630782497095056
"[52.71458024800523, 0.9699107964170616, -0.9699107964174913, 0.017183402337309063]",79.00849747207502,0.2294509892066582
"[52.76304073212204, 0.9708371071630839, -0.9708371071644599, 0.01715090388264706]",79.01397267869136,0.23259415344236586
"[52.809719774201064, 0.9717260404564759, -0.9717260404577404, 0.01711970179857368]",79.0194804512022,0.23573731767807354
"[52.854579489017254, 0.9725768306365105, -0.972576830637113, 0.017089817533632225]",79.02502111961226,0.23888048191378117
"[52.89758125905241, 0.9733886969943678, -0.9733886969945537, 0.017061273121728407]",79.03059501746864,0.24202364614948882
"[52.938685821387125, 0.9741608453636377, -0.9741608453639763, 0.017034091133684273]",79.03620248850332,0.24516681038519647
"[52.9778528979317, 0.9748924611370426, -0.9748924611384739, 0.017008294931164892]",79.04184386948774,0.2483099746209041
"[53.01504175092643, 0.9755827196458846, -0.9755827196478196, 0.016983908309760026]",79.04751952120594,0.25145313885661175
"[53.050210630363566, 0.976230775767675, -0.9762307757692812, 0.016960955874287885]",79.05322980006247,0.2545963030923194
"[53.08331710075778, 0.976835769971254, -0.9768357699737826, 0.016939462835229943]",79.05897507438928,0.25773946732802705
"[53.11431789333827, 0.9773968255121154, -0.97739682551317, 0.01691945511806964]",79.06475571675611,0.2608826315637347
"[53.143168871592614, 0.9779130477484462, -0.9779130477496177, 0.016900959398495435]",79.07057211288314,0.26402579579944235
"[53.16982501647706, 0.9783835238595054, -0.9783835238614815, 0.016884003124796754]",79.07642464514018,0.26716896003515
"[53.19424055142506, 0.9788073249696858, -0.9788073249712718, 0.016868614453372444]",79.08231371477666,0.27031212427085766
"[53.21636873905397, 0.9791835024621144, -0.9791835024634706, 0.01685482239420963]",79.08823972510058,0.2734552885065653
"[53.23616196963916, 0.9795110894727471, -0.97951108947317, 0.016842656771040954]",79.0942030957845,0.2765984527422729
"[53.25357170741447, 0.9797890998697638, -0.9797890998712548, 0.016832148272978457]",79.1002042407666,0.27974161697798056
"[53.26854850580336, 0.9800165283925091, -0.9800165283934422, 0.01682332846441951]",79.10624359493275,0.2828847812136882
"[53.281041966158696, 0.9801923498033016, -0.9801923498052856, 0.016816229831681035]",79.11232160830838,0.28602794544939586
"[53.291000669941965, 0.9803155178548898, -0.9803155178558653, 0.016810885842326168]",79.1184387200858,0.2891711096851035
"[53.298372254657444, 0.980384966247688, -0.9803849662486144, 0.01680733092463377]",79.12459539100247,0.29231427392081116
"[53.30310336496026, 0.9803996074922481, -0.9803996074925452, 0.016805600525511683]",79.1307921036644,0.2954574381565188
"[53.3051395761928, 0.980358332081821, -0.980358332082452, 0.016805731172525408]",79.1370293337456,0.29860060239222647
"[53.30442543641443, 0.9802600085452235, -0.9802600085454777, 0.01680776048457832]",79.14330757464501,0.3017437666279341
"[53.30090441685049, 0.9801034826296466, -0.9801034826304638, 0.016811727228404537]",79.14962733529083,0.30488693086364177
"[53.29451889774197, 0.9798875770417111, -0.9798875770417357, 0.016817671355495566]",79.15598912939842,0.30803009509934937
"[53.28521015218578, 0.9796110909766318, -0.9796110909777622, 0.016825634045274592]",79.16239348959458,0.311173259335057
"[53.272918319961846, 0.9792727994766697, -0.9792727994806799, 0.016835657756326828]",79.16884095280834,0.31431642357076467
"[53.257582300710986, 0.9788714507585224, -0.978871450758954, 0.01684778634194406]",79.17533209421497,0.3174595878064724
"[53.239139980963266, 0.9784057721898216, -0.978405772190414, 0.01686206490534409]",79.1818674632496,0.32060275204218003
"[53.217527854671175, 0.9778744604506715, -0.977874460452378, 0.016878540135719784]",79.1884476602935,0.3237459162778876
"[53.192681276767566, 0.9772761881528895, -0.9772761881529808, 0.016897260148031796]",79.19507327997873,0.3268890805135953
"[53.16453429617529, 0.9766095996159383, -0.9766095996159893, 0.01691827465500473]",79.20174494877739,0.3300322447493029
"[53.13301967024945, 0.9758733112675126, -0.9758733112687542, 0.01694163500060191]",79.20846329657714,0.3331754089850106
"[53.098068862997344, 0.9750659115487351, -0.9750659115496262, 0.016967394210456593]",79.2152289762712,0.33631857322071823
"[53.05961195447259, 0.9741859587568727, -0.9741859587581347, 0.016995607111061625]",79.22204266033171,0.3394617374564258
"[53.01757764214818, 0.9732319810536546, -0.9732319810562173, 0.01702633038383519]",79.22890503916649,0.3426049016921335
"[52.971893220855684, 0.9722024759372309, -0.9722024759386027, 0.017059622639238818]",79.23581681970373,0.3457480659278412
"[52.92248453427497, 0.9710959090520582, -0.9710959090525958, 0.01709554451580291]",79.24277873552968,0.34889123016354884
"[52.86927578945735, 0.9699107099788332, -0.9699107099806865, 0.01713415888224716]",79.24979154886142,0.3520343943992565
"[52.81219006453478, 0.9686452834352579, -0.968645283437186, 0.01717553054135561]",79.25685602143135,0.3551775586349641
"[52.75114842211113, 0.9672979894176624, -0.9672979894217836, 0.01721972695072339]",79.26397295833402,0.35832072287067174
"[52.68607051658848, 0.9658671566216958, -0.965867156621781, 0.017266817864248954]",79.27114319522417,0.3614638871063794
"[52.616874268301814, 0.9643510750451457, -0.9643510750453389, 0.017316875657298475]",79.27836758309884,0.36460705134208704
"[52.5434762554697, 0.9627480044309059, -0.9627480044342583, 0.01736997513703442]",79.28564699273946,0.3677502155777947
"[52.46579077033923, 0.9610561534452641, -0.9610561534464255, 0.017426194326338]",79.29298234335634,0.37089337981350234
"[52.38373062856933, 0.9592736971810496, -0.9592736971814142, 0.017485613986988006]",79.300374581136,0.37403654404921
"[52.29720687167655, 0.9573987704321635, -0.957398770432637, 0.017548317950290725]",79.30782467177205,0.37717970828491765
"[52.20612843637241, 0.9554294602966832, -0.9554294602968512, 0.017614393481026606]",79.31533362691708,0.3803228725206253
"[52.11040243327726, 0.9533638119729132, -0.9533638119742178, 0.017683931208968846]",79.3229024919942,0.38346603675633295
"[52.00993394419263, 0.9511998240982985, -0.9511998240986562, 0.0177570254186169]",79.3305323523476,0.38660920099204055
"[51.90462595140664, 0.9489354469189646, -0.9489354469190907, 0.017833774254453885]",79.33822432994458,0.3897523652277482
"[51.79437937996464, 0.9465685828800625, -0.9465685828802551, 0.01791427985483355]",79.34597959091049,0.3928955294634559
"[51.679092764110976, 0.9440970791037518, -0.9440970791048984, 0.017998648772967606]",79.35379934510154,0.3960386936991635
"[51.558662634120246, 0.9415187353051784, -0.941518735306517, 0.018086991884910295]",79.36168484983487,0.39918185793487115
"[51.43298283365713, 0.9388312887378586, -0.9388312887389427, 0.01817942509504762]",79.36963741486798,0.4023250221705788
"[51.30194487203645, 0.9360324212953163, -0.936032421296634, 0.018276069300304395]",79.37765840818773,0.40546818640628646
"[51.16543799339353, 0.9331197604712943, -0.9331197604744359, 0.018377050576437293]",79.38574923458565,0.40861135064199405
"[51.023348262304, 0.9300908593137907, -0.9300908593138021, 0.018482501111942405]",79.39391138613317,0.41175451487770176
"[50.87555953001312, 0.9269432164339954, -0.9269432164347592, 0.018592558772826707]",79.40214639234975,0.4148976791134094
"[50.72195241098052, 0.9236742535730137, -0.9236742535734341, 0.018707368162792667]",79.41045587087972,0.418040843349117
"[50.56240461694969, 0.92028132201424, -0.9202813220164516, 0.01882708070399431]",79.41884150228016,0.4211840075848247
"[50.39679148917253, 0.9167617131401, -0.9167617131401389, 0.0189518545876762]",79.4273050217853,0.4243271718205323
"[50.22498395185058, 0.9131126140786998, -0.9131126140805788, 0.019081856698299027]",79.43584828741938,0.42747033605624
"[50.04685026062854, 0.909331144007978, -0.9093311440081601, 0.0192172617174755]",79.44447321535681,0.4306135002919476
"[49.86225555151636, 0.905414343529833, -0.9054143435307439, 0.019358252911048805]",79.45318180953588,0.43375666452765527
"[49.671059895521324, 0.9013591323467315, -0.9013591323468665, 0.01950502411113309]",79.46197620708962,0.43689982876336286
"[49.47312124474223, 0.897162370570972, -0.8971623705735734, 0.019657778002376468]",79.47085859900129,0.44004299299907057
"[49.26829255709132, 0.8928207964577141, -0.8928207964586875, 0.019816728909926383]",79.47983132027626,0.4431861572347783
"[49.05642250095995, 0.888331039924855, -0.8883310399283668, 0.01998210290999638]",79.48889682179961,0.4463293214704859
"[48.83735570060836, 0.8836896262330931, -0.8836896262335504, 0.020154138339459546]",79.49805767556053,0.4494724857061935
"[48.61093166893977, 0.8788929516305941, -0.8788929516320548, 0.020333087401939915]",79.50731659420892,0.4526156499419011
"[48.37698556834522, 0.8739372976361128, -0.8739372976368057, 0.02051921641502879]",79.51667643613659,0.45575881417760883
"[48.13534684902879, 0.8688188001074499, -0.8688188001081466, 0.020712807817422296]",79.52614021633242,0.4589019784133164
"[47.885839564291466, 0.8635334536606557, -0.8635334536612136, 0.0209141609490164]",79.53571112411986,0.46204514264902413
"[47.62828246284358, 0.8580771111117088, -0.8580771111128009, 0.021123593099331407]",79.54539251342241,0.46518830688473173
"[47.362486339116295, 0.8524454245705466, -0.8524454245705533, 0.021341442915368998]",79.55518798585973,0.4683314711204394
"[47.088258294935144, 0.846633932648789, -0.8466339326502583, 0.021568068302646893]",79.56510127488615,0.4714746353561471
"[46.805395892097934, 0.8406379331709983, -0.8406379331713427, 0.02180385274722492]",79.57513641826577,0.4746177995918547
"[46.51369055591831, 0.834452551481206, -0.8344525514815105, 0.02204920422969008]",79.58529766200174,0.47776096382756233
"[46.21292568399392, 0.8280726961626302, -0.8280726961626828, 0.022304558677825426]",79.59558952167001,0.48090412806326993
"[45.90287564955328, 0.821493033177898, -0.8214930331780889, 0.022570382934647613]",79.60601682529429,0.48404729229897764
"[45.58330683276605, 0.8147080024986493, -0.8147080024986859, 0.022847176238562646]",79.61658468609478,0.48719045653468523
"[45.25397476326978, 0.8077117515678496, -0.8077117515685256, 0.02313547532639649]",79.6272985934509,0.49033362077039294
"[44.914625039725195, 0.800498148195696, -0.8004981481960786, 0.023435856628988394]",79.6381643970135,0.49347678500610054
"[44.56499263861122, 0.7930607584644247, -0.7930607584644415, 0.02374894020238141]",79.64918833994209,0.4966199492418082
"[44.2047990233254, 0.785392776858914, -0.7853927768589443, 0.024075396090942905]",79.66037715336927,0.4997631134775159
"[43.83375452704442, 0.7774870674912526, -0.7774870674935807, 0.024415946460658235]",79.67173801074576,0.5029062777132235
"[43.45155452495202, 0.769336071925326, -0.7693360719259322, 0.024771373894427094]",79.68327864389816,0.5060494419489312
"[43.05787785133081, 0.7609317631197546, -0.7609317631199619, 0.025142528434270294]",79.69500740514123,0.5091926061846388
"[42.65238982337552, 0.7522656961173692, -0.7522656961177349, 0.025530331018912864]",79.70693322786565,0.5123357704203465
"[42.23473483993127, 0.7433288341477028, -0.7433288341477793, 0.02593578767625981]",79.71906583031057,0.5154789346560541
"[41.80453941946125, 0.7341115952654361, -0.7341115952661689, 0.026359994948084657]",79.73141568749507,0.5186220988917617
"[41.36140762067423, 0.7246037334564884, -0.7246037334573388, 0.026804153867896384]",79.7439941761906,0.5217652631274694
"[40.9049210234606, 0.7147943140444761, -0.7147943140459415, 0.02726958103527081]",79.75681363377947,0.524908427363177
"[40.43463470448693, 0.7046715993607531, -0.7046715993617573, 0.027757725477787185]",79.76988750793518,0.5280515915988847
"[39.950075570865124, 0.6942229803197948, -0.6942229803229989, 0.02827018534456359]",79.7832304570333,0.5311947558345923
"[39.45073895645014, 0.6834348651442865, -0.6834348651444733, 0.0288087289765322]",79.79685852007498,0.5343379200703
"[38.93608535998096, 0.6722925643742285, -0.6722925643743671, 0.029375319007762413]",79.810789280458,0.5374810843060076
"[38.40553858701053, 0.6607801984299612, -0.6607801984303455, 0.02997213866002772]",79.82504202412542,0.5406242485417153
"[37.858476627387105, 0.648880437819013, -0.6488804378193409, 0.030601630821994404]",79.83963806593829,0.5437674127774229
"[37.29423137080737, 0.6365744228945471, -0.6365744228948684, 0.03126653304576299]",79.85460093170614,0.5469105770131306
"[36.71208070381416, 0.6238415037261967, -0.6238415037262037, 0.031969928120341745]",79.86995670283953,0.5500537412488382
"[36.1112407945776, 0.6106589652096834, -0.6106589652096911, 0.03271530353735478]",79.88573443875313,0.5531969054845458
"[35.49086156700456, 0.5970017994190708, -0.5970017994192343, 0.03350661805272875]",79.9019665230296,0.5563400697202535
"[34.85001286854811, 0.5828422450596931, -0.5828422450598978, 0.03434839383493076]",79.91868931480013,0.5594832339559611
"[34.18767584475416, 0.5681494043035028, -0.5681494043038434, 0.03524582027980209]",79.93594374520677,0.5626263981916688
"[33.50273154012223, 0.552888752650859, -0.5528887526514735, 0.0362048841242985]",79.95377606589717,0.5657695624273764
"[32.79394250790424, 0.5370214333368514, -0.5370214333369767, 0.03723253914617292]",79.9722388599848,0.5689127266630841
"[32.059934591036644, 0.5205034759659574, -0.5205034759663453, 0.038336915590457744]",79.99139222891439,0.5720558908987917
"[31.29917573146131, 0.5032848452310055, -0.5032848452313073, 0.03952758631076401]",80.01130523149921,0.5751990551344994
"[30.509944536738264, 0.4853081195984974, -0.4853081195985715, 0.04081591958823843]",80.03205781104576,0.578342219370207
"[29.690299186769828, 0.46650698858057593, -0.46650698858089196, 0.042215528890946576]",80.05374310151667,0.5814853836059147
"[28.838034437084104, 0.4468042212373233, -0.4468042212374321, 0.043742876275243286]",80.07647045613565,0.5846285478416223
"[27.950620992928354, 0.42610886474867327, -0.42610886474906406, 0.04541809799846443]",80.10036958210193,0.5877717120773299
"[27.02514218224606, 0.4043128618671076, -0.404312861867598, 0.04726611070436934]",80.12559568341499,0.5909148763130376
"[26.058194493721533, 0.3812860719205548, -0.38128607192093933, 0.04931819132750709]",80.1523368007278,0.5940580405487452
"[25.045770885652278, 0.35686975753602257, -0.3568697575361526, 0.05161420582803776]",80.18082359620442,0.5972012047844529
"[23.983097166684708, 0.33086723621779957, -0.33086723621830927, 0.054205886032088785]",80.21134327809412,0.6003443690201605
"[22.864398469000687, 0.30303012146333425, -0.30303012146340247, 0.05716179038264081]",80.24425997960486,0.6034875332558682
"[21.682576841332654, 0.27303792553759787, -0.2730379255376896, 0.06057501886506017]",80.28004495746914,0.6066306974915759
"[20.42874739397029, 0.24046654285328609, -0.24046654285346172, 0.06457569538117863]",80.3193231881104,0.6097738617272835
"[19.091504918900224, 0.2047362163844311, -0.20473621638451406, 0.06935227357158637]",80.36294959376025,0.6129170259629911
"[17.65580138222862, 0.16502326044669358, -0.16502326044672344, 0.07518974596955735]",80.4121379917192,0.6160601901986987
"[16.101029110465802, 0.12009666090425757, -0.12009666090436921, 0.08254363012209721]",80.46869750865719,0.6192033544344064
"[14.397570242380304, 0.06798920523011129, -0.0679892052302477, 0.09219687827502653]",80.53550326132675,0.622346518670114
"[12.499928806705142, 0.005248538939310052, -0.005248538939345346, 0.10563693187880686]",80.61755091301767,0.6254896829058217
"[10.33096839157523, -0.07510515680163199, 0.0751051568011807, 0.1261394721811199]",80.72475746036712,0.6286328471415293
"[7.736403412888576, -0.19108496352952586, 0.1910849635294384, 0.1629069483389666]",80.88173576021534,0.631776011377237
"[4.2744007597821625, -0.4253286957958358, 0.42532869579580523, 0.2578316622030576]",81.18656273449585,0.6349191756129448
"[-0.10263368414784575, 0.9688161467255174, -0.9688161467255197, -0.33072411897878473]",80.02611692118975,0.6380623398486523
"[5.619910393989623, 0.6180183388424189, -0.6180183388424728, 0.18561616136815526]",79.23170630446114,0.6412055040843601
"[-0.4610109227319154, 0.03302197457636171, -0.03302197457608502, -3.0022648672957435]",73.17211031190568,0.6443486683200677
"[11.377347434440086, 0.4733529456956814, -0.4733529456957371, 0.10552290997625326]",80.36382653021425,0.6474918325557752
"[0.697410772350356, -0.0005119102531517391, 0.0005119105948084274, -14.350146626259432]",65.86200168349767,0.6506349967914828
"[25.5885022731994, 0.8793913876541458, -0.8793913876547959, 0.03790703218871532]",83.00817582038496,0.6537781610271906
"[0.39381056029137307, 0.8759512653979513, -0.875951265397952, 0.21534456144102412]",73.89575463588744,0.6569213252628981
"[19.987705318147572, 0.5769385948640323, -0.5769385948641755, 0.059050184286295875]",79.32423690451121,0.6600644894986059
"[40.124488840607185, 1.1721583651416134, -1.1721583651418839, 0.017028311168129827]",79.15678699531797,0.6663508179700212
"[27.417164645497262, 0.6835815873998955, -0.6835815873999185, 0.041059261911589776]",79.25700523367526,0.6726371464414365
"[22.951481212770794, 1.0425436279089006, -1.04254362790912, 0.03523211284327379]",68.7739564996148,0.6757803106771441
"[2.609892341920173, -0.2870332971172472, 0.2870332971172396, 0.397792672658027]",71.2367031420176,0.6789234749128517
"[18.31881966443302, 0.3311950385098331, -0.33119503850983917, 0.0703108657904006]",78.98555737314341,0.6820666391485594
"[0.7512979136329828, -0.05047503272769124, 0.050475032727420245, -1.977134126256678]",56.76405774070099,0.685209803384267
"[-0.29345538237512364, -0.9004230844304615, 0.9004230844304595, -0.6238476456390891]",52.516035671315,0.6883529676199747
"[20.909125662755805, 0.9409771157496778, -0.9409771157497374, 0.04330251123409719]",81.05619956428069,0.69463929609139
"[31.033199488820806, 0.6551162485929134, -0.6551162485932506, 0.03702077616946993]",78.92917009711428,0.6977824603270977
"[0.5638495680295806, -0.06367537359057827, 0.06367537359068061, -1.2081945891838584]",67.46202214475251,0.704068788798513
"[9.569861738828664, 0.13859979618757837, -0.1385997961877408, 0.13477127190137783]",81.16925305273395,0.7072119530342206
"[27.616869957104978, 0.952158564890927, -0.9521585648911373, 0.03280736970645336]",67.41022140372722,0.7103551172699282
"[0.734485207541022, -0.022722205551313202, 0.022722205550679535, -2.9576040241891723]",55.49600421310599,0.7134982815056359
"[3.3334922130770224, 0.3456446892448491, -0.3456446892450228, 0.32498590737186667]",85.69931876631095,0.7197846099770512
"[0.061580169460957034, 0.356102161663083, -0.35610216166308384, -0.8976032160823653]",70.23123850960103,0.7229277742127588
"[4.4087867943244285, -0.1189551720624958, 0.1189551720624457, 0.27109808882440983]",64.66717103604057,0.7260709384484665
"[24.04131610174593, 0.41892405866423627, -0.4189240586644538, 0.05270243848293111]",77.8320548120153,0.7323572669198818
"[42.20546007960159, 0.8763700939457635, -0.8763700939458222, 0.023399109006394202]",77.58896853830231,0.7355004311555894
"[52.9425095676162, 1.119798937629086, -1.1197989376292183, 0.014151948989300993]",77.71840402157949,0.738643595391297
"[14.44777966624467, 0.6039618066970985, -0.6039618066972481, 0.07935739570947768]",77.51762642660023,0.7417867596270047
"[15.34312843158946, 0.6576812039912694, -0.6576812039916027, 0.07274908490527054]",80.41042159797485,0.7449299238627123
"[-0.5153002216133761, -0.42663977103630235, 0.4266397710362957, -1.5414359900644299]",58.671129982233474,0.74807308809842
"[0.09897193769403546, 0.8553087796782086, -0.8553087796782088, 0.00570797252404744]",69.57742265525741,0.7606457450412506
"[6.244509294321268, 0.5939371044845028, -0.5939371044845208, 0.1718409000065502]",62.00955318262404,0.7637889092769582
"[23.108541511001928, 0.7658395209339535, -0.7658395209341423, 0.04585007948036912]",64.82978346730984,0.7732184019840811
"[19.482635738009048, 0.8822706236874546, -0.8822706236884047, 0.04905385439035196]",62.427052046191996,0.7763615662197888
"[20.722590684136087, 0.9483717123643478, -0.9483717123645093, 0.04333456770785476]",62.49813991223033,0.7795047304554964
"[23.504244788711365, 0.790699125402377, -0.790699125402945, 0.044283068688468576]",64.89088099415228,0.7826478946912041
"[24.15863147302536, 0.5647748136793155, -0.564774813679475, 0.04947887442043604]",74.46307604279652,0.7857910589269118
"[8.861004345617827, 0.3467865702631272, -0.3467865702632138, 0.13897331443377442]",75.29777741222985,0.7889342231626194
"[2.815579989173036, -0.35114426223797357, 0.3511442622379644, 0.36872428176864325]",61.23184082356712,0.792077387398327
