u,t,theta
"[14.046847489190768, 0.8946738396096383, -0.8946738396096648, 0.06591001470055938]",98.39211431266966,2.039913588974263
"[25.262867003549594, 0.8837058576274641, -0.8837058576278596, 0.038225661242780075]",87.75695980750096,2.0524862459170934
"[2.0631494097711416, 1.4023177560444695, -1.4023177560444715, 0.0017520237517602358]",71.98795383556204,2.055629410152801
"[0.7051131943342652, -0.12340271264206383, 0.12340271264205961, -1.2855830183623311]",54.0526259787398,2.058772574388509
"[4.960689076916247, 0.9028626901557971, -0.9028626901558111, 0.1613505434378484]",95.11847168201095,2.065058902859924
"[1.7372627820803472, 0.40243222488183544, -0.4024322248818372, 0.4709756356751764]",89.31082832337813,2.0682020670956316
"[1.131190549883458, 0.07442073713014867, -0.07442073713015654, 0.21290958437436494]",55.32137073603031,2.1310653518097844
"[-0.20892832363471764, 0.6252461236290665, -0.6252461236290917, -0.8446843482219031]",66.59876322121313,2.2756509066523365
"[0.08667594091139644, 0.7002153457751498, -0.7002153457751532, -0.23369563135500304]",55.22827548551608,2.2819372351237517
"[-0.3056959717057356, 0.6698906741378331, -0.6698906741378405, -0.8875503641316881]",57.67019774143583,2.3007962205379977
"[12.767516567669894, 0.19860264683722265, -0.19860264683722392, 0.10198225768914698]",94.40887974445367,2.3039393847737055
"[24.676456032757045, 0.7412939821401994, -0.7412939821409058, 0.043793979739411265]",88.03175301355797,2.3102257132451207
"[33.382659494045065, 0.5639061912614397, -0.5639061912625578, 0.036147542940232466]",91.58532601767557,2.313368877480828
"[1.5340659520152786, 0.8591362098130662, -0.859136209813069, 0.31185236986948756]",95.14088835519154,2.385661654902104
"[19.650440163600102, 0.6287912587768726, -0.6287912587769446, 0.05842749895866244]",92.62023812113945,2.3982343118449347
"[12.932612444959167, 0.2384571335871225, -0.23845713358725493, 0.10006989130120048]",83.15351067251633,2.4076638045520578
"[28.91881290261749, 0.4914691235115048, -0.49146912351165123, 0.04289822720360157]",93.03526465681642,2.410806968787765
"[7.754652279927469, 0.1446810359887635, -0.14468103598883686, 0.16357979163577951]",84.6606103506657,2.413950133023473
"[9.215462337718689, 0.5182036956305863, -0.5182036956306616, 0.1258791578639907]",82.71299664982944,2.4265227899663038
"[4.6607460592920935, 0.2944895104113699, -0.29448951041176763, 0.2502962902651108]",78.41201936787374,2.439095446909134
"[14.571183604263213, 0.5544394699093425, -0.5544394699095022, 0.08070080266060922]",83.66624588239142,2.4579544323233797
"[0.19442350371091252, 0.9417560760439424, -0.9417560760439436, 0.08371546630399754]",67.4212585358988,2.4705270892662106
"[22.955020926249855, 1.0402853163696062, -1.0402853163706964, 0.03532956763272321]",90.421926779824,2.473670253501918
"[45.59538687909491, 0.7274438586054958, -0.7274438586055457, 0.02431774314040746]",99.87989988036324,2.4768134177376258
"[6.372082475195984, 0.5532177550026444, -0.5532177550027286, 0.17257615699405923]",73.43164611773412,2.483099746209041
"[-0.4716166923008051, -0.10688316071200842, 0.10688316071214125, -2.6803272895484676]",78.6693084647204,2.489386074680456
"[0.52738669179625, -0.4830868577076172, 0.4830868577076157, -0.06619427279985474]",90.4688152500513,2.530247209744656
"[-0.3341502871576097, 0.0012564357724748627, -0.0012564357723257875, -6.568682296150921]",53.83518924294602,2.539676702451779
"[15.099420457246868, 0.5917966242389328, -0.5917966242390427, 0.07659781831506829]",82.87495892413679,2.5428198666874864
"[26.029819285559487, 0.3615402317821703, -0.36154023178233663, 0.049652713685222616]",98.173278048373,2.545963030923194
"[10.531299322322123, 0.062451818367780014, -0.06245181836786963, 0.12397272628032811]",88.7315222621126,2.5522493593946094
"[-0.31356330891151546, -0.6751649739669275, 0.6751649739669169, -0.8880110895798385]",64.98790342384177,2.555392523630317
"[24.91650342396116, 0.3320506785941537, -0.3320506785943367, 0.05221801142912453]",97.91350226543851,2.5585356878660246
"[-0.32942566524667316, -0.00013667967929621431, 0.0001366796842137881, -7.073191030938648]",52.44531192205628,2.5616788521017324
"[0.21341980155515772, -0.30831042012593085, 0.30831042012593046, -0.6409287986797696]",71.29659393480348,2.5648220163374402
"[17.26883233356089, 0.16524784897993877, -0.1652478489800475, 0.076805959936476]",97.04451189545841,2.5679651805731476
"[37.06267455356688, 0.5617439675425382, -0.5617439675432819, 0.032668259574455516]",98.55423755019042,2.5711083448088554
"[3.9118112505623124, -0.12782634063249118, 0.12782634063233578, 0.29967682315474437]",75.42572275259644,2.583681001751686
"[0.8338437236670233, -0.3842526603241878, 0.3842526603241721, -0.0009821282725000788]",80.73446340703232,2.5931104944588084
"[29.203179329538766, 0.5397400381799169, -0.5397400381799948, 0.04163798916222305]",91.6534976246281,2.596253658694516
"[29.327754466458472, 0.5086763090593656, -0.5086763090596128, 0.04202184741679579]",97.39214876055954,2.605683151401639
"[11.398417426262753, 0.30555908061223835, -0.3055590806123777, 0.11112457631166715]",92.95479228654581,2.6434011222301312
"[13.3335549339082, 0.48301181281942, -0.48301181281959377, 0.09055418186725563]",97.31672349739954,3.3977605387999668
"[19.883865872427883, 0.6550346367240819, -0.6550346367241252, 0.05692015940166545]",98.62317207119507,3.4480511665712887
"[18.829556537630513, 0.5189756448104369, -0.5189756448104841, 0.06422214250510744]",79.9958161195651,3.4763396446926578
"[0.678614383458993, 0.0009580828588831032, -0.0009580828576836807, -4.52995924052576]",87.73264656871942,3.488912301635488
"[23.534331576013848, 0.811360956105419, -0.8113609561054619, 0.04352414467742402]",83.80206422991098,3.4920554658711955
"[59.52878398437928, 0.9777460057384083, -0.9777460057401078, 0.015124169384383605]",99.98086384678363,3.498341794342611
"[2.4745456307437936, -0.008085748761098788, 0.008085748761093544, 0.43098558762578865]",73.8186455113609,3.504628122814026
"[19.21239958345343, 0.3929698421299121, -0.3929698421301056, 0.06599362404405824]",86.04187939195991,3.507771287049734
"[8.640001235865208, 1.0109985788855336, -1.010998578885856, 0.08942764827854874]",71.80847766278414,3.5109144512854416
"[1.147532669726581, 1.3278062975963325, -1.3278062975963578, -0.04864163620001391]",88.05467650556724,3.517200779756857
"[1.3161939344721465, -0.5148040085952111, 0.5148040085951482, 0.4330104825346754]",66.78527762446886,3.52663027246398
"[-0.5817203303365714, 0.5734968569861595, -0.5734968569861624, -1.28575736672878]",68.16584512309629,3.5297734366996876
"[13.39440207978515, 0.027001892080269655, -0.027001892080411538, 0.09890538530105344]",99.24502085798366,3.532916600935395
"[5.4965644283004265, 0.4418446918458446, -0.44184469184587405, 0.20668416823329205]",71.05350711817955,3.536059765171103
"[12.762210402061104, 0.16380941540049573, -0.16380941540049626, 0.10252018490823209]",95.35669331292888,3.5832072287067174
"[5.004810039258351, -0.2694522749940384, 0.2694522749939769, 0.23685382832282129]",90.60520978298364,3.5894935571781326
"[29.192146381333036, 1.0307735065278396, -1.0307735065285983, 0.028429362820926233]",93.85267991831634,3.6083525425923786
"[21.552062676235302, 0.6152943465163726, -0.6152943465165523, 0.05385818975061602]",90.20669287507971,3.6366410207137476
"[14.865103504681198, 0.35184273283940504, -0.35184273283954126, 0.08539672684039402]",94.13538885456988,3.639784184949455
"[2.9303369246497613, -0.10670142837268569, 0.10670142837265675, 0.37884224514133213]",69.45627711752145,3.649213677656578
"[8.011019989370295, 0.9373949983569384, -0.9373949983570345, 0.10444412738708184]",77.23995319737543,3.6617863345994084
"[-0.7994158718331307, -0.4334549406871204, 0.4334549406871203, -1.5332080164840733]",89.60112232282842,3.6712158273065314
"[7.867028804907257, -0.20578809472687978, 0.20578809472679788, 0.16004886812489852]",96.55085557453467,3.6743589915422397
"[22.471689001371267, 0.3740329155143164, -0.3740329155144597, 0.057056873831840174]",98.06844237452901,3.6806453200136544
"[0.7767406908832274, 0.11534418563606552, -0.11534418563611577, -1.0807639983985098]",57.2133291586093,3.721506455077854
"[-0.3491349877816931, -0.010289991071059672, 0.010289991074556722, -5.427699386955076]",77.81810990938074,3.7340791120206847
"[0.15852547768207387, 0.6284484230160599, -0.6284484230160667, -0.23261183440213531]",62.32059566860241,3.737222276256392
"[-0.4718105370460085, -0.647175510298345, 0.6471755102983225, -1.096692026522404]",88.81200538277446,3.7403654404920994
"[0.44223740911418996, -1.0616564192868225, 1.0616564192868183, 0.03894532736909501]",87.36719186774913,3.765510754377761
"[4.28841377621897, 0.052243771075770565, -0.05224377107579265, 0.2789866640553754]",83.88741256080911,3.7686539186134684
"[-0.3874102210908189, 0.029075755793732838, -0.029075755793402592, -4.008212012470728]",73.24311849278907,3.7875129040277145
"[30.131083839781105, 0.6289288553386002, -0.6289288553392584, 0.0386571747583593]",92.58146949442346,3.803228725206253
"[29.137999791775584, 0.8076670922764845, -0.8076670922783025, 0.03552588124030663]",86.97027362730343,3.809515053677668
"[15.50991068884113, 0.9983838264287985, -0.9983838264288113, 0.05375018507961253]",74.04934353395852,3.818944546384791
"[8.146999400457592, 0.0332232342494144, -0.03322323424950837, 0.1575682804466621]",88.12724436652384,3.8566625172132825
"[3.1395312771301573, 0.050212703504365096, -0.05021270350436871, 0.3606711515738196]",90.9312403806128,4.0012480720558345
"[0.09941479281261568, 0.8950715590891415, -0.895071559089145, 0.021718849974566874]",99.3014281207443,4.013820728998665
"[3.0864768399437503, 0.35940410906054787, -0.3594041090605582, 0.3432626654922344]",67.32562416124905,4.032679714412911
"[9.480770079622939, 0.07590122448678041, -0.07590122448694415, 0.13666902140412335]",94.58293614855171,4.035822878648618
"[0.39768442942445176, 0.8961370946145942, -0.8961370946145959, 0.20187390286209944]",79.56021314649671,4.038966042884327
"[29.290822049928448, 0.8207619915633828, -0.8207619915634669, 0.034981991933144586]",92.11733850633651,4.045252371355741
"[23.029992483405525, 1.0402066177843132, -1.0402066177844487, 0.03522409554876458]",81.22524668970826,4.051538699827157
"[0.5907527602076499, -0.0018084575085987346, 0.0018084575086077302, -1.5591473488268766]",97.43529715029997,4.208696911612539
"[20.360277798010927, 0.9232257015145416, -0.9232257015152596, 0.04522333506112757]",98.2616448196613,4.230699061262492
"[-0.31310151778864165, -0.8986577210666294, 0.8986577210666185, -0.6542544747304357]",80.25805545217088,4.268417032090984
"[12.528056261685887, 0.14797117994433048, -0.1479711799443845, 0.10453258400309386]",85.96126586241107,4.2747033605624
"[-0.2883184592908055, -0.6866587052485322, 0.6866587052485226, -0.8376463293674342]",91.73952521377738,4.290419181740938
"[-0.27697509017889144, -0.07832850888887317, 0.0783285088887986, -4.156788634789596]",71.79073168835251,4.318707659862307
"[9.94966334661451, 0.5605273952491432, -0.5605273952491775, 0.11497340863396094]",90.42543874243121,4.321850824098015
"[10.72597114049051, 0.6461120908578062, -0.6461120908578826, 0.10239387411732649]",98.47533715450284,4.3249939883337225
"[-0.25538848377428414, -0.10335067650640116, 0.10335067650632594, -3.4720961485869513]",51.146598798236894,4.34070980951226
"[12.859988997416322, 0.3848291840754518, -0.38482918407546185, 0.09703222456121437]",85.62190390081904,4.356425630690799
"[13.903346000113215, 0.3641169325658941, -0.3641169325660075, 0.09068612430362637]",78.8373229608569,4.359568794926506
"[3.075039700616254, -0.3317379318825701, 0.3317379318825478, 0.3475979917699176]",96.37300160402089,4.365855123397922
"[0.6261386137412042, -0.3376432448855712, 0.33764324488555697, -0.3077989388148418]",95.32050696522845,4.384714108812168
"[11.970360200083084, 0.5588387160356747, -0.5588387160357083, 0.09690351624315223]",77.49534565427528,4.387857273047875
"[30.696886058158437, 0.8736349080144998, -0.8736349080159557, 0.03196810429398156]",92.5262549971653,4.400429929990706
"[0.5597707534743276, -0.773607885383191, 0.7736078853831904, 0.25085443987621864]",66.44104783432006,4.403573094226413
"[4.106263197359115, 0.7038048397078283, -0.7038048397079028, 0.22644446557573572]",80.55736664305789,4.406716258462121
"[32.728384033450695, 0.7025459458851743, -0.7025459458854371, 0.034167429849923346]",99.8817421271777,4.413002586933536
"[3.199353874637592, 0.5240251116671802, -0.5240251116671835, 0.3095298180525112]",83.75486260380694,4.428718408112074
"[8.79917099038166, -0.12312014312679792, 0.12312014312659392, 0.1459353023196266]",95.5739095055487,4.4727227074119815
"[18.42657048264477, 0.6895520795075908, -0.689552079507767, 0.059956390994669574]",83.16414756170153,4.475865871647689
"[-0.6471757019295753, -0.043932351465416686, 0.043932351465444386, -2.088197069465256]",72.97412865131555,4.4915816928262275
"[3.029691161245286, 0.009520749609578327, -0.009520749609614047, 0.37128570113688214]",95.97260748304333,4.589019784133165
"[1.3182668911237836, 0.8951955336549919, -0.8951955336549955, 0.28981402246521]",75.41087429026342,4.645596740375902
"[0.8115505619318832, -0.0024582426058265138, 0.0024582426057558108, -1.3110752653336635]",56.06325870438267,4.66131256155444
"[24.698030243924816, 0.4702976096210508, -0.47029760962131345, 0.050416373049782456]",96.02829476088802,4.667598890025856
"[22.94886795790305, 0.7520695661630656, -0.7520695661633313, 0.04661287340196658]",91.6786728450728,4.8058981163969925
"[3.3401814645561645, 0.7510320854335966, -0.7510320854337172, 0.2537418026811984]",96.90128129016922,4.82161393757553
"[0.19432021883654657, -0.24930939154991758, 0.2493093915498686, -0.7558832868173984]",67.51483447408773,4.859331908404022
"[2.577245079436355, -0.17009700350885737, 0.17009700350880688, 0.4127204298809737]",74.30125059684539,4.865618236875438
"[1.4407377077402883, 1.2084140355207795, -1.2084140355207795, 0.0879716876410488]",99.24234012155365,5.019633284425112
"[0.7799484500348899, 0.010582538685200427, -0.010582538685768647, -1.7802602802638672]",83.94415382953079,5.025919612896527
"[23.879557228536722, 1.0971173793856173, -1.0971173793856523, 0.03148358416404735]",93.76404348825245,5.032205941367943
"[1.1412597072062152, 0.15058701987644094, -0.1505870198764597, 0.25349048248492145]",82.48569781588864,5.135930361146295
"[-0.7234859670426683, -0.0019872884069892234, 0.001987288406994305, -1.9321191693070656]",88.07319279285322,5.157932510796249
"[0.7154782693238516, -0.001333422054873413, 0.0013334220528102003, -5.426308666327912]",86.77361280247163,5.183077824681909
"[17.408917748662684, 1.1430141071538087, -1.1430141071544633, 0.03935771609892056]",98.18488408912626,5.186220988917617
"[2.062956572847345, 0.21234156217488442, -0.21234156217488928, 0.47048952438422675]",99.23496874533575,5.192507317389032
"[1.1377060049504517, 0.7177598033461583, -0.7177598033461617, 0.3602197772548955]",95.14882600071927,5.2773727517531395
"[-0.2844266860194566, 0.038867399153689454, -0.03886739915476505, -5.882394593226297]",97.67553984450136,5.2868022444602625
"[-0.2655034160270131, 0.11841805175058351, -0.11841805175070776, -3.308862287737113]",97.07840450391343,5.28994540869597
"[0.07368432119454237, 0.5856366116081401, -0.5856366116081589, -0.44918545600414483]",92.52263800160286,5.3150907225816315
"[-0.2791085600417477, -0.03173030646228904, 0.03173030646093262, -6.174265839643757]",97.22930715024833,5.371667678824369
