u,t,theta
"[10.850762739919826, 16.38604033656971, -0.3146758966999059, -0.34273436848480593]",58.76924538954884,4.893906714996806
"[10.898773815653401, 16.429113284899746, -0.31609417649546856, -0.34449482027628353]",58.76989014364768,4.897049879232514
"[10.94682683929474, 16.47197605813076, -0.3175135677398343, -0.34624518565355566]",58.77054688875257,4.900193043468222
"[10.994921076513185, 16.514630177449792, -0.31893405746817227, -0.3479855564478102]",58.77121561008355,4.903336207703929
"[11.091230197020645, 16.59931824909075, -0.32177827660166924, -0.35143666726718137]",58.77258886939133,4.909622536175345
"[11.139444095621142, 16.64135543132814, -0.32320199220197415, -0.3531475960853957]",58.77329334824626,4.912765700411052
"[11.187695907574874, 16.68318926282642, -0.32462673941597153, -0.3548488608538432]",58.77400969965393,4.9159088646467595
"[11.381079551518857, 16.848526706073613, -0.3303360917008374, -0.36155927129610715]",58.77699313712492,4.92848152158959
"[11.575037220372348, 17.010729505880064, -0.3360614607066202, -0.3681220129810286]",58.7801640430467,4.941054178532421
"[11.623612570021251, 17.050799977243127, -0.3374952309391985, -0.36974020095386456]",58.78098583486287,4.9441973427681285
"[11.672221507811889, 17.090680916689376, -0.33892995754731947, -0.3713495418010815]",58.78181919854926,4.947340507003836
"[11.76953801133827, 17.169878601760868, -0.34180223162345663, -0.37454195364527587]",58.78352049442497,4.9536268354752515
"[11.818244687702853, 17.209197622947254, -0.34323975968545095, -0.37612516245626193]",58.78438837461754,4.956769999710959
"[11.86698367990547, 17.248332067851276, -0.34467822027474193, -0.3776998160419434]",58.785267691460284,4.959913163946666
"[11.91575350413215, 17.287282170100273, -0.34611757251145325, -0.37926594598512586]",58.78615843614436,4.9630563281823745
"[11.964554885326308, 17.32604990554297, -0.347557840518034, -0.3808236535785155]",58.7870605594393,4.966199492418082
"[12.013386711974773, 17.364635758341535, -0.34899899403736995, -0.38237297978229806]",58.787974039535364,4.969342656653789
"[12.062249015749762, 17.40304109617306, -0.35044103637568225, -0.38391400071056847]",58.78889884371058,4.9724858208894975
"[12.111141145988391, 17.44126672395292, -0.3518839505385101, -0.3854467695372618]",58.78983494798151,4.975628985125205
"[12.209014188970366, 17.51718344774881, -0.354772381832661, -0.3884878171921714]",58.79174093378539,4.9819153135966205
"[12.257994356345364, 17.554876475031943, -0.35621788062639415, -0.38999621358889597]",58.79271075474772,4.985058477832328
"[12.30700332472934, 17.592394017917773, -0.3576642283102856, -0.39149660758802274]",58.79369176038116,4.988201642068035
"[12.35604015466941, 17.629736557372333, -0.3591113986453675, -0.39298903780293376]",58.7946839266125,4.9913448063037436
"[12.40510515942848, 17.666905510540243, -0.36055940223786914, -0.394473579962084]",58.79568721756212,4.994487970539451
"[12.454198078089544, 17.703901833345743, -0.3620082326271655, -0.39595029103592616]",58.79670160980285,4.997631134775158
"[12.50331841642923, 17.740726287236097, -0.3634578763467101, -0.39741921993940205]",58.797727079949006,5.000774299010867
"[12.552465853663373, 17.777379747138045, -0.36490832493749137, -0.3988804198281363]",58.79876359349452,5.003917463246574
"[12.601640198139927, 17.81386316590764, -0.3663595736462677, -0.4003339466719486]",58.79981112751738,5.007060627482281
"[12.650840971165684, 17.850177266032848, -0.3678116091473508, -0.4017798469780446]",58.80086965364316,5.01020379171799
"[12.70006782699042, 17.88632285302951, -0.36926442193647546, -0.4032181702934065]",58.80193915610881,5.013346955953697
"[12.749320842605778, 17.92230102465526, -0.3707180148895885, -0.4046489775142344]",58.80301959912868,5.016490120189404
"[12.798599806537462, 17.958112648128935, -0.37217238228052923, -0.4060723200802987]",58.80411096488308,5.019633284425112
"[12.84790393996965, 17.9937581649919, -0.37362750155393454, -0.407488232256665]",58.80521323822772,5.02277644866082
"[12.89723354268748, 18.029238782782233, -0.37508338190265417, -0.40889677848324113]",58.80632637101765,5.025919612896527
"[12.946587792580432, 18.06455488484891, -0.3765399993244996, -0.41029799021815316]",58.80745035782925,5.029062777132235
"[12.995967043867752, 18.099707683581727, -0.37799736445883986, -0.41169193156821143]",58.80858516358199,5.032205941367943
"[13.04537030336966, 18.134697416527036, -0.3794554481062358, -0.4130786277280611]",58.809730783353686,5.03534910560365
"[13.094797981995335, 18.16952530504341, -0.38091426243682264, -0.4144581426514808]",58.810887181841174,5.038492269839358
"[13.144249632840992, 18.20419194749774, -0.3823737942306665, -0.415830515359494]",58.8120543363341,5.041635434075066
"[13.193724854826934, 18.238697963912696, -0.3838340315541126, -0.41719578550741554]",58.81323223191541,5.044778598310773
"[13.243223282228877, 18.27304398835227, -0.38529496345565367, -0.4185539930820033]",58.81442085478872,5.047921762546481
"[13.292745381209283, 18.307231217108704, -0.38675660347761864, -0.4199052000629165]",58.8156201745128,5.051064926782189
"[13.342289849055007, 18.341259612507073, -0.38821891289264737, -0.4212494194353304]",58.816830168024,5.054208091017896
"[13.391857159573405, 18.375130350748037, -0.3896819053481059, -0.4225867119411193]",58.81805082731768,5.057351255253604
"[13.44144690641909, 18.408843989892237, -0.39114556846105847, -0.4239171136766149]",58.81928212878599,5.060494419489312
"[13.491058914504363, 18.442401235329296, -0.39260989662393403, -0.42524066634254176]",58.820524046963456,5.063637583725019
"[13.540692601395808, 18.47580250728949, -0.3940748721547438, -0.4265574001896167]",58.82177657695655,5.066780747960727
"[13.590348456474441, 18.509048935800145, -0.3955405089541986, -0.4278673732450015]",58.82303968850927,5.069923912196435
"[13.640025589062533, 18.54214071386398, -0.3970067801438786, -0.42917060640053467]",58.824313379511736,5.073067076432142
"[13.689723876940906, 18.575078541490566, -0.3984736814839985, -0.4304671403337697]",58.82559762700138,5.07621024066785
"[13.739442785693482, 18.607862836353966, -0.3999411965251764, -0.4317570044141443]",58.826892415011464,5.079353404903558
"[13.789182802468694, 18.640494678944936, -0.40140933892373654, -0.43304025389584955]",58.82819772525937,5.082496569139265
"[13.838943125361276, 18.672974291692974, -0.40287808424756893, -0.43431691008783607]",58.82951355053652,5.085639733374973
"[13.888723709436182, 18.705302386032802, -0.40434743037048865, -0.43558701334553007]",58.830839868235635,5.088782897610681
"[13.938524052477492, 18.73747936753589, -0.40581736163229054, -0.436850591820929]",58.832176673887716,5.091926061846388
"[13.988344464367882, 18.769506157329644, -0.4072878863019454, -0.43810769373239655]",58.8335239494891,5.095069226082096
"[14.038183948710772, 18.801382827783943, -0.40875897405508727, -0.43935833380283357]",58.83488168990421,5.098212390317803
"[14.088042864789111, 18.833110313704832, -0.4102306345500355, -0.4406025604254517]",58.836249865230194,5.101355554553511
"[14.137920505351362, 18.864688860931313, -0.4117028459333828, -0.44184039479137077]",58.83762849060118,5.104498718789219
"[14.18781698810439, 18.896119231904706, -0.4131756106658536, -0.44307187818230137]",58.83901752876701,5.107641883024926
"[14.237732058073977, 18.92740194404059, -0.4146489201745298, -0.44429704210472565]",58.840416988332095,5.110785047260634
"[14.287664880735186, 18.958537147425297, -0.41612274875224353, -0.44551590352159065]",58.841826846748134,5.113928211496342
"[14.337615887803786, 18.98952577632593, -0.41759710803923766, -0.44672850993436275]",58.843247106209155,5.117071375732049
"[14.38758446615009, 19.02036810634272, -0.4190719788044226, -0.4479348828999935]",58.844677755013166,5.120214539967757
"[14.437570192276327, 19.051064527157017, -0.42054734738318494, -0.44913504829409695]",58.84611878327139,5.123357704203465
"[14.487572991283253, 19.08161563681548, -0.4220232103750701, -0.4503290399821423]",58.84757018424577,5.126500868439172
"[12.79985267715478, 16.634405524851385, -0.4644790425409492, -0.48203137352904685]",52.5935967706817,5.19565048162474
"[13.251743576049389, 16.85601733898269, -0.48061902894505676, -0.4928422439681242]",52.612814511253575,5.230225288217524
"[13.292841730565112, 16.875565821125516, -0.4820873647997867, -0.4937942254860836]",52.61462460873714,5.233368452453232
"[13.621640480252227, 17.02839887037164, -0.49383626990888524, -0.5012281169614079]",52.62948665996316,5.2585137663388934
"[13.662735168132436, 17.04706027623051, -0.495304855224657, -0.5021347647126254]",52.63139233057939,5.261656930574601
"[16.448896314078908, 18.101296684706494, -0.5946908161200614, -0.5529759119117615]",52.7907919398065,5.478535262838428
"[16.603192926964525, 18.14842726758943, -0.600166449799282, -0.555224401702129]",52.801925220957806,5.491107919781259
"[14.937415264849983, 17.816988454502305, -0.5266833564525208, -0.5203603589145435]",53.869976977605994,6.066306974915759
"[14.209535455925812, 17.525028721357053, -0.5001838555874558, -0.5051115282432087]",53.935913853128085,6.082022796094297
"[12.327780606597344, 16.61190348864217, -0.4324143910290584, -0.4585530320544751]",54.1004301071025,6.116597602687081
"[11.335355341803517, 16.030411192914023, -0.39711937162866257, -0.429270377980788]",54.18647551538886,6.13231342386562
"[7.542578945316793, 12.984940392531636, -0.2658980723892928, -0.2739614767760711]",54.53972231729308,6.182604051636941
