u,t,theta
"[-2.626409769233414, -0.08648221982617237, -0.44919174386043104, -0.4711827202869087]",59.00668876877138,3.495198630106903
"[0.6493401589064409, 3.7723171515123566, -0.42672512509823923, -0.4540895822393935]",60.967647133334445,3.498341794342611
"[4.5718469721294674, 9.681702460251433, -0.2846411844884337, -0.3024827816858419]",64.74855299450014,3.507771287049734
"[0.5586305244732083, 7.316668858932206, -0.17683475172044563, -0.05816524620664162]",60.6885381176965,3.5203439439925646
"[8.31433400065643, 13.291521447072457, -0.3463889919888803, -0.37956021471368323]",59.01313618543448,3.561205079056764
"[9.011368783266091, 13.831027351924673, -0.36809187989777836, -0.402057970547036]",59.13031859260197,3.5643482432924714
"[4.6948760555556674, 9.940907522220357, -0.20747146022631827, -0.1575008804335355]",59.707790950158795,3.5674914075281796
"[2.017171168434295, 4.758414905478096, -0.5282918307347749, -0.5212375017938777]",68.97136467871994,3.7403654404920994
"[11.737524075800899, 14.487527598003622, -0.5372281518247723, -0.5260130726300936]",56.69056408684439,3.756081261670638
"[13.846530270471685, 14.57127865947092, -0.6681850610906818, -0.5788661125750861]",55.83807781763675,3.7780834113205914
"[10.30560415926513, 13.508140600083745, -0.5036739439289492, -0.5072078882397629]",55.96737051721429,3.784369739792007
"[8.570377823109661, 12.686832822273235, -0.4241154090346123, -0.45201046778136916]",56.06345853484986,3.7875129040277145
"[6.844614914446082, 11.643900926139573, -0.3471428316734014, -0.38037576579114574]",56.18855890998616,3.7906560682634227
"[5.084404845801338, 10.327875407567184, -0.2736968205879152, -0.28619535151059994]",56.3587559366007,3.79379923249913
"[3.107291221286536, 8.650040859244509, -0.20741323104371212, -0.1573519106549193]",56.62550054852606,3.7969423967348375
"[-3.6715692296779814, 4.937234385360991, -0.18464681105565506, -0.08900585538798131]",57.93228631742377,3.800085560970545
"[4.332759006082671, 7.817653136055101, -0.4517608398651855, -0.47304875105071764]",61.24721903262693,3.8063718894419605
"[7.634112407956718, 11.36146261473561, -0.45166618815685405, -0.47298031416837566]",60.64526858887104,3.812658217913376
"[2.585580417984351, 8.249105401013951, -0.19287466229151, -0.11649036751670841]",60.02343333230195,3.8315172033276217
"[9.175853621739586, 10.855024837653337, -0.6341883768299107, -0.5680206530736015]",52.979979625362176,3.834660367563329
"[8.913900957179568, 11.936640557706287, -0.5167050102480414, -0.5147969279848236]",61.86409413519259,3.928955294634559
"[2.9878392228366026, 8.517267059794007, -0.21770291844108897, -0.18227283786829465]",58.083168549977486,3.9320984588702665
"[9.32349900616672, 12.423264868693835, -0.510657076267885, -0.5113209891686072]",57.20261941227073,3.935241623105974
"[11.945310064051734, 13.015174487533619, -0.6603399212802429, -0.5765304740268609]",56.83486963366862,3.9383847873416817
"[8.264474745791865, 11.600994113068618, -0.4886409152559053, -0.49798072528974807]",56.5199633162414,3.95410060852022
"[6.603798103797117, 10.790051852083955, -0.40229406063250356, -0.43381011734370417]",56.608397955000115,3.9572437727559273
"[4.780069810850586, 9.661356715880267, -0.3125012009902968, -0.3400124508705496]",56.76315284329931,3.960386936991635
"[2.538278969789538, 8.05125447190495, -0.22445727507200375, -0.19730512309818007]",57.06381481766051,3.9635301012273425
"[-4.345676487240769, 2.0814033492322404, -0.21476876203486234, -0.17543563055106684]",58.95332786656509,3.9666732654630503
"[5.392780299941028, 10.19224610151205, -0.32912738278093684, -0.3601527083942033]",60.07365594067705,3.985532250877296
"[4.580636162480704, 9.276879013726145, -0.32876978609203256, -0.35973514250919597]",57.880813757161825,4.042109207120034
"[8.134121692370393, 10.370454979027047, -0.5889102087989802, -0.5505437484967247]",56.537180051343256,4.054681864062864
"[5.480945026908139, 9.361885528246422, -0.42095927318007437, -0.4494689612606501]",56.730694698268834,4.057825028298573
"[2.6805651825636745, 7.730675344785053, -0.269374589003974, -0.2794836033635776]",57.09838036048423,4.06096819253428
"[-3.851684931294453, 1.4550402404630476, -0.23503484378494696, -0.2191408986506239]",59.25740471978985,4.064111356769987
"[2.900355504997663, 7.566145138085459, -0.30775029747107346, -0.33396878421241283]",65.66518190751115,4.076684013712819
"[5.921003559777711, 7.149457534304963, -0.7324128300859623, -0.5943685477825638]",53.634164366134854,4.079827177948526
"[3.675279108089146, 7.997885736561448, -0.35336415527147336, -0.38700969628245024]",58.09420704742001,4.120688313012725
"[8.262397523003818, 9.179789195953441, -0.7221402525960047, -0.5923128362723558]",57.17758468836941,4.123831477248433
"[8.282463086819343, 8.939888627432756, -0.7502577955225892, -0.5975656677885769]",56.88424185484258,4.126974641484141
"[6.907313838213475, 8.637878654260211, -0.6518755013862373, -0.5738989681716653]",56.813462773449544,4.130117805719848
"[5.0877870885264525, 8.094599046747529, -0.5116876125439672, -0.5119188914380922]",56.879804625023624,4.133260969955556
"[2.957754396232809, 7.139060022447523, -0.35642701338259924, -0.3902137090084801]",57.10816061688233,4.136404134191263
"[-0.828452624673929, 5.0543073406639545, -0.21369934587942116, -0.1728932285310483]",57.96780066869079,4.1395472984269714
"[7.409027161583077, 7.267503779691925, -0.8733409350705524, -0.6070689379416927]",57.23603688091358,4.18040843349117
"[4.944158811163678, 6.620913183008539, -0.6880430009501247, -0.584340751586019]",56.74882539500682,4.186694761962586
"[2.476443916987982, 5.906685150531662, -0.4337280443778902, -0.45957036469967244]",57.053496868209784,4.189837926198293
"[-1.123293742786455, 3.9932510266029233, -0.23631806383550563, -0.22166545666956014]",58.10778684217074,4.192981090434
"[2.571259540838183, 5.147574798816753, -0.5622593686218277, -0.5385344124489935]",62.13077478539031,4.196124254669709
"[3.7034567835103767, 5.142494117256007, -0.7602589248013512, -0.5991519519557362]",57.48525954623149,4.227555897026785
"[3.667009303474086, 4.67583679548828, -0.8522003468828473, -0.6069716173946871]",56.97463237029996,4.230699061262492
"[2.453824699343654, 4.384394570470173, -0.6900787114377684, -0.5848669662440033]",56.934006975189,4.233842225498201
"[1.0260221534808833, 3.9205680861742747, -0.47778635104080297, -0.4909910641665594]",57.18122327827736,4.236985389733908
"[-1.7327289271945916, 1.9897793853283263, -0.283257602663363, -0.3004768282641392]",58.63008659578733,4.240128553969615
"[-2.2947191983105033, 2.161620962141616, -0.2526864346464013, -0.25187399582334513]",62.70478232406621,4.246414882441031
"[1.0927904187400652, 4.375962519784804, -0.42025086638486875, -0.4488943995034012]",61.288240225517086,4.262130703619569
"[2.1113439099510676, 2.3560161694795942, -1.2723181538607662, -0.478728089205467]",56.88642906707967,4.265273867855277
"[0.21678394822444352, 1.6970187214794998, -0.9127717678567612, -0.605559903513524]",56.64816557386324,4.271560196326692
"[-0.2629226166894671, 1.3765232010867505, -0.6992458222575499, -0.5871568752371715]",57.092590022990414,4.2747033605624
"[-0.14441008898197047, 0.3505961493490774, -0.8190056890188484, 0.8055417396748086]",59.67502764222739,4.2778465247981075
"[0.3691444117550688, 0.24870094889871158, -1.353799377368761, 0.6119341272993523]",57.33624069075403,4.280989689033815
"[-1.3651253411293724, 0.37563780669552743, -0.8536184807398354, -0.6069979266310185]",55.75257660433767,4.2872760175052305
"[-1.6567836759524885, 0.2671851749673328, -0.7267520993831018, -0.5932553257502798]",55.65649782653926,4.290419181740938
"[-1.9115746231680293, 0.16248223107925291, -0.6371586273421617, -0.5690440931963427]",55.5871240068954,4.293562345976646
"[-2.358316117012717, -0.019901871785944734, -0.5179871109283224, -0.5155236361877562]",55.48086539578963,4.299848674448061
"[-2.9417421015706364, -0.2116232717663858, -0.4128780115475952, -0.44282358175464975]",55.35377972352613,4.309278167155184
"[-3.2978445469835544, -0.2818045693230937, -0.3671693971481723, -0.4011413818902935]",55.277466405181165,4.3155644956265995
"[-3.6368122567661225, -0.30407352529673465, -0.3324727577478843, -0.36402755727153524]",55.20353144543206,4.321850824098015
"[-4.274253113983961, -0.19481258645440777, -0.28315530746220546, -0.30032792909477257]",55.05514518481939,4.3344234810408455
"[-4.852743247936436, 0.14444175627921682, -0.2497917864592934, -0.24677965464883547]",54.89755171433146,4.346996137983676
"[-5.695137523765154, 2.252882886129885, -0.2006636074384953, -0.13936098254163704]",54.41002073344554,4.378427780340752
"[-5.684202429765537, 2.575185861315501, -0.19735643546515702, -0.12996045487610963]",54.35047413264391,4.38157094457646
"[-5.574163237276767, 3.2775939786831954, -0.19133095565171807, -0.11163034200908857]",54.2238118322108,4.387857273047875
"[-4.893611927543003, 4.8597655762266845, -0.18124672202044603, -0.07628997986717184]",53.936571241128384,4.400429929990706
"[-2.8185592019464214, 6.835758414099632, -0.17128377201061867, -0.03165889669995596]",53.4986953152275,4.4161457511692435
"[-4.668260272900715, 6.370691071696546, -0.1722631883978272, -0.03672596133090675]",60.116325537207636,4.441291065054905
"[-3.81279440597731, 7.0722472984329885, -0.16908605608594857, -0.019480314820489578]",59.9683356867571,4.4444342292906125
"[-7.090027899858206, 2.219054880676492, -0.19356843183445582, -0.1186358179161403]",67.16656273748089,4.44757739352632
"[-6.598690940221947, 4.849246341445438, -0.17786302276538452, -0.06258086403443959]",66.78422396417729,4.460150050469151
"[-6.130308396834278, 5.700438553780155, -0.17421031854250837, -0.046259658934720504]",66.65705446007239,4.4632932147048585
"[4.846343665244689, 7.777978071901428, -0.1662810601354411, -0.0017735404279206309]",52.4534536265101,4.485295364354812
"[4.628702518847944, 8.083106217931629, -0.16854458089829039, -0.016277692211625453]",52.48678557047663,4.4915816928262275
"[4.541836708658622, 8.30065696391639, -0.17057754021743318, -0.02787599094469568]",52.50235861956025,4.497868021297642
"[4.510222718550597, 8.482794003550143, -0.17254722775731562, -0.038159398428389835]",52.510692623721205,4.504154349769058
"[4.669172220295382, 9.267260588394489, -0.18354535322230592, -0.08498913639646076]",52.51644292342767,4.538729156361843
"[4.695606103546312, 9.32988062865468, -0.18458339307341656, -0.08877708027755471]",52.515726694826505,4.54187232059755
"[4.723045176854424, 9.391625842057678, -0.1856285709922945, -0.09251012941250202]",52.5149321223006,4.545015484833257
"[4.751380014284578, 9.452558538496325, -0.18668083821081635, -0.09619113442147484]",52.514072724222004,4.548158649068966
"[4.935737893558061, 9.803694911671283, -0.19313890667897365, -0.11731028970837232]",52.5080930705552,4.567017634483211
"[5.034635557289048, 9.971459081162864, -0.19645604085737117, -0.1273254676217332]",52.504865132798436,4.576447127190334
"[5.068334026217285, 10.026385496826347, -0.19757401127570792, -0.13059214178531167]",52.503782997784946,4.579590291426042
"[5.1366654293307565, 10.13485297439973, -0.19982762862854467, -0.13702431178538557]",52.501626610564124,4.585876619897457
"[5.455802503083468, 10.602677743369455, -0.21023728381755133, -0.16446538849213105]",52.49241105288611,4.614165098018826
"[5.528653261083755, 10.70261637850554, -0.21260495773855953, -0.17026231829317903]",52.49052775086562,4.620451426490241
"[5.602035728036966, 10.801229835318654, -0.21499067309928946, -0.17595974242942242]",52.488716781419924,4.626737754961656
"[5.675892652818189, 10.898568676974323, -0.21739368861194258, -0.18156153514353554]",52.48698149853221,4.633024083433072
"[5.862306053690021, 11.136630772568692, -0.22347242686526986, -0.19517058093975617]",52.482988951727485,4.64873990461161
"[5.937480118731333, 11.229844526685257, -0.22593073588996263, -0.2004643342113345]",52.481533818882006,4.655026233083025
"[5.975181673900413, 11.27603805835573, -0.22716533930786345, -0.20308054707781184]",52.480837051238645,4.658169397318733
"[6.088704577717242, 11.413012237426972, -0.23089010861712503, -0.21081048378831568]",52.47887037551307,4.667598890025856
"[6.240939913019754, 11.59203122207197, -0.23590298102786061, -0.22085157369004663]",52.47653641000431,4.680171546968686
"[6.317387490421636, 11.680051345082996, -0.23842825615786395, -0.22576344222608088]",52.475492342277306,4.686457875440102
"[6.355686746526825, 11.72369995562015, -0.23969541264125974, -0.2281931476959622]",52.47500081174414,4.689601039675809
"[6.394033466570507, 11.767110943902784, -0.24096549673786094, -0.23060567539430057]",52.47452953075005,4.692744203911516
"[6.509344577800255, 11.895948383088419, -0.24479289231931012, -0.23774275225195604]",52.473236194512054,4.702173696618639
"[6.547866560276522, 11.938437338571037, -0.24607423089903396, -0.24008902251912]",52.47284495958955,4.705316860854348
"[6.586428644973689, 11.980701975001297, -0.24735825909568745, -0.2424192811198936]",52.47247348368533,4.708460025090055
"[6.702343963257609, 12.106174644655377, -0.251226063301381, -0.24931614755346615]",52.47147652982136,4.717889517797178
"[6.741054676583131, 12.14756577413374, -0.2525204189848844, -0.2515844615822753]",52.471183003214406,4.721032682032885
"[6.935106401727252, 12.351371075063724, -0.2590285786607116, -0.2627049135174683]",52.470001020032626,4.736748503211424
"[6.974010252794588, 12.391516229475899, -0.26033722244237123, -0.26488604657144343]",52.46982090978095,4.739891667447131
"[7.12991113521784, 12.550106250545829, -0.2655939648858783, -0.2734730073006635]",52.46928403935762,4.752464324389962
"[7.168954515579254, 12.589265132691931, -0.26691353056044687, -0.27558615970511596]",52.469195096860844,4.75560748862567
"[7.20802392413906, 12.628231979691432, -0.26823518419326303, -0.2776861837043177]",52.469124021872965,4.758750652861377
"[7.247118699787575, 12.667008343688885, -0.26955889188223026, -0.2797732220407452]",52.469070700085915,4.761893817097085
"[7.286238501400742, 12.70559603373826, -0.27088463038235394, -0.2818474300481354]",52.46903499308439,4.765036981332793
"[7.3253830015380235, 12.743996810864056, -0.27221237678157967, -0.2839089592099942]",52.46901677889438,4.7681801455685004
"[7.364551191374218, 12.782211714801521, -0.2735420849111309, -0.28595792109615714]",52.46901596125715,4.771323309804208
"[7.521455200495689, 12.933245830271758, -0.2788801009208547, -0.294030954780495]",52.46918411049131,4.783895966747039
"[7.560736901427298, 12.970555179609446, -0.28021926797580293, -0.29601915515408106]",52.469268425274876,4.7870391309827465
"[7.60004007989029, 13.007687620919919, -0.2815602484559309, -0.29799558063729814]",52.46936941032935,4.790182295218454
"[7.6393644285369, 13.044644551203172, -0.2829030196248836, -0.2999603544003769]",52.469486966519135,4.793325459454161
"[7.718075393506026, 13.118037254531572, -0.285593842673228, -0.3038554232222208]",52.46977132184797,4.799611787925577
"[7.757461520432839, 13.154475742938255, -0.28694185344231893, -0.3057859555518954]",52.469937890292954,4.802754952161284
"[7.7968673195117075, 13.190743675158776, -0.28829155491326985, -0.3077052855537994]",52.47012059173459,4.8058981163969925
"[7.8362928297885, 13.226842584032049, -0.28964293632293425, -0.3096135388423913]",52.47031929202937,4.8090412806327
"[7.994187309184332, 13.369572438145159, -0.29506486145408095, -0.3171379377398095]",52.47127209130216,4.82161393757553
"[8.03370768161123, 13.404844132853214, -0.2964243366970931, -0.3189923917840958]",52.471549259668464,4.8247571018112385
"[8.073246504172769, 13.439953951104615, -0.2977853774448012, -0.32083639631753125]",52.47184181203162,4.827900266046946
"[8.112803203960839, 13.474902663780906, -0.29914795239296477, -0.32267003099806296]",52.47214965334223,4.831043430282653
"[8.152377715227349, 13.509691467231614, -0.3005120477729569, -0.32449339708955305]",52.47247268983658,4.8341865945183615
"[8.19197013661446, 13.544321673868572, -0.3018776555839512, -0.3263066011690628]",52.47281080169277,4.837329758754069
"[8.231579985840913, 13.57879406272289, -0.3032447478856972, -0.3281097211535613]",52.473163914791364,4.840472922989776
"[8.271207492877446, 13.613110010025082, -0.3046133214117468, -0.32990286550098]",52.473531911005686,4.8436160872254845
"[8.310851998251465, 13.647270097999968, -0.30598334228062923, -0.3316861004787653]",52.473914714864755,4.846759251461192
"[8.350513532821703, 13.681275485732444, -0.3073548005419826, -0.3334595218387876]",52.4743122413259,4.849902415696899
"[8.390192133867894, 13.71512731310897, -0.3087276865791208, -0.3352232236424676]",52.47472437784311,4.8530455799326075
"[8.429887505260767, 13.748826413879348, -0.3101019793461141, -0.33697728334636157]",52.47515104145844,4.856188744168315
"[8.469599469674275, 13.782373704458276, -0.3114776620043237, -0.3387217820972355]",52.475592145886395,4.859331908404022
"[8.509327977350182, 13.815770189456435, -0.3128547222390609, -0.34045680500886966]",52.47604760123631,4.8624750726397306
"[8.549072968057171, 13.849016844371638, -0.31423314748013964, -0.3421824350679334]",52.47651732847615,4.865618236875438
"[8.588834306580894, 13.882114562839872, -0.31561292266040486, -0.34389875041824775]",52.477001231077956,4.868761401111145
"[8.628611843707695, 13.915064209338022, -0.3169940323310654, -0.34560582711632754]",52.47749922197535,4.871904565346853
"[8.668405211466435, 13.947866451671878, -0.31837645354548605, -0.34730373048094704]",52.47801124049248,4.875047729582561
"[8.708214775135897, 13.980522544917777, -0.319760188938007, -0.34899255567189413]",52.47853718500629,4.878190893818268
"[8.748040189296209, 14.01303314130907, -0.32114521655755157, -0.35067236610157465]",52.47907697205037,4.881334058053976
"[8.78788147448209, 14.04539917740112, -0.3225315272741399, -0.3523432393612246]",52.479630539500306,4.884477222289684
"[8.827738343424441, 14.07762132411253, -0.3239191013540103, -0.35400523880810764]",52.48019779947143,4.887620386525391
"[8.867610847976916, 14.109700512449406, -0.3253079309709555, -0.35565844071431074]",52.48077866304743,4.890763550761099
"[8.907499038185813, 14.141637655023132, -0.3266980083511331, -0.35730291988475477]",52.48137307745133,4.893906714996806
"[8.947402427483455, 14.17343322125289, -0.3280893071153637, -0.35893872782805664]",52.48198096106714,4.897049879232514
"[8.987321318668233, 14.205088297082721, -0.329481828500849, -0.36056594731037483]",52.482602225939594,4.900193043468222
"[9.027255597501176, 14.236603620661912, -0.3308755593165737, -0.3621846427197862]",52.48323681091553,4.903336207703929
"[9.067205123903685, 14.267979897197753, -0.33227048556995264, -0.36379487629969254]",52.48388464219289,4.9064793719396365
"[9.107169735461014, 14.299217802496363, -0.333666592585239, -0.3653967083452299]",52.48454565239002,4.909622536175345
"[9.147149691227623, 14.330318327946484, -0.3350638805100857, -0.366990214889111]",52.48521976518741,4.912765700411052
"[9.18714412557456, 14.361281579037453, -0.33646231027773826, -0.36857542615422395]",52.48590692595029,4.9159088646467595
"[9.227154078317529, 14.39210912569177, -0.33786190954125866, -0.37015244692421856]",52.48660704871673,4.919052028882467
"[9.26717874405583, 14.422801098296889, -0.3392626415307807, -0.37172130787457014]",52.4873200796399,4.922195193118175
"[9.307218329953601, 14.45335839752955, -0.3406645049862731, -0.37328207869512664]",52.488045951367624,4.9253383573538825
"[9.34727262023226, 14.483781588295228, -0.3420674839373462, -0.374834811518182]",52.488784602280475,4.92848152158959
"[9.38734197899193, 14.514071664147897, -0.3434715828237894, -0.3763795799563887]",52.489535958636424,4.931624685825298
"[9.42742566883302, 14.544228775220123, -0.34487676758280744, -0.3779164142244704]",52.49029997940815,4.9347678500610055
"[9.467524129813167, 14.574253950568226, -0.34628304550898276, -0.3794453889800856]",52.49107658413966,4.937911014296713
"[9.507637267294887, 14.604147804380498, -0.347690405250455, -0.3809665573558874]",52.49186571361292,4.941054178532421
"[9.547764866646355, 14.63391085256759, -0.3490988313273236, -0.38247996713618554]",52.49266731797882,4.9441973427681285
"[9.587907046752852, 14.663543849270132, -0.3505083200541321, -0.38398567786887716]",52.493481341755974,4.947340507003836
"[9.62806365530113, 14.693047338032123, -0.35191885831639386, -0.38548373804578545]",52.494307716643036,4.950483671239543
"[9.668234617870901, 14.722421911388006, -0.35333043581952345, -0.3869741983138856]",52.49514639466586,4.9536268354752515
"[9.70841986924648, 14.751668159650645, -0.3547430426723422, -0.3884571088802346]",52.495997321122886,4.956769999710959
"[9.748619840223517, 14.780787022878226, -0.3561566865118704, -0.3899325373424601]",52.496860430187155,4.959913163946666
"[9.788833583511076, 14.809778434830685, -0.3575713265974658, -0.3914004999915456]",52.49773569018024,4.9630563281823745
"[9.82906196567617, 14.838643631539856, -0.35898698606912605, -0.3928610787643382]",52.498623029074864,4.966199492418082
"[9.869304331674012, 14.86738274423455, -0.3604036346176505, -0.3943142993527958]",52.499522403605084,4.969342656653789
"[9.909560961744111, 14.895996567301196, -0.3618212749208012, -0.3957602207084142]",52.50043375997522,4.9724858208894975
"[9.949831566959626, 14.924485481160552, -0.3632398896980884, -0.3971988805547749]",52.501357054025824,4.975628985125205
"[9.990116415186046, 14.952850252911134, -0.3646594813606487, -0.3986303358522606]",52.502292229984,4.978772149360912
"[10.030415084082506, 14.981091155412644, -0.3660800280778461, -0.4000546183264274]",52.50323925427427,4.9819153135966205
"[10.070727843817078, 15.009208940821567, -0.367501532495919, -0.40147178360851266]",52.504198062674504,4.985058477832328
"[10.111054657941585, 15.037204137454415, -0.3689239865301426, -0.4028818757558966]",52.505168618712005,4.988201642068035
"[10.151394969283398, 15.065076907551335, -0.37034736379447863, -0.40428492013117895]",52.50615088130639,4.9913448063037436
"[10.191749245736254, 15.092828116398403, -0.3717716741395611, -0.4056809772298404]",52.50714479786859,4.994487970539451
"[10.232117477240436, 15.120458289433937, -0.37319691063105226, -0.4070700901612706]",52.508150328926526,4.997631134775158
"[10.27249945672247, 15.14796781093091, -0.3746230594413341, -0.4084522946885929]",52.50916743560705,5.000774299010867
"[10.312895114732507, 15.175357153873522, -0.3760501116670878, -0.4098276307876176]",52.510196068379805,5.003917463246574
"[10.353304483045209, 15.202626853402679, -0.37747806205045625, -0.41119614130454546]",52.511236189758556,5.007060627482281
"[10.393727352824438, 15.22977727626314, -0.37890689689801277, -0.412557860391132]",52.51228775731014,5.01020379171799
"[10.434163619989166, 15.256808854862722, -0.38033660627481225, -0.41391282526674555]",52.5133507416349,5.013346955953697
"[10.474613523224457, 15.283722243803078, -0.3817671924296776, -0.4152610840491329]",52.51442509368811,5.016490120189404
"[10.515077059854333, 15.310517928876013, -0.3831986491473499, -0.41660267615123187]",52.51551078284954,5.019633284425112
"[10.555553757277726, 15.337196080685205, -0.384630953646761, -0.4179376249864821]",52.51660778163429,5.02277644866082
"[10.596044024424554, 15.363757446373826, -0.38606411439614224, -0.4192659826030587]",52.51771602982369,5.025919612896527
"[10.636547345397004, 15.390202159370585, -0.3874981071879583, -0.42058777013301296]",52.51883551040854,5.029062777132235
"[10.677064165960235, 15.416530976975768, -0.3889329419172141, -0.4219030396821478]",52.51996617697061,5.032205941367943
"[10.7175938225769, 15.442743929480368, -0.3903685892571287, -0.42321180681797305]",52.5211080137128,5.03534910560365
"[10.75813680017176, 15.468841787095466, -0.3918050606123877, -0.4245141238534766]",52.52226097467792,5.038492269839358
"[10.798692876451755, 15.494824856260761, -0.3932423423897852, -0.4258100197393493]",52.52342502689416,5.041635434075066
"[10.839261863473606, 15.520693462393034, -0.3946804222617535, -0.42709952418246044]",52.52460014548713,5.044778598310773
"[10.879843599118823, 15.54644794414724, -0.39611928886739883, -0.42838266735726027]",52.525786306998725,5.047921762546481
"[10.920438600065786, 15.572089064570267, -0.397558954971965, -0.42965950037455997]",52.52698347158043,5.051064926782189
"[10.961045929941777, 15.597616663851975, -0.39899938185796774, -0.4309300281991331]",52.52819160712085,5.054208091017896
"[11.001666105700057, 15.62303149519574, -0.40044058239651553, -0.43219430107167695]",52.52941069676333,5.057351255253604
"[11.042298919968692, 15.648333850682558, -0.4018825438202037, -0.43345234608558886]",52.530640708347434,5.060494419489312
"[11.082944352125821, 15.673524135391165, -0.4033252600369103, -0.43470419577184616]",52.53188160810089,5.063637583725019
"[11.123602045187766, 15.698602542691086, -0.40476871305871837, -0.4359498719663556]",52.53313338307522,5.066780747960727
"[11.164272517540265, 15.723569801218408, -0.40621291601780846, -0.43718942291696367]",52.53439599518183,5.069923912196435
"[11.20495515458695, 15.748425938280855, -0.4076578418656477, -0.4384228618666025]",52.53566943472593,5.073067076432142
"[11.245649968730216, 15.77317136409104, -0.40910348586066136, -0.43965022090318384]",52.53695367137065,5.07621024066785
"[11.286356632446802, 15.797806278890375, -0.4105498312285464, -0.4408715215324971]",52.538248681989344,5.079353404903558
"[11.327075652273614, 15.822331383108985, -0.4119968908680146, -0.4420868098920138]",52.53955444135374,5.082496569139265
"[11.367806477137366, 15.84674673445809, -0.41344464013940024, -0.44329610009503034]",52.540870935503214,5.085639733374973
"[11.408549173491078, 15.871052760180088, -0.4148930763891929, -0.4444994244064429]",52.54219813527811,5.088782897610681
"[11.449303431396958, 15.895249659562634, -0.4163421836240118, -0.4456968036429634]",52.543536029837476,5.091926061846388
"[11.490069603454698, 15.919338021531003, -0.41779196944236147, -0.44688827774775397]",52.54488459500651,5.095069226082096
