u,t,theta
"[1.0121046320927463, 0.014090908054701269, -0.01409090805457265, -0.21390371846964457]",84.16356464071049,4.161549448076924
"[0.9333418145077537, 0.18717077387216086, -0.1871707738721385, 0.06031675742375589]",85.1587239824054,4.164692612312632
"[-0.15357739864831899, 0.01222625051555851, -0.01222625051878298, -5.636077155044526]",86.82008945547868,4.170978940784047
"[0.9945506376045868, -0.03719540457022023, 0.037195404570369454, -0.3064134651505157]",96.56862470088564,4.177265269255463
"[0.962367719198802, -0.7745131882657151, 0.7745131882657187, 0.46989859110800564]",95.71951270527352,4.664455725790148
"[1.0126715728361075, -0.0646281936452141, 0.0646281936452651, -0.11623871484805047]",83.11671418732226,4.667598890025856
"[0.8913839458933629, -0.6497854358576431, 0.6497854358576508, 0.5265723814603294]",94.85807117845201,4.790182295218454
"[0.9983672269708307, -0.06493435313797218, 0.0649343531380605, -0.1948318846429845]",82.92485416933165,5.000774299010867
"[12.40791045938077, -0.7661665458043921, 0.7661665458045349, 0.08743020054155556]",96.98700819591338,5.003917463246574
"[0.31424891042354924, -0.6577130921248681, 0.6577130921249057, -0.09089715790777912]",97.58617020188339,5.007060627482281
"[-0.4713883343958867, -0.07713364777767644, 0.07713364777765802, -1.9577181837859938]",97.24149051194647,5.047921762546481
"[0.06835290991477576, 0.7981312585163679, -0.7981312585163638, -0.2661711762464926]",95.35168266146684,5.079353404903558
"[19.60419898573288, -0.8695105957944851, 0.8695105957945817, 0.05240597147680972]",99.61643722471167,5.745704222873578
