u,t,theta
"[-1.4821870185179502, 0.8074895783531748, -0.6755736119872348, -0.38097585493263575]",40.779136140751014,0.5123357704203465
"[-1.5204496189491379, 0.8179932083914734, -0.6602184168151949, -0.3764935211180081]",40.756437666212385,0.5154789346560541
"[-1.557607021360071, 0.8293242654211569, -0.6456132460614116, -0.371876834492661]",40.73431487068385,0.5186220988917617
"[-1.59369825846523, 0.841509338668898, -0.6317024163469167, -0.3671527093239997]",40.712687951777454,0.5217652631274694
"[-1.6287545891737394, 0.8545721984214221, -0.6184362786572183, -0.3623440383356201]",40.69148876420655,0.524908427363177
"[-1.6628012672742032, 0.8685344125698383, -0.6057701185365921, -0.357470293245679]",40.67065822094918,0.5280515915988847
"[-1.695858396488099, 0.8834157084476097, -0.5936634843229572, -0.35254807089382556]",40.6501446097795,0.5311947558345923
"[-1.72794100396986, 0.8992339662426815, -0.5820798493403592, -0.34759163221234085]",40.629902699443846,0.5343379200703
"[-1.7590598267211397, 0.9160054771824144, -0.5709860491791985, -0.3426132423426395]",40.609892551248855,0.5374810843060076
"[-1.7892218827612694, 0.9337451497073611, -0.5603518406885561, -0.33762345692756973]",40.590078652659564,0.5406242485417153
"[-1.8184306607457996, 0.9524665178868011, -0.550149628500405, -0.33263140499718263]",40.57042927359702,0.5437674127774229
"[-1.8466863520168508, 0.9721817399339353, -0.5403542007475991, -0.3276450171175856]",40.55091604677578,0.5469105770131306
"[-1.8739862344126255, 0.9929016980849299, -0.5309424359848781, -0.3226711850492509]",40.531513458042625,0.5500537412488382
"[-1.9003251468148854, 1.014636229095928, -0.5218930014571844, -0.3177158648346918]",40.512198246221665,0.5531969054845458
"[-1.9256948088447654, 1.0373933953799162, -0.5131864657483782, -0.31278436974647233]",40.49294978039394,0.5563400697202535
"[-1.9500854178264055, 1.0611806742300567, -0.5048046449446092, -0.3078812082826527]",40.47374868848205,0.5594832339559611
"[-1.9734841333066033, 1.0860034036212163, -0.4967310325985019, -0.30301050356555315]",40.454578082540785,0.5626263981916688
"[-1.9958766796882403, 1.1118660983106226, -0.48895017165513877, -0.29817578462742245]",40.435422071647174,0.5657695624273764
"[-2.0172465439374463, 1.1387714332766223, -0.4814478657632916, -0.2933802467639025]",40.41626648105304,0.5689127266630841
"[-2.0375756539724463, 1.1667207594192925, -0.4742108906450832, -0.28862669604204105]",40.3970982976156,0.5720558908987917
"[-2.0568444448127456, 1.195714026079794, -0.4672269239831237, -0.28391760763669277]",40.377905464260266,0.5751990551344994
"[-2.075031484337132, 1.2257489134999413, -0.4604846493286087, -0.2792552947322905]",40.35867753534552,0.578342219370207
"[-2.092114385756794, 1.2568219112096821, -0.453973401996047, -0.2746417560725799]",40.33940456750863,0.5814853836059147
"[-2.108069275545926, 1.2889271407512188, -0.4476833517856412, -0.2700788783400351]",40.320078001690646,0.5846285478416223
"[-2.122871493169057, 1.322057267846784, -0.44160523228944876, -0.26556831420099913]",40.30068982953042,0.5877717120773299
"[-2.1364951802525427, 1.356202241558444, -0.43573051195009305, -0.2611116698672981]",40.28123332742741,0.5909148763130376
"[-2.1489140670583113, 1.3913506336502026, -0.4300510853722151, -0.256710331936634]",40.2617021435934,0.5940580405487452
"[-2.160101089088591, 1.427488240541098, -0.42455946078916, -0.25236565893915625]",40.2420910648792,0.5972012047844529
"[-2.170028739429431, 1.4645982411967362, -0.4192486601145547, -0.24807895536659083]",40.222395859395725,0.6003443690201605
"[-2.1786694976568723, 1.502662033497327, -0.4141120516380104, -0.24385137873483032]",40.20261267944476,0.6034875332558682
"[-2.185995784933697, 1.5416585054907805, -0.4091434228880683, -0.23968403305286592]",40.18273841435623,0.6066306974915759
"[-2.1919800392220483, 1.5815629551934265, -0.40433706662434665, -0.2355780795834966]",40.16277135923297,0.6097738617272835
"[-2.1965953637074302, 1.6223496445894223, -0.3996874299702319, -0.2315344712987674]",40.14270964819603,0.6129170259629911
"[-2.199815267090279, 1.6639885582669804, -0.3951894739995627, -0.22755428841362865]",40.12255301607688,0.6160601901986987
"[-2.201614233661983, 1.706447665049682, -0.39083837439287844, -0.22363850803586133]",40.10230161572595,0.6192033544344064
"[-2.201967838773398, 1.749692465116083, -0.38662956099277906, -0.21978805864897794]",40.08195611749274,0.622346518670114
"[-2.2008529696653465, 1.793685432656851, -0.38255875382751375, -0.21600387438412275]",40.06151816306073,0.6254896829058217
"[-2.1982481215658978, 1.838386013417726, -0.37862193889354745, -0.2122868946326398]",40.040990247234454,0.6286328471415293
"[-2.1941336455088383, 1.8837511294738503, -0.3748153062948474, -0.20863802465433526]",40.02037554542588,0.631776011377237
"[-2.188491955429491, 1.929735346112608, -0.3711352294390183, -0.20505813065067882]",39.99967779822713,0.6349191756129448
"[-2.1813078372239287, 1.9762903385920583, -0.3675783008589631, -0.20154808900562968]",39.97890163502539,0.6380623398486523
"[-2.172568619393684, 2.023365626830774, -0.3641412671290546, -0.19810873649603808]",39.95805230046148,0.6412055040843601
"[-2.1622644943223013, 2.070908145295005, -0.36082105865551495, -0.19474091165260976]",39.93713582694628,0.6443486683200677
"[-2.15038865587043, 2.1188628956085793, -0.3576147405099658, -0.19144541657116834]",39.91615886940241,0.6474918325557752
"[-2.136937472247782, 2.16717314555692, -0.354519502882327, -0.18822301598994468]",39.89512859227864,0.6506349967914828
"[-2.121910953713967, 2.215779683657012, -0.3515327102430316, -0.18507449767278725]",39.87405320816888,0.6537781610271906
"[-2.105312598211573, 2.2646222863275605, -0.3486518104698097, -0.18200058603772243]",39.852941258147034,0.6569213252628981
"[-2.0871493625038133, 2.3136402326509087, -0.34587431702777105, -0.17900192791455147]",39.831801521158184,0.6600644894986059
"[-2.06743263120694, 2.3627702664935653, -0.34319793146146976, -0.1760792309945626]",39.810644064604155,0.6632076537343136
"[-2.046177368536706, 2.4119495270093276, -0.340620382719349, -0.17323309672886522]",39.78947895130969,0.6663508179700212
"[-2.023402712560387, 2.4611143947605227, -0.3381395027451752, -0.1704641064778091]",39.76831689895288,0.6694939822057289
"[-1.9991315689629094, 2.510201779724905, -0.3357531691068854, -0.16777276227894375]",39.747168748581196,0.6726371464414365
"[-1.9733910900756286, 2.559148383433105, -0.33345935222483003, -0.16515954330337757]",39.72604595483528,0.6757803106771441
"[-1.9462123266527669, 2.6078916964293004, -0.3312560751054082, -0.16262486433845894]",39.70496017476312,0.6789234749128517
"[-1.917630143309903, 2.6563702932577176, -0.3291414104654097, -0.16016907514283488]",39.68392332582944,0.6820666391485594
"[-1.8876831187373695, 2.704524102187022, -0.32711347868590607, -0.15779246060479354]",39.66294741365174,0.685209803384267
"[-1.8564135031811044, 2.7522945455744576, -0.325170450437355, -0.15549524634174172]",39.64204470027558,0.6883529676199747
"[-1.8238670352532635, 2.7996248704411237, -0.3233105404162176, -0.15327759384202191]",39.62122753075328,0.6914961318556824
"[-1.7900921899271893, 2.846461186157548, -0.32153197480247675, -0.1511395635448795]",39.60050797172691,0.69463929609139
"[-1.7551406156760967, 2.892751708152777, -0.31983302880422837, -0.14908116138786875]",39.57989817892398,0.6977824603270977
"[-1.7190666380275985, 2.938447362148007, -0.31821200846289965, -0.14710231928081732]",39.559410282590996,0.7009256245628053
"[-1.6819268021810188, 2.983502203596116, -0.3166672409537789, -0.14520288513364482]",39.53905610158893,0.704068788798513
"[-1.6437795836412628, 3.0278735484665913, -0.3151970750988314, -0.1433826251866652]",39.518847231215624,0.7072119530342206
"[-1.6046854582460677, 3.0715216778487493, -0.3137998941884955, -0.14164124190512434]",39.498795104497255,0.7103551172699282
"[-1.5647052975744098, 3.11441136660123, -0.3124740697552662, -0.13997831832321272]",39.47891030079864,0.7134982815056359
"[-1.5239023656475048, 3.1565094146185775, -0.3112180409196277, -0.13839341932902305]",39.459203819938764,0.7166414457413435
"[-1.4823389929389696, 3.1977878927430763, -0.3100302152260134, -0.13688596944726927]",39.43968533411803,0.7197846099770512
"[-1.440078732510703, 3.2382215299310317, -0.3089090484601356, -0.13545535549601728]",39.42036456445931,0.7229277742127588
"[-1.3971850673849284, 3.2777887489809534, -0.3078530117516328, -0.1341008877811399]",39.40125072012485,0.7260709384484665
"[-1.353720859944937, 3.316471824041354, -0.3068605867695427, -0.13282179636970454]",39.382352317376615,0.7292141026841741
"[-1.3097481972188492, 3.354256648340395, -0.30593027101212616, -0.13161724043967973]",39.36367724028057,0.7323572669198818
"[-1.2653282888756627, 3.3911324792453863, -0.30506058214128595, -0.1304863167150199]",39.345232884946576,0.7355004311555894
"[-1.2205211327665302, 3.427091890741411, -0.30425005633833174, -0.12942806033351512]",39.327026022795046,0.738643595391297
"[-1.1753855153689134, 3.4621304543374887, -0.30349725246405773, -0.12844145337732318]",39.3090629291028,0.7417867596270047
"[-1.1299781051489937, 3.4962471263137544, -0.30280074076088104, -0.1275254132352833]",39.29134910836278,0.7449299238627123
"[-1.0843540029513086, 3.5294434936789254, -0.30215911625728487, -0.12667881338349254]",39.273889575245605,0.74807308809842
"[-1.0385660614432422, 3.5617239858183263, -0.30157099112131397, -0.12590047666693813]",39.256688612503325,0.7512162523341276
"[-0.9926646148693347, 3.5930957498137355, -0.3010349951184406, -0.125189179207828]",39.23974981665941,0.7543594165698353
"[-0.9466986780724161, 3.6235675633408073, -0.30054979122497494, -0.12454367455009727]",39.22307659136452,0.7575025808055429
"[-0.9007140969202867, 3.6531508477678556, -0.30011405518638035, -0.12396266996980501]",39.20667142997008,0.7606457450412506
"[-0.8547544914335807, 3.6818587707833976, -0.2997264883974705, -0.12344484697719739]",39.19053638350107,0.7637889092769582
"[-0.808860851725277, 3.709706283545756, -0.29938581478715953, -0.12298886058736114]",39.17467289845748,0.7669320735126659
"[-0.7630715781888352, 3.7367098786495996, -0.2990907824422479, -0.12259334486428781]",39.159081899966715,0.7700752377483735
"[-0.7174229671608743, 3.762887117357043, -0.2988401668621794, -0.12225692062705182]",39.14376397779663,0.7732184019840811
"[-0.6719486179551766, 3.78825681440711, -0.29863276700631436, -0.12197819342943152]",39.12871919505696,0.7763615662197888
"[-0.6266795559464337, 3.8128387959851926, -0.29846740687988904, -0.12175575888148038]",39.113947115020146,0.7795047304554964
"[-0.581644240658427, 3.8366537458645995, -0.2983429362652703, -0.12158820675079052]",39.09944686975503,0.7826478946912041
"[-0.5368691435765685, 3.8597227733453026, -0.29825823230522647, -0.1214741261222258]",39.08521732658769,0.7857910589269118
"[-0.4923779972405868, 3.8820676987896934, -0.2982121975844212, -0.12141210574075373]",39.07125684652447,0.7889342231626194
"[-0.448192502670265, 3.903710583328144, -0.298203761948478, -0.12140073927642092]",39.057563539723716,0.792077387398327
"[-0.40433285969676147, 3.9246734052917325, -0.2982318812858098, -0.12143862638419477]",39.044135443783944,0.7952205516340346
"[-0.3608160775184837, 3.944978801223415, -0.29829553824553584, -0.1215243762526403]",39.030969900710545,0.7983637158697423
"[-0.3176576401955592, 3.964649189406909, -0.29839374260516804, -0.1216566105575261]",39.01806414540082,0.80150688010545
"[-0.2748716841525752, 3.9837066654907654, -0.29852552911542374, -0.12183396289375771]",39.00541542285363,0.8046500443411576
"[-0.23246977401773433, 4.002173513104657, -0.2986899609287763, -0.12205508559875099]",38.99302039939861,0.8077932085768653
"[-0.19046244786719452, 4.020071480530998, -0.2988861252636063, -0.12231864599952039]",38.98087587402238,0.8109363728125729
"[-0.14885841039594364, 4.037422119514294, -0.299113135931005, -0.12262333177106537]",38.96897834753808,0.8140795370482805
"[-0.1076648724472147, 4.054246618659025, -0.2993701324837682, -0.12296785162369199]",38.95732420873986,0.8172227012839881
"[-0.06688754612423771, 4.070565793775903, -0.299656280716981, -0.12335093768149223]",38.94590960647435,0.8203658655196959
"[-0.02653123602321034, 4.086399849135952, -0.2999707687230158, -0.12377134179351712]",38.93473081452125,0.8235090297554035
"[0.013400610153381102, 4.101768563990939, -0.30031280990919157, -0.12422784106060239]",38.923783879671255,0.8266521939911111
"[0.05290551890044721, 4.116691147926276, -0.30068164036723566, -0.12471923569020571]",38.91306488967165,0.8297953582268188
"[0.09198248387705278, 4.131186435431983, -0.30107652401297225, -0.1252443570994958]",38.90256966122488,0.8329385224625264
"[0.13063095486328857, 4.145272518667697, -0.301496743405525, -0.1258020568418942]",38.89229420175861,0.836081686698234
"[0.1688510929696651, 4.158966869251626, -0.3019416014516143, -0.12639120997710895]",38.88223447250184,0.8392248509339416
"[0.20664463448773154, 4.172286662184382, -0.302410432369285, -0.12701073054045703]",38.872386179896914,0.8423680151696494
"[0.24401305968685197, 4.185248143361896, -0.3029025803609455, -0.12765954419321954]",38.86274533858146,0.845511179405357
"[0.28095908751784715, 4.1978671845764515, -0.3034174177638434, -0.12833661303447758]",38.85330779413513,0.8486543436410646
"[0.31748610352168816, 4.210159099894285, -0.3039543391301683, -0.12904092844204693]",38.84406935132074,0.8517975078767724
"[0.35359724791958375, 4.22213836796753, -0.30451274751944574, -0.12977149376643315]",38.83502606655463,0.85494067211248
"[0.38929684342491866, 4.2338191386688, -0.305092075680238, -0.1305273526989248]",38.82617386094519,0.8580838363481876
"[0.42458936225767174, 4.245214911079163, -0.3056917712154084, -0.13130757031611962]",38.81750868472639,0.8612270005838952
"[0.4594797932230574, 4.256338681393608, -0.30631130257902817, -0.13211124136247482]",38.80902655045445,0.8643701648196029
"[0.49397316013524256, 4.267202815141711, -0.3069501508718721, -0.132937479990759]",38.800723566434534,0.8675133290553105
"[0.5280749984311706, 4.277819225920218, -0.3076078184202904, -0.13378543124000167]",38.79259584159971,0.8706564932910181
"[0.5617909568400226, 4.28819927488309, -0.30828382179554553, -0.1346542622827091]",38.78463957651985,0.8737996575267257
"[0.5951270692379523, 4.298353880673788, -0.3089776973327554, -0.1355431697741556]",38.77685093931679,0.8769428217624335
"[0.6280890942934132, 4.3082933434480815, -0.3096889875303056, -0.1364513626390751]",38.76922633034952,0.8800859859981411
"[0.6606836398859111, 4.318027710018463, -0.31041726507738054, -0.13737809296131645]",38.7617619899994,0.8832291502338487
"[0.6929165528148872, 4.327566313421103, -0.3111620978885436, -0.13832261152064404]",38.75445449089941,0.8863723144695566
"[0.7247946169393839, 4.336918303719075, -0.3119230870762056, -0.13928421621834633]",38.747300199500884,0.8895154787052642
"[0.7563240219975529, 4.3460922161930435, -0.31269983198573276, -0.1402622077735414]",38.740295762936725,0.8926586429409717
"[0.7875114969187288, 4.355096326978515, -0.3134919569725245, -0.1412559236476535]",38.73343774918884,0.8958018071766793
"[0.8183633279042862, 4.363938388187979, -0.31429908727218575, -0.14226470768966087]",38.72672292752163,0.898944971412387
"[0.8488862311876422, 4.372625900534224, -0.3151208710698682, -0.14328793784011096]",38.72014801175088,0.9020881356480946
"[0.8790865196263901, 4.381165893848877, -0.3159569577161944, -0.14432499889164993]",38.71370991704817,0.9052312998838022
"[0.9089710588588961, 4.389565217443689, -0.3168070237655369, -0.14537531481820057]",38.707405446304655,0.9083744641195101
"[0.9385459765400285, 4.397830193645452, -0.3176707369270891, -0.14643830406425112]",38.7012316988948,0.9115176283552177
"[0.967817952922213, 4.4059669981931355, -0.31854779248594745, -0.14751342452142885]",38.69518562783038,0.9146607925909253
"[0.9967933008887987, 4.413981418549995, -0.31943788687760977, -0.14860014083995335]",38.6892643787927,0.9178039568266328
"[1.0254782027537006, 4.421878937064037, -0.3203407239565903, -0.14969793217356006]",38.68346520625635,0.9209471210623407
"[1.0538790735691947, 4.4296648454992, -0.3212560264698087, -0.15080630601204983]",38.67778528220579,0.9240902852980483
"[1.0820018837545544, 4.437344072932678, -0.3221835144734351, -0.15192477187098088]",38.67222203875259,0.9272334495337559
