u,t,theta
"[17.31870344146022, -38.539623765196986, -0.2423663192486226, 0.6332406732017478]",87.12802412130195,1.7255971654034983
"[17.37426400952303, -38.64855165700741, -0.24349954706405963, 0.6353528853529715]",87.13031645156785,1.7287403296392059
"[17.430213023414694, -38.75708740692518, -0.24463775297054277, 0.6374572379072494]",87.1326334901769,1.7318834938749135
"[17.486547559810276, -38.865234277262495, -0.2457809159092709, 0.6395537884643251]",87.13497500799917,1.735026658110621
"[17.54326411387939, -38.97299423433164, -0.24692900217573607, 0.6416425698228498]",87.13734077665515,1.7381698223463289
"[17.600358062340366, -39.080367011228496, -0.24808195477232686, 0.6437235718175655]",87.13973055868637,1.7413129865820363
"[17.657826632818296, -39.18735572118405, -0.24923975345174235, 0.645796850106647]",87.1421441623317,1.744456150817744
"[17.715666316788717, -39.29396194624181, -0.2504023623653702, 0.6478624309607697]",87.14458136562025,1.7475993150534515
"[17.7738738167573, -39.40018753373032, -0.2515697492379721, 0.6499203460730477]",87.1470419653273,1.7507424792891593
"[17.83244514594798, -39.50603296573186, -0.2527418673519526, 0.6519706009610248]",87.14952577309275,1.753885643524867
"[17.891376916337123, -39.61149972020485, -0.2539186814139276, 0.6540132206978192]",87.15203254969747,1.7570288077605745
"[17.950666404140925, -39.71659033973152, -0.2551001687489454, 0.6560482512200184]",87.15456213832677,1.7601719719962823
"[18.010310032113246, -39.821305730314286, -0.25628628903744777, 0.6580757070056124]",87.15711435572553,1.76331513623199
"[18.070303674271237, -39.92564576656306, -0.257476990553593, 0.6600955828029936]",87.15968898638832,1.7664583004676975
"[18.1306450680142, -40.029613477728425, -0.25867225802618304, 0.6621079346514752]",87.16228586780008,1.7696014647034053
"[18.191330068726852, -40.133208539204674, -0.2598720383209774, 0.6641127538789706]",87.1649048206087,1.772744628939113
"[18.252355920295397, -40.23643293274951, -0.26107630529084885, 0.6661100766597345]",87.16754566589914,1.7758877931748205
"[18.31371933548647, -40.33928764035217, -0.2622850217611532, 0.6680999200141029]",87.17020823539472,1.7790309574105283
"[18.375416968743995, -40.44177347205954, -0.2634981489349428, 0.6700822978251495]",87.17289237610483,1.7821741216462357
"[18.49980274828972, -40.64564342895074, -0.26593750224780477, 0.6740247457446685]",87.17832468799784,1.788460450117651
"[18.562484374141388, -40.74702908936802, -0.2671636518318516, 0.675984842843802]",87.18107255933688,1.7916036143533587
"[18.625487878637045, -40.84805009808006, -0.2683940727883913, 0.6779375506772264]",87.18384135618922,1.7947467785890663
"[17.0709968301591, -36.74456276328045, -0.2727629982918551, 0.6847592990808242]",80.90692581354473,1.8010331070604815
"[17.53079997234275, -37.43719426557266, -0.2828248741517238, 0.6998463983033021]",80.93019507498369,1.8261784209461427
"[18.436206326742536, -38.682147015149226, -0.3023318023248425, 0.7269069262421459]",80.97710991798155,1.8733258844817575
"[18.93949471099332, -39.31749254566459, -0.31303649954515494, 0.7406850029082463]",81.00378862651543,1.8984711983674187
"[19.484840488267515, -40.194574902636035, -0.32044415361528666, 0.7498234091995161]",82.21823643037007,2.6339716295230082
"[18.615091002592724, -39.13112610926418, -0.30195388383057375, 0.7264074581629029]",82.25380339714457,2.6465442864658386
"[15.505380327174878, -34.02994033953416, -0.23267226148577963, 0.6144261394038643]",82.41218219198636,2.690548585765746
