u,t,theta
"[0.52890155034383, 33.24573460336791, -0.036266829029907584, 0.5289015503439074]",79.48403333640222,0.3551775586349641
"[0.5347081048965922, 33.509978985243954, -0.03589537073674457, 0.5347081048968719]",79.47366225779045,0.35832072287067174
"[0.5403659719785167, 33.767879613654856, -0.03553752476161767, 0.5403659719790996]",79.46343893077616,0.3614638871063794
"[0.5458800499305432, 34.019617107642524, -0.03519260345839953, 0.5458800499312348]",79.4533577315121,0.36460705134208704
"[0.551255032111758, 34.26536638858476, -0.03485996419378265, 0.551255032112124]",79.4434133065623,0.3677502155777947
"[0.5564953357527355, 34.50529308927483, -0.034539010732946886, 0.5564953357530785]",79.43360067359757,0.37089337981350234
"[0.5616051737353085, 34.73955652292281, -0.03422918600317446, 0.5616051737358998]",79.42391511339787,0.37403654404921
"[0.5665885640340805, 34.96830984238359, -0.033929969089415236, 0.5665885640344983]",79.41435216539438,0.37717970828491765
"[0.5714493117998113, 35.19169896799295, -0.03364087408958908, 0.5714493118003732]",79.40490764185674,0.3803228725206253
"[0.5761910726150068, 35.409865267625754, -0.03336144433686693, 0.5761910726153119]",79.39557755508962,0.38346603675633295
"[0.580817307336688, 35.62294327929886, -0.03309125329528359, 0.5808173073372431]",79.38635816145153,0.38660920099204055
"[0.5853313423430827, 35.83106329921891, -0.03282989938444584, 0.5853313423432653]",79.3772458906077,0.3897523652277482
"[0.5897363602353219, 36.034350791064035, -0.03257700509255614, 0.5897363602353966]",79.36823735978396,0.3928955294634559
"[0.5940354017282552, 36.23292632264173, -0.03233221554094623, 0.5940354017284953]",79.35932935633141,0.3960386936991635
"[0.5982313717985028, 36.42690571222679, -0.03209519691810192, 0.5982313717987999]",79.3505188492856,0.39918185793487115
"[0.6023270671837008, 36.616401175681126, -0.03186563383204087, 0.602327067184198]",79.34180293303888,0.4023250221705788
"[0.6063251702041768, 36.801520929324255, -0.03164322868283752, 0.6063251702052118]",79.33317885193608,0.40546818640628646
"[0.6102282551810001, 36.98236938397797, -0.03142770039945793, 0.6102282551814305]",79.32464397544973,0.40861135064199405
"[0.6140387938869715, 37.15904730369616, -0.031218783311621617, 0.614038793887029]",79.31619580425478,0.41175451487770176
"[0.6177591722716211, 37.33165249556596, -0.03101622548326712, 0.6177591722719379]",79.3078319400384,0.4148976791134094
"[0.621391665849649, 37.50027858950703, -0.03081978936497488, 0.6213916658498286]",79.29955012261429,0.418040843349117
"[0.6249385002066687, 37.66501777486087, -0.03062924788432737, 0.6249385002072462]",79.29134814458409,0.4211840075848247
"[0.6284017913535069, 37.82595796601125, -0.030444387100592843, 0.6284017913536495]",79.28322393277149,0.4243271718205323
"[0.6317835876560155, 37.9831846885305, -0.030265003404784333, 0.6317835876564708]",79.27517549733258,0.42747033605624
"[0.635085867747701, 38.13678092720935, -0.030090903154849684, 0.6350858677487584]",79.26720092712559,0.4306135002919476
"[0.638310546564267, 38.28682735605444, -0.029921901914120707, 0.6383105465648193]",79.25929838006022,0.43375666452765527
"[0.6414594670098267, 38.43340190380031, -0.029757824476703793, 0.6414594670105332]",79.25146610667865,0.43689982876336286
"[0.6445344010413093, 38.57657976019564, -0.029598504418875387, 0.6445344010422194]",79.2437024343915,0.44004299299907057
"[0.6475370811473076, 38.71643480196535, -0.029443782115989543, 0.647537081148411]",79.23600573542056,0.4431861572347783
"[0.6504691711491715, 38.85303819661688, -0.029293505936357114, 0.6504691711498567]",79.22837446212668,0.4463293214704859
"[0.6533322871922378, 38.98645934594393, -0.029147530854895326, 0.6533322871923208]",79.22080711533579,0.4494724857061935
"[0.6561279826165414, 39.11676514954381, -0.02900571894723061, 0.6561279826165547]",79.21330227437443,0.4526156499419011
"[0.6588577827101963, 39.24402159537893, -0.02886793736642972, 0.6588577827106569]",79.20585854039084,0.45575881417760883
"[0.6615231479604845, 39.36829202001073, -0.02873405997007126, 0.6615231479608237]",79.19847458824022,0.4589019784133164
"[0.6641254996225988, 39.4896382754453, -0.028603965800005824, 0.664125499622966]",79.19114914255877,0.46204514264902413
"[0.6666662128482265, 39.60812038552695, -0.02847753922306045, 0.6666662128484174]",79.18388096776464,0.46518830688473173
"[0.669146634494293, 39.7237973550289, -0.028354668854475865, 0.6691466344946921]",79.17666886710926,0.4683314711204394
"[0.6715680533429546, 39.83672576078397, -0.028235248858020465, 0.6715680533430097]",79.1695117004164,0.4714746353561471
"[0.6739317368526304, 39.94696144720099, -0.028119176957774723, 0.673931736853127]",79.16240834878066,0.4746177995918547
"[0.6762389058179975, 40.05455832700873, -0.02800635553632596, 0.6762389058180658]",79.15535774899149,0.47776096382756233
"[0.6784907459400837, 40.15956890516048, -0.02789669091616979, 0.6784907459412116]",79.14835887222814,0.48090412806326993
"[0.6806884187823871, 40.262044774376044, -0.027790092693852502, 0.6806884187829706]",79.14141071005756,0.48404729229897764
"[0.6828330487062492, 40.3620359924248, -0.027686474251750744, 0.6828330487064066]",79.1345122907064,0.48719045653468523
"[0.6849257266589909, 40.459591245604784, -0.02758575245285781, 0.6849257266593722]",79.12766268239277,0.49033362077039294
"[0.6869675167343685, 40.55475814252175, -0.02748784721367167, 0.6869675167344004]",79.12086098164208,0.49347678500610054
"[0.6889594498477606, 40.64758290825541, -0.027392681704463948, 0.6889594498485209]",79.11410631510373,0.4966199492418082
"[0.6909025370285191, 40.7381109930477, -0.027300181616705305, 0.69090253702923]",79.10739782793526,0.4997631134775159
"[0.6927977567947405, 40.8263864743856, -0.027210275676106597, 0.6927977567947661]",79.10073469768362,0.5029062777132235
"[0.6946460635339577, 40.91245243839609, -0.027122895156698613, 0.6946460635340199]",79.09411612393072,0.5060494419489312
"[0.696448387759156, 40.99635098301771, -0.027037973789905242, 0.6964483877592894]",79.0875413370103,0.5091926061846388
"[0.698205629344211, 41.0781228954034, -0.026955448006938474, 0.6982056293446129]",79.08100959242431,0.5123357704203465
"[0.6999186768644731, 41.15780854453438, -0.026875255959054004, 0.6999186768649823]",79.07452015179332,0.5154789346560541
"[0.701588389626295, 41.235447037861675, -0.02679733829701772, 0.7015883896266931]",79.0680723086286,0.5186220988917617
"[0.7032156071439299, 41.311076655874324, -0.026721637663125703, 0.7032156071445974]",79.0616653728105,0.5217652631274694
"[0.7048011440489326, 41.384734609414366, -0.026648098869309134, 0.7048011440507469]",79.05529868417517,0.524908427363177
"[0.706345796242409, 41.45645731994812, -0.02657666855489521, 0.7063457962432618]",79.04897159599152,0.5280515915988847
"[0.7078503467884439, 41.52628068805206, -0.026507294863744358, 0.7078503467896368]",79.04268346494162,0.5311947558345923
"[0.7093155529135713, 41.59423948423753, -0.026439927996621496, 0.7093155529139735]",79.03643368571544,0.5343379200703
"[0.7107421497441787, 41.66036751891991, -0.026374519988764784, 0.7107421497442096]",79.03022166642978,0.5374810843060076
"[0.7121308695791679, 41.72469853097332, -0.026311023783897797, 0.7121308695793278]",79.02404681061438,0.5406242485417153
"[0.7134824070334053, 41.78726456842222, -0.026249394789383467, 0.7134824070336044]",79.01790857557445,0.5437674127774229
"[0.7147974576345658, 41.84809777289326, -0.026189589071604874, 0.7147974576348974]",79.01180639265081,0.5469105770131306
"[0.7160766955525146, 41.907229344085934, -0.026131564338547908, 0.7160766955531648]",79.00573972354896,0.5500537412488382
"[0.7173207725082194, 41.9646894869917, -0.02607527995107598, 0.7173207725091112]",78.99970805697403,0.5531969054845458
"[0.7185303307043099, 42.02050800662658, -0.026020696303289903, 0.7185303307045139]",78.99371088490433,0.5563400697202535
"[0.7197060005355879, 42.07471419874137, -0.02596777489747442, 0.7197060005360036]",78.98774769810443,0.5594832339559611
"[0.7208483899312185, 42.127336355543356, -0.025916478794339365, 0.7208483899313026]",78.98181802254152,0.5626263981916688
"[0.7219580993512632, 42.17840245511805, -0.02586677190949995, 0.7219580993525028]",78.97592138331498,0.5657695624273764
"[0.7230357123223125, 42.227939722386665, -0.025818619413210748, 0.7230357123223229]",78.97005732397879,0.5689127266630841
"[0.7240818037180842, 42.27597500846883, -0.02577198733440275, 0.7240818037186411]",78.96422538140524,0.5720558908987917
"[0.7250969276897449, 42.32253423362552, -0.02572684307581131, 0.7250969276909832]",78.95842513053907,0.5751990551344994
"[0.7260816314779538, 42.36764302018267, -0.025683154775064183, 0.7260816314779688]",78.95265614074111,0.578342219370207
"[0.7270364515259861, 42.41132651186712, -0.02564089145790539, 0.7270364515265727]",78.9469179857027,0.5814853836059147
"[0.7279619054906628, 42.453609006486616, -0.025600023371298387, 0.7279619054909606]",78.94121027054422,0.5846285478416223
"[0.7288585067522763, 42.49451461874618, -0.025560521321781972, 0.7288585067533383]",78.93553258712797,0.5877717120773299
"[0.7297267569475167, 42.53406693624548, -0.025522356988953703, 0.7297267569481912]",78.92988453764269,0.5909148763130376
"[0.7305671407760941, 42.57228878282706, -0.025485503135040936, 0.7305671407789884]",78.92426575165777,0.5940580405487452
"[0.7313801379025203, 42.6092027588973, -0.025449933065674255, 0.7313801379029177]",78.91867585358804,0.5972012047844529
"[0.7321662139649356, 42.644830832272355, -0.025415621008378447, 0.7321662139650573]",78.91311448188746,0.6003443690201605
"[0.7329258287927977, 42.679194709140496, -0.02538254173896863, 0.7329258287930712]",78.90758127198471,0.6034875332558682
"[0.7336594298285122, 42.71231553509921, -0.025350670854756993, 0.7336594298287162]",78.90207587643624,0.6066306974915759
"[0.7343674530150892, 42.744213935477525, -0.02531998472133435, 0.7343674530152294]",78.89659796082788,0.6097738617272835
"[0.7350503268794153, 42.77491019897809, -0.025290460282415033, 0.7350503268798978]",78.89114719018468,0.6129170259629911
"[0.7357084747760054, 42.80442437662673, -0.025262074951984237, 0.7357084747773784]",78.88572322411594,0.6160601901986987
"[0.7363423037587016, 42.83277578180088, -0.025234807082967475, 0.7363423037602251]",78.88032575535986,0.6192033544344064
"[0.7369522159007579, 42.85998349848844, -0.025208635466934432, 0.7369522159008498]",78.87495447215362,0.622346518670114
"[0.7375386058129051, 42.88606626869766, -0.02518353943151652, 0.7375386058138886]",78.86960906127304,0.6254896829058217
"[0.7381018601229457, 42.911042467831784, -0.02515949885343467, 0.7381018601229686]",78.86428921609371,0.6286328471415293
"[0.7386423527505781, 42.93492989639501, -0.025136494349496, 0.7386423527517696]",78.8589946551515,0.631776011377237
"[0.7391604570224911, 42.95774631525209, -0.025114506751603913, 0.7391604570228458]",78.85372507285194,0.6349191756129448
"[0.7396565305701178, 42.979508779064496, -0.025093517740181856, 0.739656530571711]",78.8484802053481,0.6380623398486523
"[0.740130930795861, 43.00023431675062, -0.02507350917972755, 0.7401309307967161]",78.84325975853807,0.6412055040843601
"[0.7405840030819675, 43.01993941369441, -0.02505446361023525, 0.7405840030823311]",78.83806346798586,0.6443486683200677
"[0.7410160869724801, 43.03864028297437, -0.025036363977968403, 0.7410160869731847]",78.83289106811739,0.6474918325557752
"[0.7414275159780706, 43.05635285579429, -0.0250191936372264, 0.7414275159793834]",78.82774229176856,0.6506349967914828
"[0.7418186161719414, 43.07309272055721, -0.02500293640238801, 0.7418186161730292]",78.82261688118344,0.6537781610271906
"[0.7421897051013853, 43.08887507779548, -0.02498757658563513, 0.7421897051035051]",78.8175145960306,0.6569213252628981
"[0.7425410971297804, 43.10371496763326, -0.024973098769428718, 0.7425410971302939]",78.81243517765985,0.6600644894986059
"[0.7428730972355285, 43.117627006707295, -0.024959488056896816, 0.7428730972355466]",78.8073783939265,0.6632076537343136
"[0.7431860076447907, 43.13062566747626, -0.024946729793378464, 0.7431860076451158]",78.80234399156913,0.6663508179700212
"[0.7434801202218904, 43.14272496058277, -0.024934809872279428, 0.7434801202220989]",78.79733175217241,0.6694939822057289
"[0.7437557235867829, 43.15393873247013, -0.024923714438576876, 0.7437557235867903]",78.7923414422908,0.6726371464414365
"[0.7440131004654462, 43.16428055407221, -0.024913429992736137, 0.7440131004658183]",78.78737283302092,0.6757803106771441
"[0.7442525270642204, 43.17376369669981, -0.024903943410462048, 0.7442525270647179]",78.78242570570157,0.6789234749128517
"[0.7444742747656521, 43.18240120078772, -0.02489524187015131, 0.7444742747660478]",78.7774998420829,0.6820666391485594
"[0.7446786088522278, 43.19020582577563, -0.024887312899008328, 0.7446786088533197]",78.77259502546451,0.685209803384267
"[0.7448657887592236, 43.19719006269706, -0.02488014435752625, 0.7448657887596596]",78.76771105866378,0.6883529676199747
"[0.7450360704876096, 43.2033662247692, -0.024873724342943618, 0.7450360704885467]",78.76284772295962,0.6914961318556824
"[0.7451897029243414, 43.20874631133851, -0.02486804132581727, 0.7451897029244383]",78.75800482677028,0.69463929609139
"[0.7453269317859115, 43.21334215220052, -0.024863083997131878, 0.7453269317867444]",78.75318216027613,0.6977824603270977
"[0.7454479960563417, 43.21716528436123, -0.02485884139591123, 0.7454479960583695]",78.74837954439325,0.7009256245628053
"[0.7455531319553658, 43.22022708440211, -0.024855302763010127, 0.7455531319564341]",78.74359676714806,0.704068788798513
"[0.7456425691250204, 43.222538649512934, -0.02485245767093198, 0.7456425691252706]",78.73883365396456,0.7072119530342206
"[0.7457165335672656, 43.22411089055414, -0.024850295917853732, 0.7457165335683319]",78.73409001839086,0.7103551172699282
"[0.7457752468618879, 43.22495450479893, -0.024848807553747326, 0.7457752468622448]",78.7293656740951,0.7134982815056359
"[0.7458189257691779, 43.225079973433694, -0.024847982886054346, 0.7458189257707497]",78.72466044318423,0.7166414457413435
"[0.7458477829004639, 43.224497580565995, -0.024847812454928904, 0.745847782901857]",78.71997415654299,0.7197846099770512
"[0.7458620267977897, 43.22321740676109, -0.024848287033151055, 0.7458620267982241]",78.71530663089655,0.7229277742127588
"[0.7458618616555892, 43.221249329823166, -0.02484939762824473, 0.7458618616558474]",78.7106576961744,0.7260709384484665
"[0.7458474876663553, 43.21860305426905, -0.024851135457787582, 0.7458474876672162]",78.70602719162305,0.7292141026841741
"[0.745819101065552, 43.21528807911504, -0.02485349196473335, 0.7458191010665274]",78.70141494978228,0.7323572669198818
"[0.7457768942691807, 43.21131373249076, -0.02485645879361392, 0.7457768942700609]",78.6968208114555,0.7355004311555894
"[0.7457210557854961, 43.20668915098513, -0.024860027801850343, 0.7457210557874628]",78.6922446153584,0.738643595391297
"[0.7456517700443692, 43.20142327014712, -0.02486419106631029, 0.745651770045163]",78.68768619420834,0.7417867596270047
"[0.7455692187677067, 43.195524924310504, -0.024868940801729845, 0.7455692187681426]",78.6831454122616,0.7449299238627123
"[0.7454735790936385, 43.18900270171737, -0.024874269473140535, 0.7454735790947048]",78.6786221076231,0.74807308809842
"[0.7453650249662241, 43.181865049130316, -0.024880169711438693, 0.7453650249667757]",78.67411612935818,0.7512162523341276
"[0.7452437270805837, 43.1741202622699, -0.024886634318263413, 0.7452437270807175]",78.66962733323635,0.7543594165698353
"[0.7451098526718445, 43.16577647006773, -0.02489365627715741, 0.7451098526725012]",78.66515557514832,0.7575025808055429
"[0.7449635656740018, 43.156841644194905, -0.024901228744154392, 0.7449635656755952]",78.66070071618653,0.7606457450412506
"[0.744805026139976, 43.14732356370852, -0.02490934507655492, 0.7448050261411371]",78.65626260595127,0.7637889092769582
"[0.7446343921543132, 43.13722992965785, -0.024917998733963425, 0.744634392156341]",78.65184111729302,0.7669320735126659
"[0.7444518174771372, 43.12656822201608, -0.024927183398723556, 0.7444518174779584]",78.64743610678433,0.7700752377483735
"[0.7442574534395145, 43.11534581299409, -0.024936892878088073, 0.7442574534396863]",78.64304744436605,0.7732184019840811
"[0.7440514485519497, 43.103569941493404, -0.024947121124397353, 0.744051448552015]",78.63867499955957,0.7763615662197888
"[0.7438339478328764, 43.091247674477465, -0.024957862267618515, 0.7438339478333975]",78.63431863949772,0.7795047304554964
"[0.7436050932457167, 43.078385932169034, -0.02496911059266564, 0.743605093245722]",78.62997823568476,0.7826478946912041
"[0.7433650251624934, 43.06499156942078, -0.024980860467096615, 0.7433650251627524]",78.62565367032308,0.7857910589269118
"[0.7431138795596418, 43.05107121766925, -0.02499310647840745, 0.7431138795600752]",78.62134481152978,0.7889342231626194
"[0.7428517912337191, 43.03663146421967, -0.025005843275970205, 0.7428517912340561]",78.61705154534958,0.792077387398327
"[0.7425788902858942, 43.0216786572647, -0.025019065741834184, 0.7425788902864706]",78.61277373823565,0.7952205516340346
"[0.7422953064739347, 43.00621914501469, -0.02503276877890405, 0.7422953064753174]",78.60851128618715,0.7983637158697423
"[0.7420011653647893, 42.99025906386011, -0.025046947497259088, 0.7420011653649882]",78.60426406715544,0.80150688010545
"[0.7416965902645071, 42.97380444461698, -0.02506159711979853, 0.741696590265022]",78.6000319617775,0.8046500443411576
