u,t,theta
"[0.5882171533997618, -0.07660357064379734, 2.7369844189669963, 0.5882171533997538]",68.03428766327447,0.13515606213542883
"[-0.5739744857497928, 1.4370465426066386, -0.48999480488722996, -0.5739744857497897]",52.09391570738996,0.13829922637113645
"[0.22051396502192963, 13.862637153705423, -0.09254288885821368, 0.22051396502195125]",77.33988534535344,0.1414423906068441
"[0.057155699800044944, 2.9395319971129688, -0.37735542306759573, 0.05715569980004828]",55.75743850865101,0.14458555484255176
"[0.510863062284588, 19.312500158578718, -0.0618603635242757, 0.5108630622847108]",72.41416114502411,0.1477287190782594
"[-0.012791893403251462, 8.533755323549766, -0.1487028212187432, -0.012791893402779012]",76.68764648872516,0.15087188331396706
"[0.5564745948721367, -0.26848603549247524, 1.7496885970225233, 0.5564745948721282]",45.55936919993087,0.15401504754967468
"[0.9118025846909483, 28.127641056154342, -0.032861625399527396, 0.9118025846921075]",73.03219560960423,0.15715821178538233
"[0.3724823190216283, 12.214425008310725, -0.10061265815820526, 0.3724823190217207]",75.11894513430674,0.16030137602109001
"[1.0441591493525966, 27.675636284300612, -0.028695862176812473, 1.04415914935581]",72.6862722119511,0.1665877044925053
"[0.4132732575177713, 3.8212482512687393, -0.28021924541207005, 0.413273257517781]",78.42513230565251,0.1697308687282129
"[0.5752815478828017, 9.174013134388707, -0.12079668066592908, 0.5752815478828461]",63.85150237786229,0.1728740329639206
"[0.8701265117174948, 6.049634580190276, -0.13935491708998268, 0.8701265117185599]",75.58482214589871,0.17916036143533587
"[0.7586489657426475, 0.7529219100671476, -0.17814398414562327, 0.7586489657426574]",66.01645459025924,0.18230352567104352
"[0.8617182775194169, 14.528828210343152, -0.06450163591361888, 0.8617182775195243]",72.5512227516099,0.18544668990675117
"[0.7432279155848799, 8.240650270258225, -0.11956701508260353, 0.7432279155849518]",75.90820655644808,0.1948761826138741
"[0.5073229814643924, 0.7518182860143848, -0.30659056966723514, 0.5073229814643928]",73.35522917259789,0.19801934684958175
"[0.768833510754657, 3.425105902567511, -0.2411929621312596, 0.7688335107546664]",76.19816977660653,0.2011625110852894
"[-0.9748210598966501, -0.13712964015622844, 1.095034497327747, -0.9748210598966499]",74.33553505763538,0.20430567532099703
"[-0.5219422890287838, 3.328917554258696, -0.2971395295227006, -0.5219422890287682]",74.62549557349247,0.2074488395567047
"[-0.32141470690594315, 5.343199557969601, -0.2172734007952036, -0.32141470690591567]",74.3966691413076,0.21059200379241236
"[-0.21630268549232617, 6.924976563152316, -0.17664273216473123, -0.21630268549229828]",74.25960767419384,0.21373516802812
"[-0.1435513561002943, 8.273711098168699, -0.151755924826646, -0.14355135610022257]",74.16173113280391,0.21687833226382763
"[-0.08727620816675714, 9.467286460182645, -0.13465119675095885, -0.08727620816672832]",74.08524002501225,0.22002149649953529
"[-0.041044081708274935, 10.54673923358474, -0.1220180869704186, -0.0410440817078779]",74.02219165316453,0.22316466073524294
"[-0.0016056528393454399, 11.537122368690474, -0.11222035549495621, -0.0016056528392979904]",73.9683735865084,0.22630782497095056
"[0.03291110185615009, 12.455160158326366, -0.10434868949298555, 0.03291110185619798]",73.92128744350961,0.2294509892066582
"[0.06368475407103819, 13.312727264667538, -0.09785353870786578, 0.06368475407103953]",73.87933039838785,0.23259415344236586
"[0.09150636265964605, 14.118642420325846, -0.09238125844204165, 0.09150636265983378]",73.84141274412194,0.23573731767807354
"[0.11693316860100665, 14.879679729648888, -0.08769292031817286, 0.11693316860109527]",73.8067599850081,0.23888048191378117
"[0.14037301288329043, 15.60118750627861, -0.08362066712026468, 0.14037301288334944]",73.77480174363293,0.24202364614948882
"[0.1621335912159693, 16.28747839440432, -0.08004276784890184, 0.16213359121611665]",73.74510586280539,0.24516681038519647
"[0.18245323125118998, 16.942101263056383, -0.07686852504496251, 0.18245323125141386]",73.71733675490964,0.2483099746209041
"[0.2015202958673207, 17.568014948064963, -0.07402885688448697, 0.20152029586747194]",73.69122878776759,0.25145313885661175
"[0.2194864856621781, 18.167722617173382, -0.07147010225085729, 0.21948648566242207]",73.66656795584345,0.2545963030923194
"[0.23647585270733143, 18.743364695935213, -0.06914988055238125, 0.23647585270734853]",73.64317932674571,0.25773946732802705
"[0.2525912260600931, 19.29678969316748, -0.06703422549858597, 0.25259122606040096]",73.62091807485012,0.2608826315637347
"[0.2679189309935783, 19.829610352308148, -0.06509555125155832, 0.2679189309936089]",73.59966285563264,0.26402579579944235
"[0.282532096639526, 20.34324078322685, -0.0633112082255925, 0.282532096639595]",73.57931110602692,0.26716896003515
"[0.29649340716736733, 20.838934879526636, -0.06166238895780008, 0.2964934071673792]",73.55977519600295,0.27031212427085766
"[0.30985689403249, 21.31780582145839, -0.06013334908424397, 0.3098568940327411]",73.54097983087398,0.2734552885065653
"[0.3226696047715639, 21.780851791342272, -0.05871078341548301, 0.32266960477181716]",73.52285971366516,0.2765984527422729
"[0.3349727633944007, 22.22897148935187, -0.057383364953517445, 0.3349727633945905]",73.50535787571435,0.27974161697798056
"[0.3468027101137305, 22.662977516073656, -0.05614138421042795, 0.34680271011385727]",73.488424335308,0.2828847812136882
"[0.35819160163087405, 23.083605449368545, -0.05497647110012719, 0.3581916016311011]",73.47201507014681,0.28602794544939586
"[0.3691682118851045, 23.491530090684396, -0.053881350437258786, 0.3691682118852755]",73.45609091770298,0.2891711096851035
"[0.37975823168098655, 23.887365883440403, -0.05284968237735703, 0.37975823168128164]",73.44061709925131,0.29231427392081116
"[0.38998482111642896, 24.271678710348546, -0.05187590252300533, 0.38998482111662774]",73.42556244440831,0.2954574381565188
"[0.3998688812533801, 24.64498889872105, -0.0509551103396103, 0.3998688812534532]",73.4108990035565,0.29860060239222647
"[0.4094294313839081, 25.00777948507793, -0.050082963371070294, 0.4094294313839274]",73.39660150770375,0.3017437666279341
"[0.4186837333097259, 25.360495971621788, -0.04925560776439186, 0.418683733309946]",73.38264716796571,0.30488693086364177
"[0.42764759372037664, 25.703553653573334, -0.04846960240417428, 0.4276475937206319]",73.36901526439708,0.30803009509934937
"[0.4363354699588063, 26.037338168522176, -0.04772186917756045, 0.43633546995927036]",73.35568697728422,0.311173259335057
"[0.44476068856548684, 26.362210911515753, -0.0470096399128025, 0.44476068856603523]",73.34264509018878,0.31431642357076467
"[0.452935513510497, 26.678509151279208, -0.04633042187726922, 0.4529355135107798]",73.32987386864939,0.3174595878064724
"[0.46087128922459686, 26.986549394918455, -0.045681961253912926, 0.4608712892247284]",73.3173588740587,0.32060275204218003
"[0.4685785411959725, 27.28662944572512, -0.04506221405022471, 0.46857854119611464]",73.30508681210587,0.3237459162778876
"[0.47606704818143847, 27.579029623353254, -0.04446932240067399, 0.4760670481817967]",73.29304542959903,0.3268890805135953
"[0.48334589543160306, 27.86401345836541, -0.043901594872332576, 0.48334589543200657]",73.28122343284466,0.3300322447493029
"[0.49042357456592667, 28.141830400012623, -0.0433574852812915, 0.4904235745659755]",73.26961034451676,0.3331754089850106
"[0.49730799791653424, 28.412715338232942, -0.042835580044455514, 0.4973079979169994]",73.25819649742826,0.33631857322071823
"[0.5040066427618399, 28.676893368274058, -0.04233457719026122, 0.5040066427619894]",73.2469728181748,0.3394617374564258
"[0.5105264468709094, 28.93457488320698, -0.041853285501814504, 0.5105264468713162]",73.23593096238469,0.3426049016921335
"[0.516873986302783, 29.185961881734794, -0.0413906035021796, 0.5168739863029317]",73.22506308927728,0.3457480659278412
"[0.5230554407243209, 29.43124599124506, -0.040945515396040966, 0.5230554407244222]",73.21436189106575,0.34889123016354884
"[0.5290766188711971, 29.6706089254984, -0.0405170832165027, 0.5290766188716605]",73.20382055986721,0.3520343943992565
"[0.5349430341707706, 29.904225004976475, -0.04010443616785888, 0.5349430341708475]",73.19343268611044,0.3551775586349641
"[0.5406598837862733, 30.13225989759297, -0.039706767504126154, 0.5406598837865]",73.18319228240854,0.35832072287067174
"[0.5462321125604525, 30.354872784272562, -0.03932332592461664, 0.5462321125607191]",73.17309369970829,0.3614638871063794
"[0.5516643694021421, 30.572214276409664, -0.03895341491181924, 0.5516643694024327]",73.16313167843039,0.36460705134208704
"[0.5569611174976127, 30.78443051593529, -0.03859638189668324, 0.5569611174977365]",73.1533012012699,0.3677502155777947
"[0.5621265625474737, 30.99166003341739, -0.038251620246410295, 0.5621265625480234]",73.14359759479632,0.37089337981350234
"[0.5671647220002236, 31.19403627395104, -0.037918561942007885, 0.5671647220003053]",73.13401642517296,0.37403654404921
"[0.5720794330529168, 31.391687701535428, -0.037596674735793395, 0.5720794330530075]",73.12455349579682,0.37717970828491765
"[0.5768743338129125, 31.584736842379332, -0.03728546126409546, 0.5768743338138159]",73.11520486284243,0.3803228725206253
"[0.5815529246409827, 31.77330257343227, -0.03698445313303447, 0.58155292464115]",73.10596676524743,0.38346603675633295
"[0.5861185226709996, 31.957498129731405, -0.03669321214985541, 0.5861185226710818]",73.09683566920009,0.38660920099204055
"[0.5905743204204084, 32.13743331898481, -0.036411324985665294, 0.590574320421319]",73.08780819978496,0.3897523652277482
"[0.5949233758846506, 32.313213991162606, -0.03613840242759882, 0.5949233758851005]",73.07888115613062,0.3928955294634559
"[0.5991686137229452, 32.484941965455306, -0.03587407801865883, 0.599168613723257]",73.07005149499268,0.3960386936991635
"[0.6033128307264977, 32.652715140108285, -0.035618006536012665, 0.6033128307265544]",73.06131634331481,0.39918185793487115
"[0.6073587224318063, 32.81662846947946, -0.035369861281178354, 0.6073587224319351]",73.05267294319277,0.4023250221705788
"[0.6113088765351424, 32.97677360700583, -0.03512933353502717, 0.6113088765355067]",73.04411867706601,0.40546818640628646
"[0.615165778787331, 33.133239060545854, -0.034896131312655315, 0.6151657787877216]",73.03565104365516,0.40861135064199405
"[0.6189318179817879, 33.28611031827725, -0.03466997825130207, 0.6189318179820197]",73.02726766471937,0.41175451487770176
"[0.6226093021181476, 33.435470435155594, -0.034450611903743274, 0.6226093021181609]",73.01896625568052,0.4148976791134094
"[0.6262004337434205, 33.58139896751379, -0.03423778453272312, 0.6262004337440765]",73.01074466280652,0.418040843349117
"[0.6297073694728446, 33.72397433250001, -0.03403125895477512, 0.6297073694729628]",73.00260077931934,0.4211840075848247
"[0.6331321607416847, 33.863271347258866, -0.03383081148758774, 0.6331321607418959]",72.99453262623585,0.4243271718205323
"[0.636476795019252, 33.9993628538213, -0.033636228980755335, 0.6364767950195056]",72.98653830253924,0.42747033605624
"[0.6397431935133027, 34.13231958090119, -0.03344730847820478, 0.6397431935136956]",72.9786159808409,0.4306135002919476
"[0.6429332169357637, 34.26221033680705, -0.03326385644478167, 0.6429332169357835]",72.97076389812658,0.43375666452765527
"[0.6460486570708108, 34.38910162760508, -0.03308568884213973, 0.6460486570708158]",72.9629803794846,0.43689982876336286
"[0.649091237665442, 34.51305765721353, -0.0329126306864942, 0.6490912376663635]",72.95526382261892,0.44004299299907057
"[0.6520626454227635, 34.63414155706294, -0.03274451393459771, 0.6520626454230687]",72.94761266650893,0.4431861572347783
"[0.6549645009572634, 34.75241417288273, -0.03258117881686881, 0.654964500957278]",72.94002542650104,0.4463293214704859
"[0.657798379438576, 34.86793487739115, -0.032422472364480634, 0.6577983794386894]",72.93250066315267,0.4494724857061935
"[0.6605657954908754, 34.98076092878923, -0.03226824897708011, 0.6605657954909682]",72.92503701222427,0.4526156499419011
"[0.663268237477016, 35.09094884439406, -0.03211836825060208, 0.6632682374771941]",72.91763312868083,0.45575881417760883
"[0.6659071310174178, 35.198552890966184, -0.031972696772133456, 0.6659071310176036]",72.91028773818877,0.4589019784133164
"[0.6684838642044666, 35.30362609197399, -0.031831106489995716, 0.6684838642047128]",72.90299961371008,0.46204514264902413
"[0.670999780707569, 35.40621992724736, -0.03169347488826566, 0.6709997807079601]",72.89576756553443,0.46518830688473173
"[0.6734561973275731, 35.50638503094463, -0.031559683834461776, 0.6734561973279546]",72.88859044070435,0.4683314711204394
"[0.6758543744256227, 35.60416996916842, -0.03142962101328393, 0.6758543744264269]",72.88146714044518,0.4714746353561471
"[0.6781955522534799, 35.69962270584904, -0.03130317777833508, 0.6781955522535045]",72.87439658548755,0.4746177995918547
"[0.6804809257801241, 35.79278956219765, -0.031180250363609954, 0.680480925780734]",72.86737775023099,0.47776096382756233
"[0.6827116561029196, 35.88371566840013, -0.031060739114893317, 0.6827116561044939]",72.86040964169288,0.48090412806326993
"[0.68488888123065, 35.97244539086562, -0.030944547777371708, 0.6848888812338582]",72.85349128573759,0.48404729229897764
"[0.6870137031060567, 36.059021791320745, -0.03083158406503095, 0.687013703106291]",72.84662174324725,0.48719045653468523
"[0.6890871912837234, 36.14348676678831, -0.0307217593397996, 0.6890871912838905]",72.83980011357806,0.49033362077039294
"[0.6911103894062807, 36.22588130247497, -0.030614988155815773, 0.6911103894068318]",72.83302552303203,0.49347678500610054
"[0.6930843088875591, 36.30624520560457, -0.03051118848752609, 0.693084308888073]",72.82629712665178,0.4966199492418082
"[0.6950099420386783, 36.38461763111794, -0.030410280939674735, 0.695009942038934]",72.81961409683909,0.4997631134775159
"[0.6968882495263561, 36.461036562814016, -0.030312189314949105, 0.6968882495265126]",72.81297563712339,0.5029062777132235
"[0.698720168642695, 36.53553914243061, -0.03021684009160304, 0.6987201686428897]",72.80638097196898,0.5060494419489312
"[0.7005066135230543, 36.60816167133356, -0.030124162331345315, 0.7005066135234765]",72.79982935554217,0.5091926061846388
"[0.7022484684139507, 36.678939330318045, -0.03003408795043485, 0.702248468414117]",72.79332006608587,0.5123357704203465
"[0.7039466068117834, 36.74790695131407, -0.029946550656540765, 0.7039466068121808]",72.78685238715869,0.5154789346560541
"[0.705601873627828, 36.81509828653604, -0.029861486805034337, 0.7056018736282943]",72.78042563321578,0.5186220988917617
"[0.7072150945550478, 36.8805463838333, -0.029778834849877048, 0.7072150945554833]",72.7740391342451,0.5217652631274694
"[0.7087870709980465, 36.944283375933686, -0.029698535543003817, 0.7087870709982286]",72.76769224932384,0.524908427363177
"[0.7103185861459151, 37.00634072230951, -0.029620531565344957, 0.7103185861462292]",72.76138435020506,0.5280515915988847
"[0.7118104108075531, 37.0667494407856, -0.02954476717823063, 0.7118104108076568]",72.755114811401,0.5311947558345923
"[0.7132632904868631, 37.125539579848535, -0.029471188830874732, 0.7132632904877089]",72.7488830446438,0.5343379200703
"[0.7146779490836247, 37.182740365227126, -0.02939974492099702, 0.7146779490847988]",72.74268847437925,0.5374810843060076
"[0.7160551079792572, 37.238380967929146, -0.02933038478699296, 0.7160551079798778]",72.7365305200128,0.5406242485417153
"[0.7173954514549855, 37.29248910310177, -0.02926306040987959, 0.717395451455746]",72.73040865386976,0.5437674127774229
"[0.7186996649568761, 37.34509257298839, -0.02919772444497228, 0.7186996649586328]",72.72432232194788,0.5469105770131306
"[0.7199684129977557, 37.39621837081316, -0.029134331297995836, 0.7199684129982906]",72.71827099999548,0.5500537412488382
"[0.7212023380508392, 37.445892634874745, -0.02907283714029752, 0.7212023380510302]",72.71225419015448,0.5531969054845458
"[0.7224020733711143, 37.494141162397064, -0.02901319923417253, 0.722402073371351]",72.70627139740732,0.5563400697202535
"[0.7235682407132128, 37.54098931458082, -0.02895537601702113, 0.7235682407133602]",72.7003221250794,0.5594832339559611
"[0.7247014397411257, 37.58646158910061, -0.02889932759560419, 0.7247014397419347]",72.69440591114494,0.5626263981916688
"[0.7258022629037952, 37.63058221565938, -0.028845014979179823, 0.7258022629040161]",72.68852229235029,0.5657695624273764
"[0.7268712860207189, 37.67337477626972, -0.02879240051847089, 0.7268712860214213]",72.68267082343836,0.5689127266630841
"[0.7279090765084366, 37.71486253273042, -0.028741447474385822, 0.7279090765096462]",72.67685105212391,0.5720558908987917
"[0.7289161813806813, 37.75506794522788, -0.028692120582864813, 0.7289161813814827]",72.67106256371882,0.5751990551344994
"[0.7298931409456225, 37.79401321880227, -0.028644385358260915, 0.7298931409462154]",72.66530493765002,0.578342219370207
"[0.7308404849511284, 37.831720146995536, -0.02859820826206431, 0.730840484952204]",72.65957775733908,0.5814853836059147
"[0.731758724639414, 37.86820979463794, -0.028553557068426653, 0.7317587246406502]",72.65388063722007,0.5846285478416223
"[0.7326483671453387, 37.90350306979425, -0.02851040014235822, 0.7326483671456572]",72.64821317823005,0.5877717120773299
"[0.7335099080692092, 37.93762042657507, -0.028468706783699164, 0.7335099080705987]",72.64257499131637,0.5909148763130376
"[0.734343826337969, 37.97058166095055, -0.028428447456770388, 0.7343438263381132]",72.63696571444237,0.5940580405487452
"[0.7351505959744172, 38.002406376695916, -0.028389593202998505, 0.7351505959769219]",72.63138498019559,0.5972012047844529
"[0.735930677219167, 38.03311363237915, -0.028352116054440008, 0.7359306772194614]",72.62583243488854,0.6003443690201605
"[0.7366845246279986, 38.06272226104039, -0.02831598862761701, 0.7366845246283833]",72.6203077215938,0.6034875332558682
"[0.737412580573071, 38.09125061236441, -0.028281184422153036, 0.7374125805731989]",72.61481050023124,0.6066306974915759
"[0.738115276104579, 38.118716587463595, -0.02824767776369473, 0.7381152761056651]",72.60934044348691,0.6097738617272835
"[0.7387930350062043, 38.14513779697583, -0.02821544359686358, 0.7387930350068582]",72.60389722327483,0.6129170259629911
"[0.7394462760092776, 38.17053164598314, -0.028184457368468453, 0.739446276009734]",72.59848050591286,0.6160601901986987
"[0.7400754017478045, 38.194914903728076, -0.028154695539720463, 0.7400754017485422]",72.59308999055096,0.6192033544344064
"[0.7406808099915287, 38.21830414100462, -0.028126135040629517, 0.740680809992085]",72.58772537167171,0.622346518670114
"[0.7412628911797428, 38.240715633090225, -0.02809875337699649, 0.7412628911811259]",72.58238634210788,0.6254896829058217
"[0.7418220278955882, 38.26216533846895, -0.028072528645313597, 0.7418220278956185]",72.57707260110293,0.6286328471415293
"[0.7423585901765613, 38.28266872003124, -0.028047439741489908, 0.7423585901765652]",72.57178387282529,0.631776011377237
"[0.742872947533238, 38.302241204592704, -0.02802346578879724, 0.7428729475334114]",72.56651985721362,0.6349191756129448
"[0.7433654539641762, 38.32089761079371, -0.028000586828915115, 0.7433654539646675]",72.56128029569633,0.6380623398486523
"[0.7438364632928709, 38.33865273283385, -0.027978783098131982, 0.7438364632930343]",72.5560648993595,0.6412055040843601
"[0.7442863174701109, 38.35552089642669, -0.027958035563275394, 0.7442863174708632]",72.55087340874496,0.6443486683200677
"[0.7447153527067771, 38.371516191379264, -0.027938325628610185, 0.7447153527070268]",72.54570556311714,0.6474918325557752
"[0.7451238992695577, 38.38665246324885, -0.027919635138337888, 0.745123899271327]",72.54056110001201,0.6506349967914828
"[0.7455122800984856, 38.4009432612126, -0.027901946433332662, 0.7455122800985697]",72.53543976622345,0.6537781610271906
"[0.7458808097084426, 38.41440179979729, -0.027885242392659233, 0.7458808097087849]",72.53034132581278,0.6569213252628981
"[0.7462297995006166, 38.42704115295478, -0.027869506186182506, 0.7462297995009923]",72.52526552442326,0.6600644894986059
"[0.7465595516047059, 38.438874029735246, -0.027854721547077663, 0.7465595516063549]",72.52021213404383,0.6632076537343136
"[0.7468703654613108, 38.44991301213902, -0.02784087246949177, 0.7468703654620417]",72.51518090545743,0.6663508179700212
"[0.7471625302537971, 38.46017028512115, -0.02782794354106696, 0.7471625302542027]",72.51017162412899,0.6694939822057289
"[0.7474363319877687, 38.46965788962405, -0.02781591962091471, 0.747436331988086]",72.5051840604043,0.6726371464414365
"[0.7476920508525202, 38.47838762787313, -0.027804785952822115, 0.7476920508534842]",72.50021798905794,0.6757803106771441
"[0.7479299605981833, 38.48637104319911, -0.02779452818669306, 0.7479299605995317]",72.49527319498947,0.6789234749128517
"[0.7481503302199947, 38.49361947815357, -0.027785132300114108, 0.7481503302202708]",72.49034946341142,0.6820666391485594
"[0.7483534226851142, 38.500144032387404, -0.027776584648399407, 0.7483534226851247]",72.48544658097755,0.685209803384267
"[0.7485394951839389, 38.50595557368827, -0.027768871947662987, 0.7485394951841162]",72.4805643537556,0.6883529676199747
"[0.748708801531965, 38.51106481340837, -0.027761981170955012, 0.7487088015329282]",72.4757025661961,0.6914961318556824
"[0.7488615885036387, 38.51548219352875, -0.027755899695279394, 0.748861588503809]",72.47086102977771,0.69463929609139
"[0.7489980997553545, 38.51921800620926, -0.02775061513744453, 0.7489980997555559]",72.46603953766731,0.6977824603270977
"[0.7491185722797261, 38.52228229293406, -0.027746115490548316, 0.7491185722802505]",72.46123791366514,0.7009256245628053
"[0.7492232403516915, 38.52468495199475, -0.02774238896825212, 0.7492232403522493]",72.45645594861368,0.704068788798513
"[0.7493123317380104, 38.52643564338948, -0.027739424142273365, 0.7493123317385458]",72.45169347065605,0.7072119530342206
"[0.7493860706151645, 38.52754386351141, -0.027737209830059645, 0.7493860706152942]",72.4469502959879,0.7103551172699282
"[0.7494446767848871, 38.52801892281858, -0.027735735122884984, 0.7494446767852061]",72.4422262408476,0.7134982815056359
"[0.7494883652906106, 38.527869945761736, -0.027734989390638586, 0.7494883652907831]",72.43752112983532,0.7166414457413435
"[0.7495173470673611, 38.52710588567512, -0.027734962256093548, 0.749517347067721]",72.43283479625785,0.7197846099770512
"[0.7495318290353511, 38.52573551774407, -0.02773564359555273, 0.7495318290357252]",72.42816705919185,0.7229277742127588
"[0.7495320138157417, 38.523767441556366, -0.027737023540220878, 0.7495320138160853]",72.4235177508476,0.7260709384484665
"[0.749518100065658, 38.521210108437984, -0.027739092448220214, 0.7495181000691339]",72.41888671269004,0.7292141026841741
"[0.7494902825443053, 38.51807178893999, -0.027741840924016777, 0.7494902825445349]",72.41427377940947,0.7323572669198818
"[0.7494487522136367, 38.51436060659084, -0.02774525979068935, 0.7494487522149411]",72.40967879389936,0.7355004311555894
"[0.74939369619022, 38.51008451779077, -0.027749340103060658, 0.749393696190296]",72.40510159690248,0.738643595391297
"[0.7493252975419978, 38.50525130341925, -0.027754073155730422, 0.7493252975422099]",72.40054202309848,0.7417867596270047
"[0.749243736668122, 38.49986866002985, -0.027759450390268784, 0.7492437366684137]",72.39599993866445,0.7449299238627123
"[0.7491491894308879, 38.49394406674712, -0.027765463523583587, 0.7491491894314211]",72.3914751835527,0.74807308809842
"[0.749041828530589, 38.487484881198135, -0.027772104452065568, 0.7490418285307143]",72.38696760862773,0.7512162523341276
"[0.7489218234546434, 38.480498330254875, -0.02777936525755705, 0.7489218234547392]",72.38247707140715,0.7543594165698353
"[0.7487893402680126, 38.4729914956314, -0.027787238220140547, 0.7487893402682895]",72.3780034294771,0.7575025808055429
"[0.7486445417679058, 38.46497132242535, -0.02779571580774292, 0.7486445417683635]",72.3735465455748,0.7606457450412506
"[0.7484875869097491, 38.456444587391815, -0.027804790708423982, 0.7484875869098404]",72.36910627088774,0.7637889092769582
"[0.7483186327044116, 38.447418001554276, -0.027814455719774117, 0.7483186327044216]",72.36468247982226,0.7669320735126659
"[0.7481378318768765, 38.43789808193474, -0.027824703883884902, 0.7481378318775614]",72.36027503044401,0.7700752377483735
"[0.7479453347566805, 38.42789125294161, -0.027835528377849826, 0.747945334756686]",72.35588379414956,0.7732184019840811
"[0.7477412888743752, 38.41740382332402, -0.02784692253681201, 0.7477412888749574]",72.35150864187442,0.7763615662197888
"[0.747525838308043, 38.4064419517278, -0.027858879890072206, 0.7475258383085843]",72.34714944211461,0.7795047304554964
"[0.7472991241075484, 38.39501166916982, -0.027871394136022024, 0.7472991241078112]",72.34280606769373,0.7826478946912041
"[0.7470612857513268, 38.38311895122411, -0.027884459061707025, 0.7470612857515522]",72.33847840210808,0.7857910589269118
"[0.7468124583632658, 38.37076957755303, -0.02789806869572991, 0.7468124583633846]",72.33416631470766,0.7889342231626194
"[0.7465527759000508, 38.35796929105765, -0.027912217132534726, 0.7465527759004187]",72.3298696927505,0.792077387398327
"[0.7462823676697078, 38.3447236248872, -0.027926898722247653, 0.7462823676701907]",72.32558840383913,0.7952205516340346
"[0.7460013626383554, 38.33103811435271, -0.027942107835565284, 0.7460013626413967]",72.32132234511367,0.7983637158697423
"[0.7457098856289398, 38.316918109173365, -0.027957839070523835, 0.7457098856292033]",72.31707139560902,0.80150688010545
