u,t,theta
"[0.42681356439355717, 8.258659391296028, -0.1420692998547101, 0.42681356439365126]",94.41989888791394,2.7125507354156992
"[0.234490453182566, 7.078048129286377, -0.1725821072571492, 0.23449045318268896]",77.45730865164963,2.7251233923585296
"[0.10317994812007704, 9.716175683621929, -0.13127741399212314, 0.10317994812010897]",87.52405313093226,2.7376960493013605
"[-0.1155076806937312, -0.8631373409855713, 0.9628740010531494, -0.11550768069372881]",87.92528347800766,2.750268706244191
"[0.3897121630138332, 28.313588642931908, -0.044669364347061126, 0.3897121630141407]",92.55654227677074,2.7565550347156065
"[-0.6608066483630828, -0.2082920851490519, 1.7504301626292758, -0.6608066483631085]",96.37742352701898,2.8508499617868357
"[0.5039762578047196, 0.01292237557480012, 8.499597299455097, 0.5039762578101663]",51.63231235796304,2.9074269180295733
"[-0.023609757740222982, 11.426278154412536, -0.1132212158994368, -0.023609757740194044]",90.15902465359252,2.923142739208112
"[0.4219742976185701, 11.466234712686937, -0.10504008457980901, 0.4219742976186642]",89.7758207966034,3.0834441152292014
"[0.6605055872583642, 0.10196520210058778, 1.8509600795938483, 0.6605055872584161]",51.79792861844583,3.1305915787648164
"[-0.5510415614713461, 3.3768166873528638, -0.2888727415251518, -0.5510415614711281]",99.00981230173251,3.1651663853576006
"[-0.5397722713386074, -0.05869724870796297, 3.6095906800903577, -0.5397722713389266]",74.44861594306954,3.168309549593308
"[-0.7499908316018744, 0.6732500598434921, -0.07114575445813813, -0.7499908316018667]",52.480461335132,3.1714527138290163
"[-0.20256975210491748, 5.969403880680533, -0.20238531630977366, -0.20256975210484762]",90.65547826760944,3.1840253707718467
"[0.4604469494134438, 0.03768300551422447, 4.062161504473086, 0.4604469494142234]",47.292471661644804,3.2154570131289226
"[0.6890747964559761, 26.361460197064712, -0.04174825675971597, 0.689074796456075]",80.54741715759098,3.2186001773646304
"[-0.2980849908163357, 2.156101156818464, -0.4577591866908874, -0.29808499081632966]",62.48836050206238,3.2217433416003383
"[-0.1239689168935721, 7.523086585630476, -0.16595210238716143, -0.12396891689351511]",79.47858402023036,3.2248865058360456
"[-0.08419118026783357, 6.313316413639415, -0.1952426337826172, -0.08419118026779998]",99.26933887614216,3.2343159985431686
"[-0.5342970932234146, 0.5251396464220369, 0.2321843362249418, -0.5342970932233738]",49.04494327754497,3.400903703035674
"[0.7764413012485097, 39.903683711137546, -0.02628482297127524, 0.7764413012490542]",98.979399916026,3.435478509628458
"[0.7059163457361985, 0.6216935386864472, 0.009824550742419474, 0.7059163457361987]",89.87900820215059,3.4763396446926578
"[0.028727883522915183, 4.746390930979398, -0.25216142348631465, 0.028727883522916286]",86.1590501127936,3.7246496193135616
"[0.1393317729768861, 0.5112730507187377, 0.08086195922047086, 0.13933177297691338]",69.67330677419692,3.7403654404920994
"[0.4841061681277016, -0.0883929525955101, 3.1930350198512114, 0.4841061681274384]",82.07044113369666,3.756081261670638
"[0.9826715742049966, 20.254402958727184, -0.041657454133220764, 0.9826715742075831]",75.35665232957173,3.7812265755562997
"[-0.5072368980526248, 0.7785590275148243, -0.3503985989286349, -0.5072368980526097]",69.55869432641401,3.8943804880417745
"[-0.4965177316135819, -0.0043051829392371085, 13.386984592843413, -0.4965177316714089]",52.6263531314833,3.928955294634559
"[-0.0040410546030211405, 9.823297727961979, -0.13048962310557854, -0.004041054602680356]",88.99754549327265,3.935241623105974
"[0.7353601498321555, 27.68998820378144, -0.038615862508771116, 0.7353601498322053]",95.03216225830019,3.95410060852022
"[-0.4991909551534435, 0.4995864180827774, 0.3038972011779578, -0.49919095515341627]",50.06747632585965,3.9823890866415885
"[0.5199131506032868, 0.04576660105067658, 4.259756353102003, 0.5199131506034105]",56.24652276787151,3.994961743584419
"[-0.5189464633075492, 2.5534965674503947, -0.36375012321825295, -0.5189464633075266]",90.11241609449262,4.038966042884327
"[0.3415266893614634, 0.5618595518955956, 0.05747968963134096, 0.341526689361476]",78.80912108900972,4.155263119605509
"[-0.7633233405286444, 0.4399693599460531, 0.4109314552749317, -0.7633233405286353]",56.210695044688265,4.158406283841217
"[0.36481939297006993, 21.83552555302779, -0.057903403942637356, 0.3648193929703906]",92.03938576620062,4.183551597726877
"[0.4598949400283574, 0.05191650485921574, 3.655871193263236, 0.4598949400290971]",68.97954973311239,4.186694761962586
"[-0.27062262692298494, 0.4959378533330955, 0.20443021705528497, -0.2706226269229258]",50.42964827003354,4.3627119591622145
"[0.7264635872281909, 23.122347371113985, -0.046231343560917466, 0.7264635872285763]",80.26484263637357,4.365855123397922
"[0.821545630292771, 30.71405992195728, -0.03273825894605617, 0.8215456302928926]",95.69793459812345,4.4255752438763665
"[0.5351898469763309, 20.754387252761536, -0.05710908183818522, 0.5351898469766279]",91.81177394868017,4.438147900819197
"[-0.263910883170384, 0.2670112783676588, 0.9298124999770605, -0.2639108831703483]",68.20829281904408,4.4727227074119815
"[0.4629240918100773, 0.04645831554444927, 3.8686044952855183, 0.4629240918109167]",58.08051997969399,4.475865871647689
"[0.3984741419399632, 22.847373493139262, -0.0548580471656981, 0.39847414194026104]",93.39194976641973,4.479009035883397
"[0.694831762388912, -0.6268492765648328, 1.25155656078081, 0.6948317623889195]",66.15212119728697,4.497868021297642
"[0.4564403115293113, 0.063924672193658, 3.3173528247806696, 0.4564403115296898]",62.07935762826645,4.507297514004765
"[0.2746724384361409, 18.742529547167738, -0.06863015294344511, 0.2746724384361931]",84.69488533588593,4.545015484833257
"[-0.9142763023654984, 0.6688432306301009, -0.002883272218482376, -0.9142763023654917]",98.35884145994851,4.55444497754038
"[0.502553116396007, 0.0025260817331984676, 16.638643317515918, 0.5025531165240609]",97.79136362743363,4.702173696618639
"[0.5015130141025366, 12.519527944194602, -0.0937647352417097, 0.5015130141027168]",70.42238461915042,4.736748503211424
"[-0.21770273958326508, 0.2489329908115099, 0.9054822570099866, -0.21770273958320085]",76.67810254217048,4.743034831682839
"[1.3226559022838655, 0.4273351601470107, 0.4642457666767357, 1.322655902283881]",85.50759242479339,4.746177995918547
"[0.4104984098307577, 0.08720618731899951, 2.466586118030212, 0.4104984098308267]",74.87999092444545,4.7870391309827465
"[-0.40839824412705134, 0.7797563305341187, -0.4139583207999234, -0.40839824412704534]",76.46667667156767,4.837329758754069
"[0.02380762615115049, 3.8686499472119764, -0.30077636319723217, 0.023807626151167598]",77.88437059249613,4.8436160872254845
"[-0.7153479535233269, -0.17229421441639411, 1.6662893180852263, -0.7153479535233281]",69.19768041230735,4.846759251461192
"[0.7570209487006091, 1.6401298233480783, -0.37545997968613204, 0.7570209487006265]",63.452966626831284,4.859331908404022
"[0.2826210663703254, 5.214293072076644, -0.2243033692578998, 0.28262106637046064]",99.48574841263049,4.881334058053976
"[-0.4983561110125981, 0.007071309130309702, 11.665265659047279, -0.49835611097985727]",56.943651615753815,4.919052028882467
"[-0.23664070329726222, 6.977617454345296, -0.17475916263094482, -0.23664070329714423]",95.77839354990327,4.947340507003836
"[-0.6052307210075561, 0.11076578769947285, 2.1418091808339064, -0.6052307210074425]",52.990134705516304,5.110785047260634
"[0.2862303636480379, 3.879739899609929, -0.28887889735008987, 0.2862303636480629]",92.38083682331673,5.113928211496342
"[0.28851481509411137, 16.976681957778833, -0.07524084348303735, 0.2885148150942462]",83.00178937744296,5.179934660446202
"[-0.4376006870794234, 2.40554233622531, -0.39780212607302595, -0.4376006870794165]",68.01528089598139,5.19565048162474
"[-0.0879075219306031, 0.7020521827489471, -0.43546456817040935, -0.0879075219305972]",45.92789044698579,5.208223138567571
"[-0.1886592054326838, 8.17679000955612, -0.15247932801636924, -0.18865920543253478]",98.20659904653722,5.233368452453232
"[0.79194913847003, 0.6576555500746716, -0.033750945362622874, 0.7919491384700329]",54.381231127477335,5.23651161668894
"[0.47487030755334414, -0.024505469374618408, 5.219837493889607, 0.4748703075496243]",88.09566541918079,5.24908427363177
"[0.9059235701999814, 8.93533080597616, -0.09603280122564066, 0.9059235702000139]",99.55415042091482,5.3025180656388
"[0.8774240005893416, 52.65841745182274, -0.01844428448110259, 0.8774240005896109]",92.87063093118685,5.3150907225816315
"[-0.8653853881447672, 0.45100452060741714, 0.3367536346067142, -0.8653853881447611]",91.39686572072172,5.321377051053046
"[0.8268153175662587, 2.5512856776940858, -0.27549806955007494, 0.8268153175662913]",96.68417634399238,5.327663379524462
"[0.9937242531983113, 58.48971999348981, -0.014776464919406046, 0.9937242532013967]",99.75704622703066,5.359095021881538
"[0.7984318975349954, 22.116897774532436, -0.04576261054170302, 0.798431897535376]",88.68958182896226,5.365381350352954
"[-0.8552531172362371, 1.1017683435911405, -0.3069540688560447, -0.8552531172361086]",52.78537879129215,5.377954007295784
"[0.16102831070010126, 1.6879141195913214, -0.5665370071948842, 0.16102831070011706]",92.46261553225493,5.381097171531492
"[0.519470173420774, 37.54933766395953, -0.03233003134201454, 0.5194701734207858]",97.93520604627196,5.387383500002907
"[0.5357484356173743, 12.446235770738939, -0.09284654743303476, 0.5357484356175101]",88.0890127615572,5.399956156945738
"[-0.054764476900177834, 7.841237934130156, -0.1605771436846406, -0.054764476900027524]",76.77118400329489,5.412528813888568
"[-0.2825279732322217, 0.3387212204880655, 0.7108650146387928, -0.28252797323221474]",42.81582483089186,5.418815142359983
"[-0.239569406229831, 0.32892902672282887, 0.6882118513604834, -0.23956940622981762]",42.939455055437804,5.421958306595691
"[-0.2218796877467927, 0.2840159828582053, 0.804391169038905, -0.22187968774677166]",43.07705401305298,5.4251014708313985
"[-0.22563796844534076, 0.2588623362179611, 0.8887323721150445, -0.2256379684453247]",43.147630475075374,5.428244635067106
"[-0.22791716315858923, 0.251500057175529, 0.9158087655829888, -0.22791716315854696]",43.16859117140105,5.431387799302813
"[-0.22715647502272188, 0.25119622911036904, 0.9153895052358486, -0.22715647502268907]",43.17168267351102,5.4345309635385215
"[-0.22661345011873063, 0.2512938922270741, 0.9141058814071237, -0.22661345011872316]",43.17658382968642,5.437674127774229
"[-0.2278131231659749, 0.24920727167538032, 0.9228131811920887, -0.22781312316595367]",43.190520936481654,5.440817292009936
"[-0.23109855244749772, 0.2447501141433467, 0.9429277172529901, -0.2310985524474872]",43.213878389916154,5.4439604562456445
"[-0.235480895612855, 0.2398183394826493, 0.9669871554518265, -0.23548089561283703]",43.2411800741317,5.447103620481352
"[-0.2362755169629023, 0.2403314417415615, 0.9668888585279882, -0.2362755169628725]",43.25436142733102,5.450246784717059
"[-0.22684834935790274, 0.2595333546182008, 0.8887308620648465, -0.22684834935787745]",43.21291133472233,5.4533899489527675
"[-0.22951194142051834, 0.3114017874420252, 0.7301188267172352, -0.22951194142050654]",43.07415281771162,5.456533113188475
"[-0.28060790474213854, 0.3396693478745366, 0.7052303042643023, -0.2806079047421079]",42.90865461516814,5.459676277424182
"[1.0021581155850123, 23.404449853574093, -0.03549715758625555, 1.0021581155857036]",72.49375404387854,5.4628194416598905
"[0.61299336123295, 2.3171382255897424, -0.36394539367813655, 0.6129933612330578]",52.84649527037337,5.465962605895598
"[-0.9736430771805489, 0.7658523694763213, -0.06075812182151785, -0.9736430771805334]",52.67843210933164,5.469105770131305
"[-0.5312980555147814, 0.037811805661442335, 4.306803733524966, -0.53129805551248]",76.1933061970331,5.525682726374043
"[0.04441303026893623, 0.3728899555464747, 0.4049439531812413, 0.0444130302689555]",63.58281487033539,5.528825890609751
"[0.9066845929185908, 21.695423707315133, -0.042350774048073137, 0.9066845929187978]",91.5507784240975,5.531969054845459
"[0.3322552728409775, 18.970941424943984, -0.06691053740443863, 0.3322552728410898]",93.177614516096,5.538255383316874
"[-0.08347094570034944, 1.2377982229825075, -0.7034056083469266, -0.08347094570032608]",59.04714151940784,5.563400697202535
"[-0.20805433568535983, 5.356295111907269, -0.2226132447872753, -0.2080543356852939]",95.9929167830586,5.575973354145366
"[0.5153984252755358, 18.51056334065811, -0.0643020385936592, 0.5153984252757721]",90.63897401720595,5.582259682616781
"[0.15383095489157284, 1.9872943455041048, -0.5051586916613565, 0.15383095489158427]",76.19838147525898,5.585402846852489
"[0.7816385188666739, 24.906947779231928, -0.041364140084894106, 0.7816385188672247]",82.26587686194996,5.591689175323904
"[-0.18103162558033462, 8.268311655799113, -0.15109911921632804, -0.1810316255803266]",94.05271779813985,5.607404996502442
"[0.3829525024434627, 22.4939918491106, -0.05596163817154034, 0.3829525024437142]",82.80112857635258,5.698556759337964
"[0.5538529244774077, 15.07122298961828, -0.0768554920211767, 0.5538529244774686]",88.54596313721483,5.811710671823439
"[0.9762463950636612, -0.010692005144382613, 1.0005261986092606, 0.9762463950636714]",90.06720279369478,5.830569657237685
"[0.4838176850849359, 0.025117777176984595, 5.6289835046040695, 0.4838176850855858]",48.81470238400554,5.833712821473393
"[0.23939851470502305, 18.791669839416976, -0.06894164939632443, 0.23939851470504236]",97.03463849072395,5.858858135359054
"[-0.025054698349921124, 6.938429592130837, -0.17973628390702653, -0.0250546983498668]",77.51924334363176,5.868287628066177
"[0.46149513691648414, 14.807959491413188, -0.08133182510277898, 0.4614951369165536]",99.48796788023212,5.880860285009008
"[-0.5098910664587778, 2.5004034824726067, -0.37137321552368535, -0.509891066458757]",71.47953680446463,5.978298376315944
"[0.45264818169915494, 0.04531146832296584, 3.6646237497759704, 0.45264818169960325]",45.647449720898734,5.98458470478736
"[0.48188008677056465, 0.03990491328414119, 4.577327056314014, 0.48188008677118715]",44.8385040293669,5.990871033258775
"[-0.11997918949133293, 5.829086507602535, -0.20908420710008094, -0.11997918949127029]",91.21997579976721,6.000300525965898
"[0.23995254891963322, 2.5195210886366057, -0.41448320904104424, 0.2399525489196558]",65.69563271115526,6.003443690201606
"[0.4765635205026475, 0.044573804535301166, 4.240190797487953, 0.4765635205028794]",60.51592346142169,6.1008817815085425
"[0.6394515931299801, -0.2595429434647031, 1.6652449707890833, 0.6394515931299787]",88.45952818831763,6.122883931158497
"[-0.8450345169440477, 0.4705241821963346, 0.30479709968409124, -0.8450345169439935]",93.90058565709744,6.129170259629912
"[-0.8210441837262575, 0.15468374316873634, 1.0725033516404043, -0.8210441837262058]",88.77326650890491,6.154315573515572
