u,t,theta
"[-0.3936153000641327, 1.3824050359422722, -0.5794582081056932, -0.3936153000641317]",56.43266483636461,4.3627119591622145
"[0.7102722272051926, 32.138696242804585, -0.033984900119787796, 0.7102722272055918]",92.84888924761671,4.365855123397922
"[-0.9994251264552187, 0.9215840442543611, -0.13395582751838103, -0.9994251264551948]",80.37167085113911,4.4727227074119815
"[0.6056728718398079, -0.14269058637594606, 2.183794357844265, 0.6056728718397613]",60.44990912063769,4.475865871647689
"[0.731104682740498, 10.510173334363767, -0.09682227349655048, 0.7311046827405271]",78.41903655305045,4.497868021297642
"[0.65313748164176, 0.5314894068431224, 0.2132218235663853, 0.6531374816417611]",64.27571808409007,4.507297514004765
"[0.2466233889866602, 22.008808846191418, -0.059108768589494896, 0.246623388986713]",97.29929031074171,4.545015484833257
"[-0.016044716546188418, -0.07284238676454943, 1.1763140368519116, -0.016044716546172955]",99.57209661948455,4.55444497754038
"[0.45222059386250446, 18.47340065164019, -0.06608615655511194, 0.4522205938627503]",83.05043502387528,4.736748503211424
"[0.2965116283682001, 1.1343767824550541, -0.6719096515821644, 0.2965116283682244]",88.677228220593,4.743034831682839
"[0.7065406737211095, 11.065356234323582, -0.09396141015354854, 0.7065406737211896]",98.02816278653171,4.746177995918547
"[0.514420561231029, -0.046718009621205966, 4.400380745275944, 0.5144205612286101]",76.87819935231838,4.7870391309827465
"[1.1765261704082575, -0.3533725362339101, 1.1614008937267328, 1.176526170408261]",89.74001740683953,4.8436160872254845
"[-0.24112002824767864, 0.09076292516379504, 1.4261185171080684, -0.24112002824765835]",71.44279915674507,4.846759251461192
"[-0.2923870590979373, 3.1170085151897524, -0.34531693646685535, -0.29238705909793056]",77.09180478640928,4.859331908404022
"[-0.7649370136128828, 0.39023925588927116, 0.5387041607693447, -0.7649370136128802]",59.4321015029429,4.919052028882467
"[-0.4556735301928424, 0.49081183741091455, 0.3206806590034851, -0.45567353019278434]",54.90407122423091,5.110785047260634
"[0.25530579487631755, 20.38134965608751, -0.06355729105163357, 0.2553057948764977]",95.6130886328566,5.179934660446202
"[0.573742240619069, 7.195440758845501, -0.15058644167036203, 0.5737422406191437]",83.48427765833304,5.19565048162474
"[0.8949974689403265, -0.607695074479675, 1.283879907794307, 0.8949974689403274]",59.54909496606702,5.208223138567571
"[-0.5930449151893538, 0.02308788891179812, 2.968244149749686, -0.5930449151892938]",60.45473682738594,5.23651161668894
"[0.9340541471631135, 9.426102859230092, -0.08882649493605148, 0.9340541471631868]",63.405888640661544,5.377954007295784
"[-0.26358629709589876, 5.955144238011277, -0.20035762755867914, -0.26358629709584075]",89.62693840386068,5.412528813888568
"[-0.5162309061920626, 0.046454046820921566, 4.2921609663164855, -0.5162309061914055]",45.167844839038935,5.418815142359983
"[-0.4963050720278377, -0.02462438701365927, 6.242411373955036, -0.496305072029453]",47.59355027229811,5.421958306595691
"[0.5538808702472341, 5.30464297451819, -0.19882023399329002, 0.5538808702472655]",53.71570926417734,5.4251014708313985
"[0.6005590560179526, 4.562475192378819, -0.2197749790421528, 0.6005590560179643]",53.20641533212483,5.428244635067106
"[0.46650396414544504, 3.964165342697041, -0.26557580644102124, 0.4665039641454467]",53.26970538712428,5.431387799302813
"[0.29348640263717285, 3.3041263008400263, -0.32927636671233224, 0.29348640263717485]",53.357019813167,5.4345309635385215
"[0.16100764869073353, 2.8744666596113446, -0.37986848130720424, 0.1610076486907403]",53.43352996769777,5.437674127774229
"[0.2459121555776933, 3.1427246273707947, -0.34738104870923026, 0.24591215557770763]",53.400474397057195,5.440817292009936
"[0.5118409719277469, 4.157659957521923, -0.24967644289579055, 0.5118409719277501]",53.29358278892799,5.4439604562456445
"[0.7812019992262407, 5.519699034031201, -0.1638829197461227, 0.7812019992262557]",53.276245576119905,5.447103620481352
"[0.8619452908680592, 6.03217572842743, -0.14088716039174917, 0.8619452908680902]",53.31549282105755,5.450246784717059
"[0.7705507218172358, 5.456325267311202, -0.1670171327085169, 0.7705507218172724]",53.25637514521582,5.4533899489527675
"[0.8882373713095345, 3.6888985095172573, -0.20031068079160816, 0.8882373713095841]",52.0380418766211,5.456533113188475
"[-0.5168172150138868, 0.046089062966328836, 4.299518058770477, -0.5168172150135966]",45.273329705637,5.459676277424182
"[0.9875847859841504, 35.89353579459207, -0.023953563675876702, 0.9875847859852005]",85.07225495723551,5.4628194416598905
"[-0.02075341351606435, 5.02720828711677, -0.23981520541862733, -0.020753413516008616]",66.15675817172307,5.465962605895598
"[0.9147780926716215, 2.4739328674062313, -0.2475675311540725, 0.9147780926719802]",62.84162022426996,5.469105770131305
"[-0.5127002575310302, 0.5437773762267181, 0.17526121353061627, -0.512700257531008]",78.35439676183708,5.525682726374043
"[0.8878134564185469, 0.5564174683810666, 0.14432466029112084, 0.8878134564185567]",64.6705919485701,5.528825890609751
"[-0.500203360141983, 0.0012088840470539344, 28.5338139692143, -0.5002033589624353]",63.88029707531512,5.563400697202535
"[0.4765090252366769, 3.82504471936384, -0.2721911769075079, 0.47650902523671407]",87.09988289795415,5.585402846852489
"[0.7676060393981234, 34.6316350510213, -0.0303764638007227, 0.7676060393986454]",94.84693452678742,5.591689175323904
"[0.3636866302226788, 27.177845238000025, -0.046846176620619934, 0.3636866302227309]",95.39275158711669,5.698556759337964
"[-0.32706463446553663, 1.8555254612606515, -0.5031950997525193, -0.32706463446553197]",57.87281566985535,5.833712821473393
"[-0.2880947021985236, 5.129278525881008, -0.22723938719628659, -0.28809470219849564]",90.44832471325769,5.868287628066177
"[-0.18140097059671348, 0.8266731227723911, -0.657922218166324, -0.18140097059671118]",78.61927013088986,5.978298376315944
"[-0.343569444905461, 1.5310697368925676, -0.5646194067307095, -0.3435694449054559]",53.33085273551386,5.98458470478736
"[0.467062859783738, 0.48334195873877317, 0.34784491178907484, 0.4670628597837385]",46.95721570873602,5.990871033258775
"[0.6573950263938887, 1.9684999676089499, -0.38689893934074643, 0.6573950263939101]",79.90686418254882,6.003443690201606
"[0.5272060856859915, 0.5076812654354804, 0.28310639893156014, 0.527206085685994]",62.66603878451408,6.1008817815085425
"[0.5458354048589359, 4.775285388794027, -0.21839480322149785, 0.5458354048589501]",94.77644259514193,6.122883931158497
"[-0.48615686670839137, -0.01872796908094293, 6.456088536712808, -0.48615686671229996]",90.69028860855495,6.154315573515572
