u,t,theta
"[0.6699157134650525, -0.6143310136715314, 1.2482426939522564, 0.6699157134650545]",35.68015038845931,0.08486543436410646
"[0.2944653495103976, -0.8248351189535656, 1.082999709343562, 0.2944653495104079]",35.71522279841755,0.08800859859981412
"[1.142386623913859, -0.2822719970298736, 1.0946586075720575, 1.1423866239138591]",35.92393869865116,0.09115176283552176
"[0.20119894881210645, 0.7401898130240919, -0.471993172934161, 0.201198948812109]",36.11244612328024,0.09429492707122941
"[0.46932214905115643, 0.014075345373609853, 5.289625832568995, 0.46932214905187847]",34.57478072661996,0.09743809130693705
"[-0.5019650470576986, 0.0023302900359251193, 18.06864176866816, -0.5019650469502694]",35.53701547134656,0.1005812555426447
"[0.6012807248582475, 0.8253544299606136, -0.35424139000688365, 0.6012807248582525]",35.14788599570514,0.10372441977835235
"[1.0886043202886606, -0.42654382173285804, 1.2015533346437557, 1.0886043202886981]",34.74853952112112,0.10686758401406
"[0.359138889329355, -0.914173109871899, 1.2190232597015591, 0.35913888932935784]",34.699650599520254,0.11001074824976764
"[-0.1159868162198533, -0.932263204114253, 1.071273028345714, -0.11598681621983702]",35.35376949567002,0.11315391248547528
"[0.5593216233235416, 0.7460952983300938, -0.26925006260550804, 0.5593216233235427]",37.88319578667668,0.11629707672118293
"[-0.13284975783997374, 0.6584065189835554, -0.30816300002957003, -0.1328497578399726]",36.956746464637185,0.11944024095689058
"[-0.835893947263217, -0.09786329159188858, 1.3481210873877283, -0.8358939472631944]",35.90711033409986,0.12258340519259824
"[-1.094775948679684, 0.2714479581997752, 0.5470362163429191, -1.0947759486796833]",36.01031000540855,0.12572656942830587
"[-1.0642157897650326, 0.7495421856170299, 0.01649024447275144, -1.0642157897650293]",36.26477877814059,0.12886973366401352
"[-0.8523490117117883, 1.2399062609373979, -0.32628530088172897, -0.8523490117117649]",36.49006047229135,0.13201289789972118
"[-0.6338747005324398, 1.6618838089272994, -0.4328620864018355, -0.6338747005324368]",36.5550473213969,0.13515606213542883
"[-0.4838885619627251, 2.0114313187407316, -0.43861850617987425, -0.4838885619626545]",36.527074142068884,0.13829922637113645
"[-0.3787077575686925, 2.310996533687756, -0.42136521851000935, -0.37870775756868164]",36.47633609648474,0.1414423906068441
"[-0.2988064295456599, 2.5761000621434644, -0.4004737823087591, -0.29880642954564207]",36.4235130240542,0.14458555484255176
"[-0.23436397050908814, 2.815910076702265, -0.38045056771354596, -0.23436397050908506]",36.373637686953785,0.1477287190782594
"[-0.18020228084136877, 3.0361298474078233, -0.3622727966419497, -0.18020228084136564]",36.32768241160135,0.15087188331396706
"[-0.1333411353266352, 3.2405474041735194, -0.3459972894226152, -0.13334113532663247]",36.28552449704499,0.15401504754967468
"[-0.09192979109741566, 3.431823679950025, -0.3314419464900594, -0.09192979109719772]",36.24676589012712,0.15715821178538233
"[-0.0547469861467335, 3.611912132951099, -0.31838195739830366, -0.05474698614654877]",36.21097622967648,0.16030137602109001
"[-0.020946550145930165, 3.782299420958552, -0.3066069135475146, -0.02094655014572998]",36.17776326973593,0.16344454025679764
"[0.010081260620028551, 3.9441496665644746, -0.2959349329639839, 0.010081260620157784]",36.1467886699012,0.1665877044925053
"[0.03879011689180909, 4.098395533492427, -0.28621315697910377, 0.03879011689181069]",36.11776631546127,0.1697308687282129
"[0.06552685980556458, 4.245799611495102, -0.2773142006256339, 0.06552685980558226]",36.090455462167064,0.1728740329639206
"[0.09056276522502257, 4.386996006080515, -0.2691319542048989, 0.09056276522504306]",36.06465334397602,0.17601719719962824
"[0.11411394022780669, 4.5225182641812065, -0.2615778067622047, 0.11411394022782657]",36.040188742677394,0.17916036143533587
"[0.13635576584632603, 4.652822766298177, -0.2545772731526016, 0.13635576584634818]",36.016916051249304,0.18230352567104352
"[0.1574322742792272, 4.778301774714178, -0.24806749892132657, 0.15743227427925924]",35.994711089960894,0.18544668990675117
"[0.17746358854270936, 4.899297554349734, -0.24199501613756136, 0.1774635885427346]",35.97346706529441,0.18858985414245882
"[0.19655087765334364, 5.016110301373675, -0.2363141139272188, 0.196550877653347]",35.95309175515355,0.19173301837816648
"[0.21478020066600365, 5.129005229846664, -0.2309854833841767, 0.214780200666061]",35.93350508908581,0.1948761826138741
"[0.23222543277321678, 5.238218262102032, -0.22597512684896418, 0.2322254327732529]",35.91463719472281,0.19801934684958175
"[0.24895058363814346, 5.343961020542125, -0.22125346038001859, 0.24895058363825953]",35.8964267131758,0.2011625110852894
"[0.2650114463667553, 5.446423868373665, -0.21679463276710315, 0.2650114463668901]",35.87881960059488,0.20430567532099703
"[0.28045693609896805, 5.5457786294937215, -0.2125759573015424, 0.28045693609905525]",35.86176807601738,0.2074488395567047
"[0.29533036193555856, 5.642182159098398, -0.2085773903151238, 0.29533036193557227]",35.84522958145885,0.21059200379241236
"[0.3096700854936106, 5.735776932243729, -0.20478120232439778, 0.30967008549362146]",35.82916624556185,0.21373516802812
"[0.3235104238344169, 5.826693941800128, -0.20117160433529804, 0.3235104238344282]",35.813544102472996,0.21687833226382763
"[0.33688214656857063, 5.91505354527522, -0.1977345028850641, 0.33688214656877685]",35.79833264246954,0.22002149649953529
"[0.34981292480607634, 6.0009664331120565, -0.19445728302549672, 0.3498129248061867]",35.783504423241155,0.22316466073524294
"[0.3623278741510735, 6.084535588301119, -0.19132858262478616, 0.36232787415136386]",35.76903455788727,0.22630782497095056
"[0.37444973488862265, 6.165856127648843, -0.18833817154639404, 0.3744497348886341]",35.75490054862183,0.2294509892066582
"[0.3861992452739007, 6.245016654320196, -0.18547679221776872, 0.38619924527392413]",35.741081933486456,0.23259415344236586
"[0.39759539971179225, 6.3221000381729615, -0.18273603903067587, 0.39759539971181146]",35.727560028684614,0.23573731767807354
"[0.4086555980096689, 6.3971836138407046, -0.18010827192871662, 0.40865559800969004]",35.714317795851336,0.23888048191378117
"[0.41939585952225, 6.4703399417783105, -0.17758652089461469, 0.41939585952228353]",35.7013396178168,0.24202364614948882
"[0.42983091267747264, 6.541636828047561, -0.17516442587265207, 0.42983091267751605]",35.68861120382581,0.24516681038519647
"[0.4399744551177823, 6.611138595590464, -0.17283614196841035, 0.4399744551177979]",35.67611935094747,0.2483099746209041
"[0.44983914089264093, 6.678905566033171, -0.17059631271474499, 0.4498391408926654]",35.663851929251095,0.25145313885661175
"[0.45943674934170087, 6.744994842024372, -0.16844000469841083, 0.4594367493417091]",35.651797726745095,0.2545963030923194
"[0.46877824321679684, 6.809460383369991, -0.1663626710403182, 0.468778243216828]",35.63994637244621,0.25773946732802705
"[0.47787384601302985, 6.872353257367684, -0.16436011316477345, 0.4778738460130655]",35.628288273666776,0.2608826315637347
"[0.4867331486731309, 6.933722130319645, -0.1624284387389641, 0.4867331486731309]",35.61681449891759,0.26402579579944235
"[0.4953650961494016, 6.993612959282249, -0.160564048123936, 0.49536509614943175]",35.60551678049853,0.26716896003515
"[0.5037781375524718, 7.052069843746378, -0.1587635870115035, 0.5037781375524795]",35.59438737540414,0.27031212427085766
"[0.5119801660875246, 7.109134442920712, -0.15702394627228133, 0.511980166087549]",35.58341910901352,0.2734552885065653
"[0.5199786439570788, 7.164846696514514, -0.15534222333992706, 0.5199786439571091]",35.57260525673316,0.2765984527422729
"[0.5277806172505555, 7.219244799539697, -0.1537157086551931, 0.5277806172506017]",35.56193952204285,0.27974161697798056
"[0.5353927417257968, 7.272365267021573, -0.15214187075569569, 0.5353927417257995]",35.551416014153844,0.2828847812136882
"[0.5428212709920692, 7.324242748839504, -0.15061834997555698, 0.5428212709921014]",35.54102924973624,0.28602794544939586
"[0.5500722019533695, 7.374910954224251, -0.14914292076814048, 0.5500722019533908]",35.5307740087816,0.2891711096851035
"[0.5571511656346241, 7.424401808455814, -0.14771350716214493, 0.5571511656346435]",35.52064544866562,0.29231427392081116
"[0.5640635383369448, 7.472746156779056, -0.14632815368350846, 0.5640635383369715]",35.51063897508463,0.2954574381565188
"[0.5708144127961298, 7.519973498001601, -0.1449850254688468, 0.5708144127961652]",35.50075029209465,0.29860060239222647
"[0.5774086768778278, 7.566112476737862, -0.1436823873421551, 0.5774086768778415]",35.49097530079754,0.3017437666279341
"[0.5838509492828804, 7.6111903813062485, -0.14241861184918742, 0.5838509492829214]",35.48131017329332,0.30488693086364177
"[0.5901456612308781, 7.655233668121779, -0.14119215873292965, 0.5901456612308899]",35.47175126747924,0.30803009509934937
"[0.5962970224056044, 7.6982676810340465, -0.14000157767114063, 0.5962970224056428]",35.46229516302562,0.311173259335057
"[0.6023090822187928, 7.740317041686233, -0.13884549273577318, 0.6023090822188134]",35.45293859734919,0.31431642357076467
"[0.608185698981918, 7.781405399238175, -0.13772260508134612, 0.6081856989819416]",35.44367848968763,0.3174595878064724
"[0.6139305732749839, 7.821555632502554, -0.13663168346315632, 0.6139305732749941]",35.43451191757217,0.32060275204218003
"[0.6195472611813629, 7.860789914031718, -0.13557155897202317, 0.6195472611813988]",35.42543609466688,0.3237459162778876
"[0.6250391750951131, 7.899129689937041, -0.13454112235330734, 0.6250391750951323]",35.41644837330059,0.3268890805135953
"[0.6304095772318069, 7.936595611333952, -0.13353932284297854, 0.6304095772318198]",35.40754625124127,0.3300322447493029
"[0.6356616133934428, 7.973207748870968, -0.13256515966201418, 0.6356616133935008]",35.39872732722365,0.3331754089850106
"[0.6407982888124096, 8.008985405047952, -0.13161768450866232, 0.6407982888124371]",35.38998935153487,0.33631857322071823
"[0.6458225450811657, 8.043947632470175, -0.1306959855283161, 0.6458225450811673]",35.38133011088838,0.3394617374564258
"[0.6507371551294493, 8.078112486507036, -0.1297992049595752, 0.6507371551294815]",35.37274756301361,0.3426049016921335
"[0.6555448324642387, 8.111497771143041, -0.12892651747695014, 0.6555448324642813]",35.36423971487962,0.3457480659278412
"[0.6602481842400538, 8.14412069882994, -0.1280771373795926, 0.660248184240073]",35.355804669740806,0.34889123016354884
"[0.6648497113845006, 8.175997879653119, -0.1272503171631786, 0.6648497113845306]",35.34744063186973,0.3520343943992565
"[0.6693518493825029, 8.207145592952177, -0.12644533892088186, 0.6693518493825082]",35.339145857515724,0.3551775586349641
"[0.6737569372959098, 8.237579562377274, -0.12566151876727732, 0.6737569372959302]",35.330918693404435,0.35832072287067174
"[0.6780672533753508, 8.26731519284906, -0.12489819940055064, 0.6780672533753568]",35.322757535686534,0.3614638871063794
"[0.682284969207031, 8.296367245624625, -0.124154757229024, 0.6822849692070777]",35.3146608839299,0.36460705134208704
"[0.6864122241297945, 8.324750343694056, -0.12343058827380424, 0.6864122241297964]",35.306627248360826,0.3677502155777947
"[0.6904510597789528, 8.352478513549432, -0.12272511885608776, 0.6904510597790049]",35.29865524132623,0.37089337981350234
"[0.6944034649997739, 8.37956548801742, -0.12203779687036945, 0.6944034649997826]",35.29074350996103,0.37403654404921
"[0.6982713742449574, 8.406024688710511, -0.12136809134607243, 0.69827137424496]",35.28289074824059,0.37717970828491765
"[0.7020566454376873, 8.431869069144037, -0.12071549557188521, 0.7020566454377224]",35.27509571726338,0.3803228725206253
"[0.7057611016759945, 8.457111394859158, -0.12007951922262233, 0.7057611016760232]",35.267357205152344,0.38346603675633295
"[0.7093864893267412, 8.481763952755506, -0.11945969496528569, 0.7093864893267708]",35.25967406579097,0.38660920099204055
"[0.7129345189128032, 8.505838825718788, -0.11885557084992973, 0.7129345189128767]",35.252045177503206,0.3897523652277482
"[0.7164068523836721, 8.529347801602576, -0.11826671197499067, 0.7164068523837176]",35.24446946234261,0.3928955294634559
"[0.719805099485875, 8.552302345193727, -0.11769270059169872, 0.71980509948594]",35.236945876906454,0.3960386936991635
"[0.7231308178910938, 8.574713596276517, -0.11713313558829289, 0.7231308178911475]",35.229473432938484,0.39918185793487115
"[0.726385530711668, 8.596592484895337, -0.11658762909020962, 0.7263855307116897]",35.22205115616496,0.4023250221705788
"[0.7295707177722953, 8.617949669516301, -0.11605580752302791, 0.7295707177722985]",35.214678114644585,0.40546818640628646
"[0.7326878171306749, 8.638795544887763, -0.11553731095988107, 0.7326878171306823]",35.20735340132168,0.40861135064199405
"[0.7357382261361781, 8.65914024703143, -0.11503179256980434, 0.7357382261362395]",35.200076146723745,0.41175451487770176
"[0.7387233118118725, 8.678993720386934, -0.1145389165509847, 0.7387233118119294]",35.19284549840501,0.4148976791134094
"[0.7416443883337986, 8.698365566209354, -0.1140583615206526, 0.741644388333807]",35.18566065471375,0.418040843349117
"[0.7445027630978688, 8.71726534672758, -0.11358981261705677, 0.7445027630978825]",35.17852080160586,0.4211840075848247
"[0.7472996864292696, 8.735702249886481, -0.11313296948863026, 0.7472996864293096]",35.171425179546816,0.4243271718205323
"[0.7500363831204251, 8.753685297322706, -0.11268754082528432, 0.750036383120441]",35.1643730485576,0.42747033605624
"[0.7527140487860354, 8.771223318654732, -0.11225324470800571, 0.7527140487860853]",35.15736368589518,0.4306135002919476
"[0.7553338529251852, 8.788324970154678, -0.11182980787482233, 0.7553338529252139]",35.15039638091456,0.43375666452765527
"[0.7578969304435633, 8.80499867828881, -0.11141696686294959, 0.7578969304435883]",35.14347045879911,0.43689982876336286
"[0.760404380880849, 8.8212526344902, -0.11101446789803562, 0.7604043808809039]",35.136585267577715,0.44004299299907057
"[0.7628572926025085, 8.837094951242335, -0.11062206280376526, 0.7628572926025501]",35.12974015728333,0.4431861572347783
"[0.765256717646704, 8.85253349797975, -0.11023951285281575, 0.7652567176467504]",35.122934508951815,0.4463293214704859
"[0.7676036875782336, 8.867576003150294, -0.10986658603932586, 0.7676036875783062]",35.116167710844806,0.4494724857061935
"[0.7698991999055058, 8.882229966566339, -0.10950305906404086, 0.7698991999056757]",35.10943918602594,0.4526156499419011
"[0.7721442454992705, 8.896502834171255, -0.10914871282269625, 0.7721442454993298]",35.102748347007186,0.45575881417760883
"[0.7743397774013071, 8.910401798368685, -0.10880333719221259, 0.7743397774013616]",35.096094638953225,0.4589019784133164
"[0.7764867308584484, 8.9239339257117, -0.10846672770687914, 0.7764867308584723]",35.089477524303796,0.46204514264902413
"[0.7785860167754136, 8.937106115067838, -0.10813868645009034, 0.7785860167754136]",35.08289647221824,0.46518830688473173
"[0.7806385356056169, 8.949925184384398, -0.10781901975333345, 0.780638535605657]",35.076350963682835,0.4683314711204394
"[0.7826451519463178, 8.96239771146444, -0.10750754203296575, 0.7826451519464308]",35.06984050238978,0.4714746353561471
"[0.7846067242176866, 8.974530219327821, -0.10720407104522382, 0.7846067242177238]",35.06336459041681,0.4746177995918547
"[0.7865240829956652, 8.986329041089942, -0.10690843114165215, 0.7865240829957311]",35.05692275687739,0.47776096382756233
"[0.7883980399510488, 8.99780037589565, -0.10662045176615559, 0.788398039951125]",35.05051454069012,0.48090412806326993
"[0.7902293963746089, 9.008950340789372, -0.1063399660469446, 0.7902293963746444]",35.04413948032639,0.48404729229897764
"[0.7920189317646834, 9.01978490059055, -0.1060668124567446, 0.7920189317647153]",35.03779712748181,0.48719045653468523
"[0.7937674064319947, 9.03030988433198, -0.10580083431239755, 0.7937674064320344]",35.03148705221241,0.49033362077039294
"[0.7954755664807877, 9.040531015486474, -0.10554187892611308, 0.7954755664808693]",35.02520883368948,0.49347678500610054
"[0.7971441380604057, 9.050453877617917, -0.10528979839353812, 0.7971441380604591]",35.01896206108815,0.4966199492418082
"[0.7987738380526984, 9.06008397823828, -0.10504444789646585, 0.798773838052768]",35.012746326019055,0.4997631134775159
"[0.8003653630962135, 9.069426683566315, -0.10480568728625915, 0.8003653630962206]",35.006561233800184,0.5029062777132235
"[0.801919396216819, 9.078487258254194, -0.1045733800076023, 0.801919396216863]",35.00040639581967,0.5060494419489312
"[0.8034366066836651, 9.087270864560566, -0.10434739305306259, 0.8034366066836679]",34.994281438852724,0.5091926061846388
"[0.8049176439662782, 9.095782527876677, -0.10412759779315597, 0.8049176439663689]",34.98818599831258,0.5123357704203465
"[0.8063631537056524, 9.104027228999971, -0.1039138675397525, 0.8063631537056791]",34.98211970449347,0.5154789346560541
"[0.8077737622758895, 9.112009815255833, -0.10370607978206366, 0.8077737622760081]",34.976082204320406,0.5186220988917617
"[0.8091500844824177, 9.119735045153998, -0.10350411498464941, 0.8091500844824328]",34.970073148614745,0.5217652631274694
"[0.8104927189827993, 9.127207563019887, -0.1033078572038196, 0.810492718982837]",34.96409220484148,0.524908427363177
"[0.8118022532263184, 9.13443192731144, -0.10311719330679024, 0.8118022532263192]",34.958139042478834,0.5280515915988847
"[0.813079268230231, 9.141412636716115, -0.10293201223278539, 0.8130792682302995]",34.952213324772075,0.5311947558345923
"[0.8143243273188516, 9.148154068389918, -0.102752206584041, 0.8143243273189873]",34.94631474051992,0.5343379200703
"[0.8155379790611821, 9.154660495554843, -0.1025776721400221, 0.8155379790612343]",34.94044298074988,0.5374810843060076
"[0.8167207734652352, 9.160936174309906, -0.1024083054886675, 0.8167207734653118]",34.93459772559611,0.5406242485417153
"[0.8178732321182723, 9.166985184605437, -0.1022440082706797, 0.8178732321182888]",34.928778694651186,0.5437674127774229
"[0.8189958808698883, 9.1728116043852, -0.10208468245518719, 0.8189958808699758]",34.92298557667132,0.5469105770131306
"[0.8200892306984273, 9.178419408035873, -0.10193023304535011, 0.8200892306984287]",34.91721808086612,0.5500537412488382
"[0.8211537765834181, 9.18381246246534, -0.10178056818456487, 0.8211537765835053]",34.91147593355811,0.5531969054845458
"[0.8221900083988942, 9.188994583554893, -0.10163559758026391, 0.8221900083989322]",34.90575885771464,0.5563400697202535
"[0.8231984088290754, 9.193969524854014, -0.10149523277515538, 0.8231984088291556]",34.900066568124416,0.5594832339559611
"[0.824179444079328, 9.198740932289306, -0.10135938840619668, 0.8241794440794356]",34.894398805569004,0.5626263981916688
"[0.8251335766062071, 9.203312407655359, -0.10122798039848802, 0.8251335766062329]",34.888755304411184,0.5657695624273764
"[0.8260612568618549, 9.2076874684714, -0.1011009270826823, 0.8260612568619949]",34.88313580992506,0.5689127266630841
"[0.8269629303087318, 9.211869581836824, -0.10097814820181035, 0.8269629303088384]",34.87754005522782,0.5720558908987917
"[0.8278390268916174, 9.215862115829271, -0.10085956631918408, 0.8278390268917505]",34.87196780347018,0.5751990551344994
"[0.8286899728321786, 9.219668395097948, -0.10074510518117534, 0.8286899728322348]",34.8664188074694,0.578342219370207
"[0.829516187193569, 9.223291684477681, -0.10063469016834829, 0.829516187193574]",34.86089281888364,0.5814853836059147
"[0.8303180748506779, 9.226735159094494, -0.10052824920539336, 0.8303180748508148]",34.855389613687784,0.5846285478416223
"[0.831096038961397, 9.230001959515835, -0.10042571107067996, 0.8310960389614995]",34.84990895084965,0.5877717120773299
"[0.8318504744173406, 9.233095162786414, -0.10032700625551486, 0.8318504744173425]",34.84445059437464,0.5909148763130376
"[0.8325817632403462, 9.236017764984982, -0.1002320675348652, 0.8325817632404163]",34.83901432936766,0.5940580405487452
"[0.8332902848258275, 9.238772723853405, -0.10014082860436012, 0.8332902848260062]",34.83359993221673,0.5972012047844529
"[0.8339764080675063, 9.241362927468533, -0.1000532250854177, 0.8339764080675574]",34.828207187946695,0.6003443690201605
"[0.8346404984250985, 9.243791222096489, -0.0999691935963207, 0.834640498425174]",34.822835875031096,0.6034875332558682
"[0.8352829121262447, 9.246060390403915, -0.09988867247709037, 0.8352829121263154]",34.81748578423501,0.6066306974915759
"[0.8359039968567292, 9.248173155727187, -0.09981160167157338, 0.8359039968567398]",34.812156714820375,0.6097738617272835
"[0.8365040952691096, 9.250132195078445, -0.09973792226867585, 0.8365040952691118]",34.806848461914846,0.6129170259629911
"[0.837083546910511, 9.251940144522264, -0.0996675762619214, 0.8370835469106163]",34.80156081219799,0.6160601901986987
"[0.8376426783680919, 9.25359956864475, -0.09960050773177354, 0.8376426783681387]",34.79629358022249,0.6192033544344064
"[0.838181813162511, 9.255112993240035, -0.09953666161586741, 0.8381818131625354]",34.791046573226765,0.622346518670114
"[0.8387012695272518, 9.25648289775691, -0.09947598397371094, 0.8387012695272762]",34.78581959372645,0.6254896829058217
"[0.8392013598900881, 9.257711713913952, -0.09941842203706927, 0.8392013598901534]",34.78061244753607,0.6286328471415293
"[0.8396823866287287, 9.25880181683828, -0.09936392467378034, 0.8396823866287696]",34.77542496147105,0.631776011377237
"[0.8401446527769914, 9.259755550868624, -0.0993124411508225, 0.8401446527771391]",34.77025693653493,0.6349191756129448
"[0.840588448546574, 9.260575200065766, -0.09926392264239972, 0.8405884485467303]",34.76510821087974,0.6380623398486523
"[0.8410140650619308, 9.261263017450732, -0.09921832068320798, 0.8410140650620295]",34.75997859089894,0.6412055040843601
"[0.8414217837955873, 9.261821204934414, -0.09917558832060594, 0.8414217837956561]",34.75486790891368,0.6443486683200677
"[0.8418118820430263, 9.262251924581955, -0.0991356794974369, 0.8418118820431071]",34.749775993629314,0.6474918325557752
"[0.8421846327216963, 9.262557297756594, -0.09909854907123287, 0.8421846327217363]",34.74470266969003,0.6506349967914828
"[0.8425403030669032, 9.262739404098683, -0.09906415293666157, 0.8425403030669704]",34.73964776846568,0.6537781610271906
"[0.8428791535898892, 9.262800283078407, -0.09903244809990557, 0.842879153589946]",34.7346111359422,0.6569213252628981
"[0.8432014429025644, 9.262741936123923, -0.09900339220896424, 0.8432014429026725]",34.72959259797799,0.6600644894986059
"[0.8435074220334378, 9.262566326183055, -0.09897694407392903, 0.8435074220335284]",34.72459200408047,0.6632076537343136
"[0.8437973404718038, 9.262275376757826, -0.09895306311512853, 0.8437973404719359]",34.719609180972384,0.6663508179700212
"[0.8440714391126697, 9.261870977596013, -0.09893170995194345, 0.8440714391127325]",34.71464398732111,0.6694939822057289
"[0.8443299567990152, 9.261354980539924, -0.09891284583586497, 0.844329956799034]",34.709696265099524,0.6726371464414365
"[0.8445731278545342, 9.260729201083665, -0.09889643285749639, 0.8445731278545734]",34.70476585874452,0.6757803106771441
"[0.8448011814498134, 9.259995421500037, -0.09888243397047777, 0.8448011814498342]",34.69985262081401,0.6789234749128517
"[0.8450143431744769, 9.259155387648681, -0.09887081287283152, 0.8450143431745188]",34.69495640244771,0.6820666391485594
"[0.8452128337926074, 9.258210813705382, -0.0988615340722627, 0.8452128337926214]",34.690077054363734,0.685209803384267
"[0.845396869419913, 9.257163384757595, -0.09885456284120468, 0.8453968694199533]",34.68521444492512,0.6883529676199747
"[0.845566663879113, 9.256014743868686, -0.09884986511932646, 0.8455666638791357]",34.68036841939372,0.6914961318556824
"[0.8457224250301584, 9.254766514798094, -0.0988474076314944, 0.8457224250301768]",34.67553884823395,0.69463929609139
"[0.8458643586815007, 9.253420276619948, -0.09884715776590312, 0.845864358681512]",34.67072558217468,0.6977824603270977
"[0.8459926649259798, 9.251977595033749, -0.09884908361008864, 0.8459926649259814]",34.66592850092247,0.7009256245628053
"[0.8461075422381616, 9.250439982993583, -0.0988531539455209, 0.8461075422382747]",34.66114744982319,0.704068788798513
"[0.8462091834063931, 9.248808947707092, -0.09885933817163622, 0.8462091834066018]",34.656382310014735,0.7072119530342206
"[0.8462977786176058, 9.247085956457408, -0.09886760634455209, 0.8462977786176739]",34.6516329493152,0.7103551172699282
"[0.8463735146411263, 9.245272443506616, -0.09887792918395377, 0.8463735146411333]",34.64689923417436,0.7134982815056359
"[0.846436574276382, 9.243369825592548, -0.09889027797369505, 0.846436574276405]",34.642181038110884,0.7166414457413435
"[0.8464871370586876, 9.24137949237978, -0.09890462458542867, 0.8464871370587025]",34.63747824207942,0.7197846099770512
"[0.8465253794662929, 9.239302795304974, -0.09892094156391368, 0.8465253794664122]",34.63279071144418,0.7229277742127588
"[0.8465514744813757, 9.237141061766478, -0.09893920203001098, 0.8465514744813842]",34.62811832346255,0.7260709384484665
"[0.8465655916912915, 9.234895611754496, -0.09895937951024153, 0.8465655916912924]",34.62346096365303,0.7292141026841741
"[0.8465678977765958, 9.232567720395695, -0.0989814482480286, 0.8465678977766097]",34.618818509386294,0.7323572669198818
"[0.8465585562447641, 9.230158649708342, -0.09900538292285131, 0.8465585562447702]",34.61419084523808,0.7355004311555894
"[0.8465377275650027, 9.227669630129604, -0.09903115881292068, 0.8465377275650894]",34.60957785243413,0.738643595391297
"[0.8465055690247533, 9.225101858435599, -0.09905875182707097, 0.8465055690248969]",34.60497940489704,0.7417867596270047
"[0.8464622354312527, 9.222456543362297, -0.09908813800094608, 0.8464622354313206]",34.6003954075346,0.7449299238627123
"[0.8464078782489105, 9.21973483410738, -0.09911929426093767, 0.8464078782490615]",34.59582573744987,0.74807308809842
"[0.8463426462516244, 9.21693787081591, -0.09915219787860377, 0.8463426462517352]",34.59127028185777,0.7512162523341276
"[0.846266685569007, 9.21406677645434, -0.0991868265429187, 0.8462666855691189]",34.58672893374033,0.7543594165698353
"[0.8461801395723609, 9.211122649597659, -0.0992231584389582, 0.8461801395724766]",34.58220158515673,0.7575025808055429
"[0.8460831489738505, 9.208106567661378, -0.09926117220665602, 0.8460831489739211]",34.577688132395956,0.7606457450412506
"[0.8459758514345647, 9.205019575110596, -0.09930084708976898, 0.8459758514348443]",34.57318845905975,0.7637889092769582
"[0.8458583828657371, 9.201862720280989, -0.0993421624598122, 0.8458583828657666]",34.56870247155154,0.7669320735126659
"[0.8457308758321227, 9.198637008294824, -0.09938509841664554, 0.8457308758321446]",34.56423005862697,0.7700752377483735
