u,t,theta
"[0.7735084264748716, 0.3906793163720363, 0.5304650060401799, 0.7735084264748515]",46.95966818154257,3.9666732654630503
"[-0.49429478410443395, 8.914612787609803, -0.12892511328513762, -0.49429478410445143]",60.16546482350169,3.969816429698758
"[-0.6977313337309403, 10.225975857801473, -0.10163344011658115, -0.6977313337309763]",59.6607569979206,3.9729595939344655
"[-0.7691593144160019, 11.028387432936386, -0.0900299663061829, -0.7691593144161845]",59.66849929085164,3.9761027581701733
"[-0.5296616690879102, 8.50412173501445, -0.13244599093874054, -0.5296616690879541]",59.68996399104254,3.979245922405881
"[-0.10485082155504699, 4.964847700115777, -0.2413505517496864, -0.10485082155507058]",59.970989175505174,3.9823890866415885
"[0.43944175963458065, 2.2460514934322116, -0.41748244564300074, 0.43944175963457105]",60.41571762395983,3.985532250877296
"[0.27133720867238514, 2.861386821394569, -0.3720165376694306, 0.27133720867238076]",60.290484431899436,3.988675415113004
"[-0.13758065957701074, 5.195826136444685, -0.2310942537094749, -0.13758065957702173]",59.91300194963108,3.9918185793487115
"[-0.3552826492713559, 6.912561292854051, -0.17105320572961139, -0.35528264927136566]",59.7310444147134,3.994961743584419
"[-0.6960067278277197, 10.206373153684165, -0.10193104159075098, -0.6960067278277919]",59.549016738518326,3.998104907820127
"[0.7930296242426276, -0.011278706891601402, 1.4474090784130624, 0.7930296242425712]",54.89554899107398,4.0012480720558345
"[0.7314657940419131, 0.26275622782139324, 0.9636301428720756, 0.7314657940418878]",46.567965528577545,4.004391236291542
"[0.7596408737243563, 0.358230864473332, 0.6313323351881621, 0.7596408737243467]",46.731559861738134,4.00753440052725
"[-0.2975538755631027, 10.588446301018788, -0.11742273750152835, -0.29755387556319746]",87.14344974925638,4.010677564762958
"[-1.2412999362137593, 3.7473379313176296, -0.09533095752678059, -1.241299936213851]",92.44851134163832,4.013820728998665
"[-0.6296613632861242, 11.842161036635648, -0.0926183702040815, -0.6296613632861491]",77.7111585953473,4.020107057470081
"[-1.038364623244, 40.90179800555984, -0.019844047946146925, -1.0383646232440775]",98.22402940045679,4.029536550177204
"[0.037245820554209524, 7.436152527071438, -0.16868400580499823, 0.037245820554154534]",93.13859743603813,4.042109207120034
"[0.15117742541821452, 0.4972373654608867, 0.12487277236971141, 0.15117742541820314]",88.37120353445485,4.057825028298573
"[-0.44553368123872983, 27.689280103861407, -0.044806118230674645, -0.4455336812390593]",91.47079771745831,4.104972491834187
"[-0.8620480153032614, 42.89323955210614, -0.02285652519735441, -0.8620480153039008]",97.54441044041975,4.120688313012725
"[-0.6670348797548049, 0.16204894274633103, 1.5311309654483802, -0.6670348797549412]",73.08771533554726,4.123831477248433
"[-0.34978750547407444, 10.410988423746323, -0.11765040362523856, -0.3497875054742053]",86.43587738947812,4.183551597726877
"[-1.3150297826074866, -0.01040070727327218, 0.8805769787467843, -1.315029782607488]",82.87523338281773,4.202410583141123
"[-0.7045719921850384, 33.997074854936, -0.032294125532753466, -0.7045719921851769]",93.36248737516829,4.221269568555369
"[0.7851485971455933, -0.03196803555687137, 1.4915809986161703, 0.7851485971455736]",83.84078019488175,4.224412732791078
"[-1.3181315612920366, 0.18739728294694805, 0.6850400082001259, -1.3181315612920494]",96.47108799392105,4.240128553969615
"[-0.9684241205467865, -0.15909449533621692, 1.1138753667945003, -0.9684241205467926]",57.561504521904695,4.299848674448061
"[-0.10509156729336126, -0.9863850887507398, 1.1847204144914036, -0.10509156729336362]",98.42526245840563,4.3344234810408455
"[-0.32665506418664103, 8.417098245628415, -0.14417470301541432, -0.3266550641866642]",74.08214520676547,4.576447127190334
"[0.30141535182390433, 0.2581320499861305, 1.0324790911154307, 0.3014153518238994]",55.27505409480989,4.579590291426042
"[-0.6321851156444948, 16.205840463641962, -0.06885860955364632, -0.6321851156445317]",92.78235243357236,4.59530611260458
"[0.3963222881060608, 0.4704822825590463, 0.3613555694013299, 0.39632228810603665]",80.38560507650628,4.607878769547411
"[0.6578921011860341, 1.9458931826034864, -0.38923895297255434, 0.6578921011860318]",86.86578468638872,4.689601039675809
"[-0.9011478696262962, 21.71658820488849, -0.04254237025259313, -0.9011478696263451]",86.87952310214654,4.692744203911516
"[-0.5006764271303921, -0.008868399670222557, 10.541359963307377, -0.5006764271044852]",59.70772441035075,4.881334058053976
"[-0.6972673676070117, 5.050804226028692, -0.18898437459575693, -0.6972673676070177]",69.33180425529085,4.947340507003836
"[-0.8179832201059254, 30.91123278274246, -0.03263049866542395, -0.8179832201064033]",97.86290186400062,4.985058477832328
"[0.010356514767933832, 0.44804886362267865, 0.20772560913465524, 0.010356514767929407]",74.91811194428072,5.311947558345923
"[-0.4977201652494057, 12.466729256640855, -0.094290731046028, -0.4977201652494058]",88.43827527722738,5.632550310388104
"[0.41516033805866576, 0.47299577261683695, 0.36233268106154504, 0.4151603380586498]",54.127445131420146,5.651409295802349
"[-0.10529054892964838, 0.919998835252877, -0.799834413888203, -0.10529054892964845]",96.52761268772622,6.214035693994018
"[0.10182531430672764, 6.006565156597017, -0.2038960848665644, 0.10182531430670244]",94.40100095197961,6.258039993293925
