u,t,theta
"[-0.938197046045454, 2.612575631992478, -0.23169959131508883, -0.9381970460454655]",52.882111660763734,0.20430567532099703
"[-0.0861117254804752, 2.782650060153624, -0.3935771246441655, -0.08611172548047995]",60.52609765378198,0.21059200379241236
"[-0.9043658081622489, 15.37509764028017, -0.05872426651205292, -0.9043658081622611]",53.65361757578532,0.21373516802812
"[-0.493338277236887, -0.025666504550099434, 6.043320253912066, -0.4933382772347805]",37.68123899965457,0.21687833226382763
"[1.0203075880493815, 0.3211983125087456, 0.4992713906061218, 1.020307588049298]",44.54627607505148,0.22002149649953529
"[-0.6346989057438723, 11.747501058995915, -0.0930395582465916, -0.6346989057439207]",54.66204758814957,0.22316466073524294
"[0.8564271994098897, 0.7148548056953051, -0.08351692722701003, 0.8564271994098801]",63.583877164613526,0.22630782497095056
"[-0.7033608082535834, 0.4593005012355019, 0.3909131187583651, -0.7033608082536091]",45.23215293759603,0.2294509892066582
"[-1.0212695154508609, 3.845574405926114, -0.16034403766200342, -1.0212695154508824]",56.117382410225375,0.23259415344236586
"[-0.6708788064770053, 14.724943035187188, -0.07367580475862257, -0.6708788064770891]",55.932724787545155,0.23888048191378117
"[-0.9708196382380049, 7.008516047442089, -0.10969061960347032, -0.9708196382384269]",61.36063613657738,0.24202364614948882
"[-1.0387313587730214, 10.936179307217579, -0.06829739440751902, -1.0387313587733045]",58.01255435298288,0.24516681038519647
"[-0.26130334382820347, 11.245951100795992, -0.11189010278387086, -0.26130334382821385]",59.14980495975263,0.2483099746209041
"[-0.62148617140956, 18.29123130900885, -0.061732517408928905, -0.6214861714096216]",58.970290719044705,0.25145313885661175
"[-0.7473079867819578, 21.212932353985785, -0.04949298543809261, -0.7473079867824262]",59.06054618854596,0.2545963030923194
"[-0.5752615690822046, 17.801122242450948, -0.06491270590969057, -0.5752615690822441]",59.36701821439978,0.25773946732802705
"[-0.9123665946855448, 12.304886833748627, -0.0715465647887445, -0.9123665946856889]",58.11529993757385,0.2608826315637347
"[-1.1771808441364822, 3.6639348050502774, -0.1175670597637243, -1.1771808441364928]",46.0916532272304,0.26716896003515
"[-0.8413589514704322, 17.77816157428796, -0.054357196295079874, -0.8413589514705356]",57.65725665212782,0.27031212427085766
"[-0.6331720994497421, 7.643874623285358, -0.13788105484798452, -0.6331720994497605]",65.17422778977901,0.2734552885065653
"[-0.09802279523261855, 3.1687670689012037, -0.3538300621615134, -0.09802279523262468]",41.6252907475035,0.2828847812136882
"[-0.4992313843540838, 0.002097074243014332, 21.12204112239609, -0.499231384551225]",37.523626306793524,0.2891711096851035
"[-0.49417898867052545, 0.007349775282159127, 10.247357846008411, -0.4941789886727763]",37.69069860254464,0.29231427392081116
"[0.634385120049124, 1.1520479400398616, -0.4735658971913191, 0.6343851200490566]",41.38338389702971,0.2954574381565188
"[0.24096155313072248, 3.1778129283904795, -0.3446767821600982, 0.24096155313072162]",47.4119795702935,0.29860060239222647
"[-0.6463864349606747, 12.642555411967543, -0.08628645415401966, -0.6463864349607195]",56.61610976476576,0.3017437666279341
"[-0.746604151443447, -0.7487461414444385, 1.3181717423706354, -0.7466041514434507]",60.03994406614621,0.30803009509934937
"[-1.0741249071250338, 7.631859015181942, -0.08811954087089673, -1.074124907125404]",58.21576022298081,0.311173259335057
"[0.5007497294822352, 0.005961473954929404, 12.836653793999364, 0.5007497294299926]",50.22046602224353,0.31431642357076467
"[-0.6490539065171336, 17.184995372039253, -0.06449346132984557, -0.6490539065171359]",57.9595476464364,0.3174595878064724
"[-0.8519957367868601, 20.767173440798835, -0.04646914158853899, -0.8519957367869045]",57.66717014268898,0.32060275204218003
"[-0.8347033727829108, 20.228894265298, -0.04836782573584201, -0.8347033727829271]",57.56428247720241,0.3237459162778876
"[-0.7774295088922545, 19.021755275615867, -0.053714010473914026, -0.7774295088925185]",57.533748776951356,0.3268890805135953
"[-0.7301358930231324, 18.07589603738919, -0.058359346351584754, -0.7301358930231665]",57.532317206343215,0.3300322447493029
"[-0.7086871294344422, 17.65497458816903, -0.0605575348668745, -0.70868712943458]",57.538605861330055,0.3331754089850106
"[-0.7154878017840828, 17.78367785973462, -0.05986764079091501, -0.7154878017841912]",57.54450109260604,0.33631857322071823
"[-0.7455541706909811, 18.369223321567603, -0.05685142047260397, -0.7455541706910169]",57.55126920844325,0.3394617374564258
"[-0.789731243927354, 19.251520713640137, -0.05260170591264555, -0.7897312439274338]",57.565520377310875,0.3426049016921335
"[-0.8362790221502332, 20.219113968091822, -0.04832483973921505, -0.8362790221503074]",57.59593541469548,0.3457480659278412
"[-0.8701259767003633, 20.985664871842978, -0.04526268291585581, -0.8701259767004471]",57.6520325843759,0.34889123016354884
"[-0.8693172336597119, 21.117674027542975, -0.04502659753315768, -0.8693172336598132]",57.74522423567968,0.3520343943992565
"[-0.7971143893249379, 19.889274234137226, -0.05069904766012272, -0.7971143893249514]",57.89378178694268,0.3551775586349641
"[-0.6628260550297869, 8.229442171891327, -0.12667303467715899, -0.6628260550298205]",45.48516131814205,0.35832072287067174
"[-0.12156942376680409, 4.586095269233605, -0.25822793624803403, -0.12156942376680845]",45.954377616263734,0.3614638871063794
"[-0.5478249390051132, -0.3523641929355582, 1.5317884008274067, -0.5478249390051131]",40.415133538041474,0.36460705134208704
"[-0.7458894476861175, 1.9034413982985336, -0.35746341256217457, -0.7458894476861183]",43.81946537453223,0.3677502155777947
"[0.3221522420926222, 2.3744682320365937, -0.4225925853731395, 0.3221522420926131]",47.24551114271511,0.37089337981350234
"[-0.08475162450087392, 3.009832819265067, -0.3694636284056262, -0.08475162450088776]",46.81354573692349,0.37403654404921
"[-1.135195287631072, 3.3726066944293738, -0.13666341190832829, -1.1351952876310727]",46.113100818473235,0.37717970828491765
"[-0.4029870655792106, 7.537601522107041, -0.15571701877512004, -0.4029870655792347]",48.27078468860559,0.3803228725206253
"[0.23164532777891647, -0.03690585921794817, 1.5736988258124496, 0.23164532777890462]",34.77863887667678,0.38346603675633295
"[0.1767458532756225, 0.034255065433089746, 1.3201818392434936, 0.17674585327561004]",34.79473119598389,0.38660920099204055
"[-0.026536576309036542, 1.4426108497846846, -0.6415970387728746, -0.026536576309038745]",43.19726675699302,0.3928955294634559
"[0.5004450449243446, 0.010410780729383205, 9.708986522314149, 0.5004450448920632]",36.30080619513007,0.3960386936991635
"[-0.8943335738573709, 6.251377843174076, -0.1321186404959626, -0.894333573857518]",43.99384784933802,0.39918185793487115
"[-1.0213433029571926, -0.08907884567269045, 1.0099415967712042, -1.0213433029572008]",34.810377319691014,0.4023250221705788
"[-1.0273745320541139, 0.46060022161100267, 0.29613988236831207, -1.027374532054122]",34.878086880578316,0.40546818640628646
"[-0.7312487149936463, 0.6149218002608388, 0.02664372669997045, -0.7312487149936477]",34.83915939927691,0.40861135064199405
"[-0.5220947558286407, 0.6315515467761468, -0.05173558326144095, -0.5220947558286448]",34.84756580604971,0.41175451487770176
"[-0.41967221263203314, 0.64581326822008, -0.12653359786788593, -0.41967221263204324]",34.93223786393061,0.4148976791134094
"[-0.5011794847703079, 0.6889228660504492, -0.18875186980411157, -0.5011794847703087]",35.05017381947952,0.418040843349117
"[-1.0132476735281113, 0.6268829146889258, 0.09036924048107871, -1.0132476735281173]",35.22438097937879,0.4211840075848247
"[-0.6451240104018153, 9.976019809461153, -0.10753601302353001, -0.645124010401874]",47.476804281208366,0.4243271718205323
"[0.3031065244196854, 1.235010181111555, -0.6471804281009447, 0.3031065244196806]",64.56414305044203,0.42747033605624
"[-0.8350171084317519, 11.480892821568775, -0.08213253761768852, -0.8350171084318109]",56.55834077254423,0.4306135002919476
"[-0.8512098796440275, 8.628985638629711, -0.10465356575687139, -0.8512098796440413]",55.92672035271858,0.43689982876336286
"[-0.5276449729336313, 15.082784207634768, -0.077743830613313, -0.527644972933677]",57.25870143946393,0.44004299299907057
"[-0.848199386997741, 20.98105404647639, -0.046171898780651685, -0.8481993869977464]",56.90960515124736,0.4431861572347783
"[-0.9760398926034954, 23.307323723852473, -0.03674770493645555, -0.9760398926040809]",56.70719372187504,0.4463293214704859
"[-1.015874217744036, 23.912050696923927, -0.03420080866805781, -1.0158742177444016]",56.56776999997671,0.4494724857061935
"[-1.0075296142386343, 23.582052942971846, -0.035013830027527976, -1.0075296142393297]",56.468031582237465,0.4526156499419011
"[-0.9709209302976677, 22.722541889047733, -0.037866129748944335, -0.970920930297846]",56.397267813633896,0.45575881417760883
"[-0.91658308860117, 21.550176988269953, -0.04220286589835846, -0.9165830886013828]",56.34963428807375,0.4589019784133164
"[-0.8499456421219375, 20.17887497571191, -0.047844240582744495, -0.8499456421220429]",56.32195825252619,0.46204514264902413
"[-0.7733645656499616, 18.662821670292775, -0.054865298240115976, -0.7733645656501376]",56.31296380619837,0.46518830688473173
"[-0.6870297936664952, 17.017740766002515, -0.06359999893614514, -0.6870297936666158]",56.323119141158,0.4683314711204394
"[-0.5891044232142356, 15.229044106894586, -0.07477117681761962, -0.589104423214241]",56.35503544386119,0.4714746353561471
"[-0.4749481399408095, 13.24869331901204, -0.08988619210631817, -0.4749481399408508]",56.41484981926142,0.4746177995918547
"[-0.3341999348723336, 10.973827110560736, -0.1124943047781055, -0.334199934872395]",56.516396759240074,0.47776096382756233
"[-0.13899006355745258, 8.168812333289472, -0.15362957670614408, -0.1389900635576147]",56.69722787314658,0.48090412806326993
"[0.2606805925337421, 4.007867605470666, -0.28293058251161707, 0.26068059253371983]",57.142046801436074,0.48404729229897764
"[0.4359266674368058, -0.14406492416337863, 2.348409727165503, 0.4359266674368402]",51.50153898274592,0.48719045653468523
"[-1.0246964052130838, 10.321146444374424, -0.07328430539861405, -1.0246964052132903]",54.922066408227934,0.49033362077039294
"[-0.49014918911963057, 7.978579580007674, -0.142911434308908, -0.49014918911963085]",54.43518411365724,0.49347678500610054
"[-0.6911172957995579, 4.919724891623984, -0.19405011854351942, -0.6911172957995848]",57.56454074271283,0.4966199492418082
"[0.5081866260798094, 0.8388344529198174, -0.43085798826586064, 0.5081866260797592]",46.232282968841126,0.4997631134775159
"[0.7581084623494013, 0.23436221809757876, 1.0023245389629238, 0.7581084623493939]",42.93322517144796,0.5029062777132235
"[0.760689182527865, 0.23556545381622632, 0.9932510182731187, 0.7606891825278083]",46.27547580523465,0.5060494419489312
"[-0.23493078020070027, 9.645477752791324, -0.12983558650927002, -0.2349307802007148]",59.87992196138711,0.5091926061846388
"[-0.7455542208196759, 18.72353184588223, -0.05582735509220875, -0.7455542208197847]",59.80136006545966,0.5123357704203465
"[-1.0693833910167165, 7.302090327756011, -0.09206076209385113, -1.0693833910175172]",56.0805154777865,0.5154789346560541
"[-0.5169249791850791, -0.018257301462566263, 6.236674127753535, -0.5169249791814285]",58.199804596151196,0.5186220988917617
"[0.3145311673431294, 3.1515448167611364, -0.33993830323449165, 0.31453116734311726]",55.51340186070071,0.524908427363177
"[0.6096948514281075, 0.5704999916821474, 0.1150327302398982, 0.6096948514281014]",40.83037102329654,0.5280515915988847
"[0.08642792276429706, 0.3566169413871003, 0.4636407730219725, 0.08642792276429333]",41.28876563080723,0.5311947558345923
"[-0.179664884675068, 0.398787802677526, 0.41686879083365685, -0.17966488467508693]",58.01672638420658,0.5343379200703
"[-0.15841509132837822, 6.6159878990665755, -0.18576665831386485, -0.15841509132846399]",55.12920478092395,0.5374810843060076
"[-0.6761663033007463, 12.419579299698537, -0.08613614106249563, -0.6761663033007842]",58.187672949290004,0.5406242485417153
"[-0.16295778286066892, -0.9202489249468876, 1.079885713129536, -0.16295778286066986]",45.17504359656431,0.5437674127774229
"[-1.1450587415876368, 3.347182569655638, -0.13373001890390118, -1.145058741587638]",55.65091023761606,0.5469105770131306
"[-0.23458929362939168, 5.843955218545004, -0.20502212519088256, -0.23458929362939623]",56.73495145555813,0.5500537412488382
"[0.7215375592092188, 1.2862030610757815, -0.41736101834023276, 0.7215375592092176]",47.46832067330129,0.5563400697202535
"[0.4971951799556929, 0.004342055384006959, 13.850410430466797, 0.49719517985711187]",57.93393747858618,0.5594832339559611
"[0.06383926101590477, 5.885187083344658, -0.208207297068617, 0.06383926101587326]",61.834946698824005,0.5626263981916688
"[-0.47596328660850107, 13.842104415971459, -0.08620737496195816, -0.47596328660854964]",61.5417684770751,0.5657695624273764
"[0.23915948586168684, 3.5010507752122852, -0.3184636446995899, 0.23915948586168037]",55.574373863614326,0.5689127266630841
"[-0.5273981829448281, 0.03623179672972554, 4.493298337533203, -0.5273981829458735]",41.75068511676353,0.5720558908987917
"[0.013752894261540723, 6.578584687821581, -0.18866235353327954, 0.013752894261531222]",60.87159136217998,0.5751990551344994
"[0.03232644955237718, 0.26601464177777134, 0.661795909189531, 0.03232644955237677]",41.97215402331698,0.578342219370207
"[-0.6150431149378539, 16.26964811546956, -0.06926198604587051, -0.6150431149380466]",60.61908701061255,0.5877717120773299
"[-0.7216708565214943, 6.042938814010309, -0.15944576451697196, -0.7216708565215424]",51.325647774660254,0.5909148763130376
"[-0.049897110004826814, 0.13059722397745244, 0.952254533876707, -0.049897110004840546]",46.417746487144676,0.5940580405487452
"[-0.5985991656766491, 14.279155072809063, -0.07906891679364553, -0.5985991656767428]",57.631823398362144,0.5972012047844529
"[-0.976367982826557, 20.17449408236181, -0.042119781579270515, -0.9763679828265979]",57.16753315490237,0.6003443690201605
"[-1.0390061429266828, 20.922043719671457, -0.03767407427480804, -1.0390061429269852]",56.93315051666562,0.6034875332558682
"[-0.9941664070496757, 19.922248821591204, -0.041740799611493656, -0.9941664070496778]",56.795189319939254,0.6066306974915759
"[-0.9034779478260766, 18.24519959485784, -0.05006223084561403, -0.903477947826294]",56.71862291113239,0.6097738617272835
"[-0.7874500715411078, 16.254565714812006, -0.06185671188170415, -0.7874500715411655]",56.690148071936775,0.6129170259629911
"[-0.6492943953736329, 14.03522890337926, -0.07809845203173163, -0.6492943953736633]",56.708299975332054,0.6160601901986987
"[-0.47968350179066915, 11.513758231997418, -0.10235528270811273, -0.47968350179072344]",56.78476022008014,0.6192033544344064
"[-0.24408427148991343, 8.402802370698831, -0.1472489901697284, -0.24408427148993664]",56.963825126871825,0.622346518670114
"[0.2966984015175704, 3.4353809951033814, -0.31864941448282047, 0.29669840151754917]",57.530148594079776,0.6254896829058217
"[0.5264637556889428, 1.4282838041502437, -0.5141030290362719, 0.5264637556889409]",55.3763205276868,0.6286328471415293
"[0.0028899173528319526, -0.08581097495036664, 1.181190502607246, 0.0028899173528312816]",44.88387359116705,0.631776011377237
"[-0.71497380148171, 6.066999155926034, -0.15971498268294054, -0.7149738014817305]",58.235911645333765,0.6349191756129448
"[-0.38887385327953145, 7.907160881740513, -0.14980648093286006, -0.3888738532795572]",57.63789224380705,0.6380623398486523
"[-0.3829819657333813, 10.413485885826772, -0.11644394637103574, -0.3829819657333861]",60.123323533056926,0.6412055040843601
"[-0.06145173953705019, 6.837209858771455, -0.18191562270796752, -0.06145173953708994]",60.97321481696179,0.6443486683200677
"[-0.4757043296358206, 5.898018983796087, -0.18840038273492166, -0.47570432963583414]",59.58420886952964,0.6474918325557752
"[-1.0788690816079547, 3.376914878983215, -0.15548049846885656, -1.0788690816079733]",54.17329033760678,0.6506349967914828
"[-0.5192405036977493, 0.022561688752870183, 5.654216869643034, -0.5192405037004858]",43.58498147055622,0.6537781610271906
"[-0.2538390557758743, 3.7547341035816286, -0.29939879284144394, -0.2538390557758757]",47.87246554681688,0.6569213252628981
"[0.1827776640257032, 3.337792825687709, -0.3351198815567988, 0.18277766402569195]",55.68701800548367,0.6600644894986059
"[-0.023433025741271433, 3.4498205871646728, -0.3312400543585701, -0.02343302574128101]",59.9082313484437,0.6632076537343136
"[-0.8437134035612082, 12.062029829652479, -0.07788688299535482, -0.8437134035612645]",58.63650350817681,0.6663508179700212
"[0.1677282397601414, 2.118793339200503, -0.4805538653367566, 0.16772823976011755]",49.173521579957175,0.6694939822057289
"[0.44450133980551515, -0.021149441624798027, 3.938269596262794, 0.4445013398057161]",41.83701602348904,0.6726371464414365
"[0.2762682164592217, 0.12186180233555666, 1.471549204675944, 0.27626821645919897]",41.99306274482412,0.6757803106771441
"[0.2560072516999543, 1.989052792062092, -0.4921114889055865, 0.25600725169995314]",48.09677655845299,0.6789234749128517
"[-0.495847551619109, -0.01300355052994547, 8.483995448785647, -0.49584755161628974]",41.24624209015372,0.6820666391485594
"[-0.49332859749004276, -0.004909659178435737, 10.923954660163853, -0.49332859746973273]",41.15060944618888,0.685209803384267
"[-0.3954527915965001, -0.22841556307928101, 1.8163316284924957, -0.3954527915964738]",41.424824738907674,0.6883529676199747
"[-1.0522457278001311, 3.8241806189700926, -0.1523033831223976, -1.0522457278001587]",59.245379404192505,0.6914961318556824
"[-0.2920348771031559, 8.461693456814228, -0.14476194189476616, -0.2920348771031849]",58.199594082208094,0.69463929609139
"[-1.0089005982119605, 17.392276345313256, -0.04655898638070094, -1.0089005982120967]",57.38312129613421,0.6977824603270977
"[-1.0443010373380386, 17.463459017964333, -0.04429600723914855, -1.0443010373387183]",57.09277061927074,0.7009256245628053
"[-0.93763509571863, 15.713615202357682, -0.055586874671711466, -0.9376350957186866]",56.953386560025294,0.704068788798513
"[-0.7804080846616215, 13.45797577051611, -0.07423902701266562, -0.7804080846616752]",56.90799798418803,0.7072119530342206
"[-0.5827076961010444, 10.897395360793334, -0.10268129496181319, -0.5827076961010735]",56.94995696184504,0.7103551172699282
"[-0.42537177613336874, 5.507743058899755, -0.2042749826473289, -0.4253717761333934]",50.68801062371184,0.7134982815056359
"[-0.028869213203670162, 3.4388023864097024, -0.33208023979748985, -0.02886921320367433]",50.982756014895664,0.7166414457413435
"[-0.27615088770503965, -0.9220272682827142, 1.1671214436144348, -0.27615088770504403]",49.23493663573611,0.7197846099770512
"[1.050625793539571, 0.4114138560769667, 0.3640039354963478, 1.05062579353957]",51.927079841866295,0.7229277742127588
"[-0.6224971861653277, 2.662863570528157, -0.32844055614879236, -0.6224971861653278]",55.080504640622856,0.7260709384484665
"[-0.5959351179730971, 7.66992128268304, -0.1404944191898712, -0.5959351179731206]",54.352147683030516,0.7292141026841741
"[-0.1561565340991912, 0.5773463312778185, -0.08742562173707048, -0.15615653409921093]",47.81975738477262,0.7323572669198818
"[1.107208338225051, 0.44317446319908976, 0.33295795557665864, 1.1072083382250284]",54.55413894194757,0.738643595391297
"[-0.5178862812051696, 1.9986192451858877, -0.43054299718109446, -0.5178862812051717]",48.75457281235278,0.7417867596270047
"[-0.5448219686337517, 6.876699476138155, -0.15918425027720923, -0.5448219686337563]",55.53911449302497,0.7449299238627123
"[-0.4548871334841969, 0.520352597646201, 0.22921554697027444, -0.45488713348421306]",46.312038529772465,0.7512162523341276
"[-0.469878693361873, 0.0037981030630396583, 5.603350945203839, -0.46987869336211285]",52.63316105868436,0.7575025808055429
"[-0.4432147000934817, 6.010239546872096, -0.1878547345357257, -0.4432147000935064]",54.645032996710526,0.7606457450412506
"[1.045031122715056, 0.2146257451456143, 0.6435103458723715, 1.0450311227150542]",51.68576744713957,0.7637889092769582
"[-1.0811499776475666, 7.684168736150657, -0.08663171948610492, -1.0811499776477147]",51.22522609216737,0.7669320735126659
"[-1.1007639229416653, 7.203057293351214, -0.08831282749120566, -1.1007639229420263]",50.87217787209343,0.7700752377483735
"[-0.9553678953954645, 6.110042485055729, -0.12524757324111135, -0.9553678953955053]",50.7128406798073,0.7732184019840811
"[-0.7634131993831307, 5.008298652498437, -0.18037450847227965, -0.7634131993831558]",50.6658618278391,0.7763615662197888
"[-0.5146838605837217, 3.8898420672993916, -0.2633279562526381, -0.5146838605837406]",50.72639599479586,0.7795047304554964
"[-0.056272551489889654, 2.4599305236881372, -0.4348409010836129, -0.0562725514899403]",50.9591433012162,0.7826478946912041
"[0.4599534969242294, 1.1005861831985606, -0.5852303053286904, 0.45995349692422927]",51.7779118665794,0.7857910589269118
"[0.9732938017972211, 0.7366140319971971, -0.037239469687811354, 0.9732938017972184]",53.71095153428941,0.7889342231626194
"[-0.4920728459855698, 0.004597228311631246, 10.369687817503133, -0.4920728460013309]",52.16934079805577,0.792077387398327
"[-0.13649856653029263, 0.6247803989829964, -0.22025855102160216, -0.13649856653030273]",48.22077108034122,0.7952205516340346
"[-0.49916081747233754, -0.021503727399052878, 6.72735392940629, -0.49916081746560953]",47.64059138096211,0.7983637158697423
"[0.3011928579155737, 0.11065527897677588, 1.616895762188738, 0.30119285791555456]",48.59959883183316,0.80150688010545
"[0.5939388666838423, -0.12359999289794266, 2.352446918266547, 0.5939388666839036]",46.501255478617054,0.8046500443411576
"[0.5364891832446821, -0.09345126746944246, 3.0046893549966103, 0.5364891832449153]",46.705584755773906,0.8077932085768653
"[0.498947993812455, -0.10389977059124422, 2.9551439324150732, 0.49894799381267796]",46.96699536752333,0.8109363728125729
"[0.31671648438219596, -0.20990943208596952, 1.6825833336450635, 0.3167164843821997]",47.44565087467771,0.8140795370482805
